0,1,2,3,4,5,6,7,8,9
8.973843e-05,0.016047385,0.03035593,0.00026410507,0.00047236963,0.019684013,0.010883908,0.008374762,0.019161534,0.091326386
0.00012416142,0.008152934,0.014463797,0.0011544544,0.002879077,0.020561943,0.0003435596,0.0048528956,0.018356198,0.045817956
0.00012290258,0.004548862,0.06302554,0.0019415999,0.0021830413,0.022701738,0.008260678,6.4309796e-05,0.011850551,0.026768079
0.00013976675,0.0134096285,0.0042270687,0.00012692493,0.0019683135,0.022746995,0.011477311,0.0052977432,0.016304584,0.016235165
0.0001378584,0.018471977,0.032886844,0.0007049903,0.0017510368,0.020492103,0.008841963,0.0060044765,0.015358563,0.07352596
0.0001484509,0.01956315,0.008956693,0.0003117765,0.0002667805,0.025780505,0.00081469957,0.0044359704,0.012573288,0.107918985
0.00019906047,0.011767216,0.023592914,0.00012081161,0.0009465876,0.035369337,0.002397985,0.0015772969,0.005266461,0.14680015
0.00016830611,0.0013859262,0.0095318435,0.00069244386,0.0011966841,0.031134391,0.001783335,0.0028855754,0.0037602365,0.1795963
0.00019205437,0.0006075694,0.0020632397,7.70738e-05,0.0005481587,0.02724158,0.00121641,0.0015468575,0.0035283228,0.13119854
0.00019686956,0.0010327855,0.0097511755,0.0011057869,0.00010477894,0.029850503,0.0018031263,0.00049118145,0.005044161,0.019388096
0.00015897382,0.0054916954,0.02827204,0.0012581227,0.001268273,0.025847046,0.004015917,0.0021400102,7.794288e-05,0.07835608
0.00019026024,0.011318467,0.009786152,0.0003360973,0.0018053232,0.022853732,0.00580921,0.007290628,0.0052539636,0.17813878
0.00021438896,0.013139002,0.0029039474,0.0019704534,2.4335126e-05,0.026631093,0.011598372,0.010553763,0.00438767,0.22156996
0.00024792753,0.011871484,0.035391074,0.0013669074,0.0009927662,0.028841846,0.010667992,0.0063845105,0.017814426,0.15791686
0.00024418696,0.008090548,0.011590045,0.0007861231,0.0011223307,0.023655955,0.007491216,0.00340911,0.018029379,0.08828544
0.00022640341,0.000423782,0.045777272,2.8698605e-05,0.0005190286,0.022883743,0.0038147578,0.013009156,0.019549457,0.037970267
0.00021323004,0.0052105132,0.010719244,0.0004059178,0.0006882164,0.028499825,0.0033003474,0.01158176,0.015176288,0.058837082
0.00020553866,0.0049936133,0.031992193,0.001178248,0.0018566026,0.02144335,0.0036624612,0.0034498433,0.003752928,0.11159378
0.00018986045,0.00071524526,0.010268344,0.0014182217,0.001131944,0.014734686,0.0020573933,0.0024036185,0.0058033518,0.10284416
0.00017748501,0.00014670579,0.03464026,0.00052385434,0.00016630797,0.016766783,0.0035378563,0.0011438503,0.008909903,0.13745607
0.00018707484,0.0030359675,0.021743624,3.6956313e-05,0.0025072326,0.014248428,0.01022485,0.00664621,0.010127519,0.15370248
0.00013644317,0.013497957,0.00890817,0.00039635634,0.0036639627,0.009535112,0.013916865,0.011450534,0.011578474,0.07803536
0.00014348903,0.02145086,0.005685799,0.0009893862,0.00030876402,0.0111908605,0.005952807,0.010775298,0.009127338,0.011556328
0.00018422042,0.021554962,0.01894238,0.00058692944,0.0018202118,0.013269787,0.0010287785,0.0077135707,0.011381502,0.06667499
0.00014042674,0.01619903,0.0081815785,8.18657e-05,0.0023129482,0.007105556,0.0032191798,0.0010932443,0.011440507,0.13200185
0.00013434624,0.00442039,0.0069358503,8.855805e-06,0.0011318675,0.001648626,0.0015959966,0.009018717,0.007380986,0.142612
0.00014709572,0.01243922,0.03828452,0.0008179432,0.0021907194,0.0048138746,0.0032123495,0.010649424,0.0033873357,0.09931356
0.000105536536,0.017127948,0.013993106,0.0010564823,0.0022996159,0.0016811303,0.0040251464,0.007202922,0.004236382,0.043256823
9.288857e-05,0.009443072,0.03943688,0.00085556594,0.00075289235,0.008554133,0.0029242383,0.006068235,0.0027005363,0.027363332
3.812763e-05,0.0018788582,0.0066189338,0.0002756356,0.00076889456,0.0013847532,0.0013793263,0.0060424567,0.018810488,0.062040437
1.7259072e-05,0.0017807386,0.020747986,0.00036466963,0.00011641515,0.0015950288,0.0012456967,0.0013851972,0.019068923,0.065637894
3.1839252e-05,0.003110391,0.027060771,0.00053530396,0.0013100702,0.008893652,0.002101377,0.0020464666,0.011972471,0.051368654
3.101783e-05,0.0013645495,0.044128507,0.0014961249,0.0020268103,0.009457515,6.353147e-05,0.007951839,0.029843263,0.043439727
2.6328555e-05,0.00089053647,0.0023602615,0.0011710884,0.0025834502,0.0060528084,0.0019903332,0.011223256,0.017971637,0.0134996325
1.991717e-05,0.001250523,0.071592055,0.00018373906,0.00013114804,0.013548966,0.0014574138,0.009346553,0.007088601,0.013262019
8.161509e-06,0.0016863695,0.012501121,1.5906224e-05,0.00027611802,0.016430596,0.0029150827,0.0009957072,0.007624166,0.015496596
5.80225e-05,0.0020614006,0.047729444,0.00031108418,0.0008877776,0.011932238,0.008462473,0.0071705454,0.01522432,0.052621413
6.6206114e-05,0.00842419,0.013334243,0.00030925748,0.0009474662,0.012975537,0.005896072,0.008052739,0.027813463,0.08784756
0.000112827984,0.011445695,0.0028006013,0.00051950867,0.00081857765,0.017029414,0.005964576,0.004749931,0.046346445,0.075892165
0.0001524119,0.008573365,0.011513173,0.0005120419,0.00362759,0.013627022,0.00780289,0.0014185008,0.039984073,0.008402466
0.00015970402,0.0062307506,0.04893547,0.0010448649,0.0017991235,0.0073246974,0.0052729254,0.004374199,0.011289295,0.04492344
0.00018986895,0.0062699486,0.011969323,0.00064228097,0.0016589022,0.012538977,0.00030534048,0.0057001985,0.007670432,0.080096506
0.00022091281,0.004809253,0.03955534,0.0014250964,0.0040440927,0.015432124,0.00854646,0.002502892,0.008264598,0.10017312
0.0002092697,0.0022104438,0.047349144,0.00021077343,0.0053373394,0.009268562,0.009996773,0.0013175522,0.020839415,0.050631914
0.00019180398,0.000536716,0.052068565,0.00017697514,0.0007862497,0.010247322,0.0042968765,0.0065007936,0.03356122,0.0035119988
0.00022776941,0.0062896386,0.036851052,0.00067511864,0.0041640587,0.014485841,0.002312876,0.009986448,0.040089875,0.022538254
0.0002673562,0.009513823,0.027773606,0.0004662571,0.0057613323,0.0070202053,0.00059650635,0.003083539,0.033389833,0.05576776
0.00030001896,0.0038829595,0.0063709617,0.0006618243,0.004102711,0.0123243155,0.001020421,0.0037067274,0.004702641,0.064318895
0.0003519304,0.0030253846,0.017654976,0.00069677987,0.0018682107,0.021979222,0.00189531,0.005029188,0.02433145,0.057709355
0.0003410687,0.0023641468,0.010074307,0.0001928206,0.0015777126,0.0143568255,0.0008934612,0.005071255,0.019263143,0.080144234
0.000338125,0.00088081654,0.019025354,0.0004304671,0.00073700224,0.0059360266,0.0083870385,0.0060804947,0.0062406952,0.09272866
0.00033953958,0.0031318376,0.026203157,0.0001591692,0.0019677198,0.008265786,0.008739724,0.0055786925,0.0022448075,0.03126436
0.00033683178,0.0058253915,0.009381954,0.0011111211,0.00039312258,0.0032537559,0.00849445,0.00083349994,0.010963385,0.012823804
0.00035636965,0.006051568,0.02652184,0.00036269097,0.0009880186,0.0051169833,0.0051441123,0.00083652494,0.0022073241,0.032275427
0.00035745284,0.006134977,0.023035942,0.00015901457,0.00084968307,0.0022905052,0.0008305578,0.0045181713,0.020019138,0.09390673
0.00037596087,0.0123099545,0.026690537,0.0005498931,0.00031751546,0.0027898839,0.002205678,0.0047556334,0.027654404,0.10628543
0.00039460298,0.02020433,0.008731791,0.00013646133,0.0043922476,0.001941299,0.002535779,0.00093726156,0.01951226,0.052925464
0.00041894853,0.021751575,0.002799957,6.1009658e-05,0.0034126388,0.0046575307,0.001607878,0.0015167723,0.02440509,0.010001859
0.00041096975,0.015063084,0.01295675,0.0006744954,0.0024006788,0.006934554,0.004795623,0.0034113738,0.011965794,0.00040179188
0.0003894406,0.005909715,0.026802868,0.0010117613,0.00025062435,0.0052013695,0.01268075,0.0036076417,0.017833056,0.028319212
0.00042035617,0.0021112473,0.033397105,0.00093788427,0.0039288756,0.005654613,0.01383777,0.004983706,0.029172532,0.04659718
0.0004431066,0.0040668487,0.013858116,0.00018972336,0.00032250592,0.0015065612,0.008820717,0.0038014154,0.028826782,0.012743573
0.00043583647,0.007956689,0.024225121,0.00013631523,0.0034082877,0.0021342873,0.0027994069,0.0006913976,0.046343237,0.0024719413
0.00042244524,0.0088371225,0.009570475,0.00012271594,0.0027337854,0.0063883006,0.00929764,0.0011211565,0.027282793,0.0057714987
0.0004043145,0.004571714,0.010744456,0.00011311919,0.0014001812,0.0022290777,0.0079555,0.0011854217,8.596534e-05,0.0008410489
0.0004269972,0.0030146083,0.0148414625,0.0005302147,0.00028518483,0.0014428286,0.0021476382,0.0010298755,0.017264705,0.003809058
0.00043818235,0.0049905838,0.011534744,0.0010585528,0.0022176865,0.002099109,0.003401894,0.0038340215,0.032570586,0.0036305822
0.00042220508,0.00054529356,0.011107066,0.0011253577,0.0035469653,0.0040259515,0.0013743797,0.004143804,0.025385514,0.019436818
0.00043401832,0.0037981502,0.023756823,0.00086066406,0.0022902878,0.007234426,0.0026204397,0.00018098427,0.05161287,0.021753872
0.0004376752,0.0034246559,0.02281482,0.0008033537,0.0022090862,0.0019691912,0.0034507373,0.003918202,0.035676133,0.0174408
0.0004356762,0.0017837123,0.046437982,0.0014035972,0.0019598037,0.0011672535,0.0018474219,0.001447163,0.0019422508,0.026950197
0.00044947176,0.0022802835,0.011982033,0.0011422738,0.00012911845,0.005186857,0.0008739124,0.002771224,0.015280561,0.032140482
0.00045547902,0.0057292474,0.010364077,0.0005205117,0.00076965644,0.008482681,0.0062012603,0.00540434,0.006423837,0.050399814
0.0004168138,0.0063609346,0.00822143,0.00040213834,0.00200038,0.0011601598,0.0125292055,0.0021318085,0.015481827,0.028491177
0.00039423464,0.0091615915,0.030303461,0.000453644,0.0010071653,0.00011851012,0.009243313,0.0008613321,0.02178979,0.02393707
0.0004305048,0.013239841,0.018286087,0.00015600365,0.00025266723,0.0053548315,0.0033876437,0.0013122346,0.023271153,0.03373835
0.00044507717,0.013390846,0.024440384,0.00010324098,0.001959962,0.00039869675,0.0010912417,0.0029803694,0.02385559,0.03680217
0.0004538489,0.008437298,0.024785435,0.00077165966,0.0022143668,0.0031926038,0.0039424147,0.004112008,0.010953785,0.074801415
0.00042280694,0.0017681075,0.004580933,0.001074975,0.0014271858,0.008130108,0.00049877656,0.001448525,0.037229408,0.058733527
0.0003961702,0.0045959405,0.0067801345,0.0014027009,0.0023892492,0.0035186056,0.0022701782,0.0030249264,0.0097931875,0.001847358
0.0003932668,0.008304646,0.016450245,0.0010898941,0.001598442,0.00064818,0.0069653313,0.0067398567,0.014879079,0.021049567
0.00040048815,0.008201315,0.017556356,0.0005915901,0.00027589579,0.0035647526,0.008158706,0.006399294,0.012610839,0.022292567
0.00043246298,0.010001208,0.008237959,0.000771543,0.0011698487,0.0059368764,0.0020160226,0.0034968404,0.0060875756,0.054441977
0.00040964605,0.01082117,0.017282687,0.0002047633,0.0024234108,0.0016412603,0.011134521,0.0025241182,0.008568701,0.043743853
0.00041899178,0.0032631366,0.033617407,0.00013615521,0.0021481414,0.0034796789,0.017851524,0.0033129354,0.014371394,0.001957117
0.00043090212,0.009149473,0.022380129,9.889127e-05,0.0006632127,0.00012501057,0.0051394165,0.0024092358,0.03391469,0.0007330613
0.00042882573,0.021301735,0.001527437,0.0009900567,5.6916648e-05,0.0028255077,0.02710194,0.00226911,0.036056366,0.007996131
0.00043898055,0.027994804,0.0143700605,0.0007509905,0.00061393477,0.004185917,0.043117613,0.001194009,0.03870567,0.02309381
0.00042691108,0.018404732,0.03418633,0.0003321655,0.0016974388,0.0017217253,0.033664946,0.0062145516,0.03226913,0.03469165
0.0004280079,0.003173232,0.00671888,0.00069922017,0.00049701525,0.00087476085,0.0035791695,0.008272091,0.0012754063,0.027931822
0.00037368046,0.021357337,0.03047876,0.0008587807,0.0006359156,0.009357066,0.03256955,0.0049557923,0.011272398,0.038694452
0.00035741596,0.02761353,0.0036797624,0.00090610917,0.00061365205,0.008543264,0.03812663,0.0047510853,0.012175704,0.017046157
0.0003895493,0.024551947,0.022847034,0.000372699,0.000103626226,0.004035296,0.016520184,0.009188689,0.018727664,0.019505419
0.00039422783,0.01640651,0.020991819,0.00029120015,0.000985611,0.008337892,0.0002646355,0.00846141,0.033830684,0.044129025
0.00040362251,0.007910465,0.019191826,0.00061197,0.0018936888,0.009119478,0.013032465,0.0062339413,0.029724106,0.06857375
0.0003737595,0.004940253,0.034514185,0.0012160143,0.0006200207,0.0058221486,0.020186938,0.0007287319,0.015166783,0.06408634
0.0003895296,0.0006149533,0.030082358,0.002092851,0.0014061722,0.0055128415,0.022877434,0.0015821523,0.0004419606,0.011623447
0.00035987215,0.007813936,0.01057769,0.00067333877,1.824616e-05,0.01057107,0.0279456,0.0018120799,0.0075148065,0.008504479
0.00032431475,0.016418777,0.014161219,0.00032049982,0.001235832,0.013318792,0.018607715,0.008085285,0.0041619474,0.0022299436
0.00033827662,0.018951861,0.03871234,0.0009417969,0.0015073348,0.0094819525,0.0038707957,0.010299019,0.015121532,0.044875678
0.00027679544,0.014386048,0.004258546,0.00019024697,0.00013520505,0.013384944,0.02752503,0.0073280656,0.0058832364,0.071337484
0.00023337785,0.0064711347,0.034135614,0.0003125668,0.0016071722,0.012120855,0.03524323,0.0019614603,0.0063103125,0.08918863
0.00023341527,0.00040755054,0.008184494,8.8251414e-05,0.0043252953,0.006043805,0.020116452,1.7444096e-05,0.0017676713,0.11812004
0.00024334995,0.004038334,0.011122569,0.0014510137,0.0032989555,0.0075356024,0.0025137935,0.0034668231,0.01461541,0.10834177
0.00021863612,0.006981015,0.031085677,0.00061865605,0.0016662548,0.008710727,0.024394937,0.0069004786,0.007169645,0.021512302
0.00018651552,0.007926295,0.03825896,0.00092989433,0.0016521051,0.005288133,0.038033977,0.006779052,0.00972986,0.073579155
0.0001896916,0.008882523,0.022256829,0.0019498575,0.0010129737,0.00081073743,0.028787917,0.0069778226,0.0058963355,0.12514876
0.00015109619,0.005996914,0.052567404,0.0016094305,0.0026562354,0.011875354,0.006579535,0.007291144,0.0070902538,0.16378723
0.00014260907,0.003708708,0.0043667173,0.0017561923,0.001490593,0.015598923,0.01260662,0.0037461414,0.012642779,0.14069282
0.00014473722,0.016877083,0.03535116,0.0005256708,5.8536603e-05,0.006556597,0.025913678,0.003829889,0.012904238,0.09770829
9.571184e-05,0.023489557,0.026040046,2.6419759e-05,0.0005360118,0.009053233,0.019276772,0.011198538,0.013086398,0.055533007
5.790059e-05,0.022010712,0.023305124,0.00019192735,0.0004741687,0.0072816946,0.0044928747,0.0105633205,0.0154145025,0.006861275
4.20003e-05,0.018188782,0.037851516,0.0006862606,0.001968571,0.0015422811,0.0034074306,0.0034408653,0.00028641344,0.08212732
2.5540458e-05,0.010001619,0.016158279,0.0006469833,0.004729819,9.401865e-06,0.011531803,0.0015082726,0.007791394,0.13020681
1.860882e-05,0.0031655554,0.01960052,0.00072041893,0.0044063157,0.005844263,0.015767666,0.0031645165,0.001077089,0.13092257
5.1396102e-05,0.002294155,0.057918236,0.0008265203,0.0038967624,0.0039813514,0.014436957,0.0035907775,0.009337564,0.14228396
3.4835775e-05,0.0091092605,0.0067454237,0.00051627617,0.0013173759,0.0008468703,0.010885197,0.00049740955,0.016179182,0.08087017
1.438305e-05,0.016201098,0.060270045,0.00060125877,0.00013606598,0.0028553521,0.00071492064,0.0015702224,0.019930957,0.02009411
3.674245e-05,0.017739238,0.012211509,0.0012944845,0.0013685643,0.004947951,0.01447006,0.0033368673,0.017563758,0.06147262
3.8641687e-05,0.009843676,0.047333866,7.5540505e-05,0.0023910068,0.0036578027,0.019421127,0.0054704132,0.00934282,0.109310575
2.504525e-05,0.002207726,0.020968108,0.00019957975,0.0012528064,0.0057710414,0.011507098,0.0007112851,0.023867458,0.16097604
5.848221e-05,0.011528303,0.0073367,3.386022e-05,0.00071821787,0.0022557506,0.0027357365,0.0058987294,0.020226542,0.12514223
0.00011614289,0.013953049,0.010967356,0.00041813494,0.0026615765,0.0041899714,0.014695879,0.0060259732,0.012851399,0.03337791
0.00017923284,0.011705041,0.031336058,0.00043541388,0.0020601882,0.0055838875,0.017123034,0.0027491266,0.008838665,0.0037141144
0.00021603233,0.0067324447,0.016976519,0.00017603685,0.0016297774,0.0012062712,0.008819036,0.0008502885,0.0008585358,0.058418285
0.00022075139,0.002786488,0.014049717,0.0008865073,0.0016149632,0.0025523265,0.005132635,0.005001797,0.0031104365,0.13091184
0.00023745433,0.0006684567,0.0118949935,0.0006612918,0.0022712795,0.0043164813,0.010052349,0.004651723,0.0014616641,0.07387685
0.00021044211,0.0032716182,0.00049609714,0.00010003405,0.0023225045,0.0067809788,0.008322406,0.00070237747,0.016283832,0.039364852
0.00017415226,0.012234018,0.039364222,0.00064991444,0.002165899,0.0027047924,0.007159972,0.0017820037,0.023659937,0.059316877
0.00018547656,0.01893701,0.03495129,0.0004888379,0.0010942271,0.009346877,0.0030280296,0.004477189,0.023924304,0.007464969
0.00019939519,0.016853152,0.03281885,4.4567347e-05,0.0018096189,0.01054889,0.0009883742,0.0033988024,0.029145988,0.062413435
0.00019736496,0.01174905,0.03093408,0.0010532866,0.00075026543,0.0015721192,0.000959594,0.0017503253,0.01679441,0.064956546
0.0002345222,0.00497823,0.00030237794,0.0010192746,0.0014389828,0.002052102,0.0022345243,0.001946133,0.0051340293,0.08274347
0.00030660632,0.0016942468,0.006860792,2.1256603e-05,0.00019264396,0.0063597555,0.00343302,0.0017483259,0.004828241,0.12458608
0.00033841992,0.0033546078,0.017955685,0.0006099524,0.0007821885,0.0026673118,0.0026941204,0.0020315654,0.008898516,0.047438983
0.00032366798,0.002276203,0.013505579,0.00078581664,0.0018486358,0.002444408,0.0020133464,0.0020007228,0.021413242,0.054833263
0.00029761874,0.004274478,0.0073204604,0.0004034659,0.0037164371,0.0068651824,0.005989564,0.0031606387,0.026726173,0.08583025
0.00029645688,0.005346785,0.010423648,0.00088039105,0.0043075816,0.0037913632,0.013259326,0.006961089,0.021063464,0.11322791
0.0002463855,0.00026928884,0.01934355,0.00045954832,0.0029382652,0.0013817543,0.009823379,0.004734929,0.011389342,0.13282834
0.00015016913,0.009731822,0.0020116724,0.0010358109,0.00068255747,0.004843821,0.004452202,0.0006014482,0.01177324,0.09646821
9.8857556e-05,0.017546615,0.004292119,8.308296e-05,7.7412005e-05,0.0057711583,0.0027080216,0.0035591146,0.014693718,0.013604133
0.00012811132,0.019618955,0.0099417325,7.018219e-05,0.00010593096,0.00020876116,0.0074391863,0.0023065747,0.004187775,0.02533209
0.00015890745,0.013353971,0.019071214,0.0012871823,0.00027129118,0.0055537224,0.0019307145,0.0074547813,0.0012126096,0.073729426
0.00013706743,0.002734464,0.005085491,0.0010655494,0.00029894535,0.0009139155,0.0017577695,0.009947415,0.013915091,0.15372883
0.00014983573,0.0043563154,0.01760799,0.000920708,0.0015820143,0.00047196916,0.0068335407,0.008047984,0.0006887296,0.15645774
0.00013538715,0.0051487368,0.02787166,0.00065061456,0.0005660353,0.00015644125,0.004914494,0.0044087283,0.0013764016,0.1045649
0.00011368486,0.00246602,0.00025125936,0.0005114893,0.0007306719,0.0013359272,7.7901794e-05,0.0018260878,0.010415899,0.047919348
