0,1,2,3,4,5,6,7,8,9
0.0,0.028911576,0.0038459126,0.036328357,0.077993095,0.0032549638,0.060331807,0.050284028,0.20107539,0.03664791
0.0,0.010492325,0.079403356,0.020843698,0.05827524,0.0022269054,0.06651715,0.04216234,0.26598752,0.050229825
0.0,0.007228967,0.07488655,0.008295478,0.04507997,0.00081273296,0.022418745,0.035437852,0.27849144,0.05288358
0.0,0.051819764,0.00206678,0.007874712,0.05305454,0.0005179878,0.036706503,0.028493818,0.2381503,0.03520657
0.0,0.1016138,0.06753535,0.016092144,0.046535887,0.0019658601,0.04952156,0.023242883,0.20830694,0.0011639314
0.0,0.11267026,0.07611428,0.025377106,0.04053952,0.002394971,0.0008564564,0.01966237,0.21105848,0.038682465
0.0,0.050499342,0.035031654,0.030790973,0.047075503,0.0022929092,0.0662683,0.018453853,0.22598131,0.060260475
0.0,0.012898603,0.023329562,0.028416637,0.041557174,0.0026820423,0.08691097,0.020870093,0.25673318,0.06657893
0.0,0.026506435,0.07551915,0.014392574,0.021890089,0.0033847825,0.0442529,0.02477548,0.28440633,0.05997751
0.0,0.014060244,0.1526522,0.0027918692,0.015075211,0.005598653,0.021945309,0.030867342,0.30525997,0.05290161
0.0,0.0023982935,0.1963871,0.010760678,0.025221325,0.007839649,0.059722405,0.035590194,0.27765298,0.052141786
0.0,0.0017312163,0.17554435,0.006040121,0.044512544,0.009516805,0.059056867,0.03702854,0.23598999,0.05373388
0.0,0.031115215,0.12399847,0.0034211772,0.032658506,0.01055918,0.046685908,0.036823697,0.21599038,0.05652065
0.0,0.043290894,0.10081259,0.007775919,0.009149891,0.012274647,0.04465138,0.034795053,0.17668703,0.056094967
0.0,0.016083013,0.11817199,0.0066382284,0.010048669,0.01366138,0.04984317,0.032320064,0.14241408,0.054522395
0.0,0.009195775,0.17373677,0.0023019672,0.006983909,0.015376758,0.040277593,0.029753933,0.11195516,0.044888325
0.0,0.008097987,0.20597664,0.0034227525,0.0070116934,0.017004019,0.010057074,0.029737433,0.07288934,0.024483534
0.0,0.046935286,0.21444817,0.005295003,0.013445433,0.016934128,0.015096845,0.032208163,0.033691034,0.001207171
0.0,0.07773406,0.20920159,0.0036854278,0.009189258,0.01625261,0.006652113,0.0375072,0.007927702,0.01460421
0.0,0.08633164,0.19740954,0.0026528835,0.00912786,0.014864963,0.03685667,0.04451927,0.013505677,0.013990308
0.0,0.06449964,0.21883987,0.0036597685,0.0033982405,0.013915092,0.08051253,0.051084775,0.012121411,0.0034218077
0.0,0.045432426,0.22401562,0.0056622555,0.008934389,0.013179133,0.09449463,0.056947473,0.015905946,0.02548676
0.0,0.06026226,0.15893388,0.0060793743,0.014511721,0.011314382,0.07890766,0.05896195,0.06485624,0.030460542
0.0,0.073122114,0.021334331,0.0048307506,0.004225909,0.008652105,0.05716211,0.05603108,0.1439854,0.019649915
0.0,0.06355478,0.12097259,0.0046884976,0.006651923,0.006550845,0.048465583,0.04750766,0.20522378,0.0045420215
0.0,0.045349542,0.17553572,0.0070678783,0.016903872,0.004145142,0.049251247,0.03562223,0.23381747,0.0050236303
0.0,0.03568354,0.10125404,0.008315104,0.023712274,0.002059122,0.042584263,0.023202015,0.21376422,0.0016742501
0.0,0.05557616,0.011330147,0.008614598,0.018760873,5.4984106e-05,0.022132535,0.0141977165,0.1634013,0.01780201
0.0,0.08658512,0.032148343,0.0060642664,0.002374618,0.0020849411,0.007315213,0.011772873,0.15977474,0.030136134
0.0,0.08622747,0.11126778,0.004610205,0.015616318,0.00404449,0.014043217,0.0151231205,0.1770891,0.031509638
0.0,0.049189325,0.31509662,0.008459493,0.018875048,0.0055532437,0.040363543,0.022718787,0.19588242,0.021167876
0.0,0.02013037,0.42399254,0.0147353215,0.036337085,0.0071098814,0.07197096,0.029043786,0.21706451,0.009147209
0.0,0.018228674,0.35796738,0.022211362,0.006664952,0.007339232,0.07752205,0.028334754,0.22859412,0.0008672711
0.0,0.03398533,0.1809741,0.023918524,0.0060929703,0.006173978,0.05779046,0.018673975,0.22138679,0.010653334
0.0,0.045725286,0.050967697,0.016671212,0.038832527,0.005233636,0.037676357,0.004036629,0.2118562,0.016850414
0.0,0.03342456,0.058293734,0.01283168,0.039692674,0.0043384028,0.019348402,0.0096601695,0.19700855,0.023385722
0.0,0.016225107,0.172765,0.017370779,0.0075094476,0.004203661,0.012513152,0.02011555,0.15877528,0.027944084
0.0,0.012792127,0.24804093,0.025439417,0.017430069,0.004329282,0.0069135614,0.025373986,0.12486025,0.023452729
0.0,0.017925726,0.21748936,0.03574188,0.062750675,0.004535677,0.005073182,0.025496854,0.11918821,0.015794557
0.0,0.016204357,0.09795587,0.04437243,0.04100204,0.0045748814,0.007604677,0.022932284,0.10265205,0.011470089
0.0,0.0069838767,0.004950432,0.048343327,0.020836065,0.0047732545,0.010185651,0.017111,0.06962932,0.010988982
0.0,0.0051458892,0.019447774,0.049895532,0.009497796,0.004498523,0.038175683,0.0074535017,0.054416694,0.0124170445
0.0,0.016212173,0.113533616,0.04788286,0.062316537,0.004072255,0.07304103,0.004166978,0.024168951,0.009460757
0.0,0.015972598,0.19798209,0.044263724,0.008337796,0.003762392,0.07863102,0.016564885,0.0025646358,0.0041354573
0.0,0.014185154,0.17725323,0.04540822,0.025631001,0.0031086013,0.04636916,0.026243437,0.034190595,0.024405653
0.0,0.011149229,0.055004697,0.052142017,0.03275118,0.0019032808,0.017531825,0.031430356,0.053756014,0.03935801
0.0,0.004674686,0.06605888,0.06392593,0.052937143,0.001304381,0.004114684,0.032564417,0.08925854,0.053850602
0.0,0.0014009629,0.10868906,0.073686704,0.012484742,0.0006293927,0.02230019,0.03258783,0.117274664,0.06466215
0.0,0.0036274253,0.07029404,0.07619886,0.000710219,0.00027593045,0.08224481,0.034816425,0.13584788,0.06866429
0.0,0.004765619,0.008984673,0.071661666,0.013924606,0.00034656932,0.14413625,0.038966645,0.17317185,0.062093202
0.0,0.022262586,0.036494516,0.06266432,0.0013689297,0.0009057718,0.15630056,0.04672473,0.18602982,0.048086386
0.0,0.037746448,0.021777809,0.05297533,0.0016840218,0.00090705865,0.06302086,0.052842256,0.23069774,0.037492566
0.0,0.036464695,0.13295785,0.050971866,0.011488626,0.0009813338,0.0772078,0.055222582,0.27983516,0.035779875
0.0,0.024865558,0.2312219,0.051476877,0.005370551,0.0015222552,0.20038053,0.053678293,0.30696622,0.052786965
0.0,0.01141577,0.26025024,0.060310826,0.004505951,0.0010217985,0.20703794,0.045859996,0.310363,0.07188939
0.0,0.00039563634,0.21830316,0.074250355,0.020054542,0.00044482417,0.062233824,0.033718634,0.31409472,0.081332766
0.0,0.0021370822,0.15083721,0.071047515,0.023082696,0.00025055304,0.126027,0.018280813,0.31985888,0.06924031
0.0,0.013853452,0.09904575,0.056654382,0.0073611974,0.0002834382,0.23403236,0.004431437,0.33158243,0.04571327
0.0,0.013141526,0.09262514,0.040163774,0.008906411,0.00049366406,0.1867724,0.0075493255,0.3523128,0.029924056
0.0,0.009886589,0.11515777,0.030778306,0.0054935883,0.0009854187,0.012084119,0.01656098,0.33390006,0.029351251
0.0,0.0055463696,0.113570936,0.02628963,0.003781108,0.0006684249,0.18684019,0.021310337,0.25753784,0.03891107
0.0,0.0016066334,0.07643937,0.024404857,0.0068116416,0.00037214297,0.29740718,0.023375103,0.18241157,0.047608428
0.0,0.017824313,0.015907792,0.026215104,0.015918445,0.0015238432,0.27038097,0.021021761,0.16816711,0.051022816
0.0,0.03240212,0.036912303,0.027530698,0.029328045,0.0023834861,0.14777282,0.01608557,0.22186148,0.03763243
0.0,0.035952535,0.058796916,0.02574162,0.0041304016,0.002198644,0.0061820922,0.011516664,0.2975763,0.012599461
0.0,0.033771485,0.051752597,0.02202678,0.018667819,0.0014655461,0.073875,0.009813972,0.33769983,0.013885079
0.0,0.033592016,0.036900725,0.012215388,0.030821497,0.001137849,0.06246725,0.010524859,0.2767216,0.033563882
0.0,0.045781646,0.044204243,0.0048097665,0.024469046,0.0009273,0.0050228685,0.014266036,0.10188584,0.043087937
0.0,0.05547246,0.088728555,0.018087724,0.019773215,0.0015548131,0.09562992,0.02316718,0.056701414,0.042149443
0.0,0.07289695,0.14973597,0.02457397,0.0044872016,0.0027081193,0.1612431,0.032966435,0.11652203,0.038445063
0.0,0.0730014,0.1833187,0.028730802,0.05101665,0.0035465215,0.1671889,0.04130551,0.058231927,0.035191875
0.0,0.01755715,0.14997329,0.035497922,0.037243683,0.004774334,0.13311385,0.046632413,0.03658818,0.033102836
0.0,0.036419023,0.06614736,0.045644704,0.0006952754,0.0050764102,0.07985308,0.04633601,0.08318075,0.032049276
0.0,0.033323836,0.011014732,0.058083575,0.034532968,0.005715465,0.03687421,0.042122297,0.032146234,0.028752428
0.0,0.0022481366,0.037650872,0.06817768,0.05314763,0.006668989,0.028226055,0.035839535,0.10225035,0.02713341
0.0,0.059601504,0.13399114,0.07471178,0.0030799154,0.0078073586,0.0279424,0.026939346,0.21920165,0.026547903
0.0,0.09247711,0.21506345,0.08150851,0.021080002,0.00931938,0.021331776,0.015397202,0.24929391,0.03563059
0.0,0.04807334,0.20386012,0.08670944,0.008368643,0.010000748,0.00935923,0.0052924776,0.23736577,0.061297912
0.0,0.0074017677,0.1268803,0.084096804,0.004739898,0.009675754,0.0058329524,0.0029659504,0.23485082,0.090993434
0.0,0.02715175,0.061845172,0.076746285,0.018292177,0.008234918,0.0024098796,0.010636796,0.25801933,0.11871771
0.0,0.017083477,0.08461661,0.06947653,0.04246638,0.005747357,0.005366958,0.0140712485,0.31357384,0.13878323
0.0,0.0019361915,0.17153631,0.061521135,0.0017894695,0.0032785716,1.1114304e-05,0.012052019,0.33963844,0.1408791
0.0,0.004423445,0.23295513,0.05623873,0.0041329064,0.0017056994,0.017514626,0.007132729,0.29255992,0.13039628
0.0,0.017052718,0.21338183,0.061498556,0.048023272,0.0010781399,0.033647902,0.003056318,0.22159159,0.1159388
0.0,0.033940583,0.13344707,0.07334635,0.021215698,0.0016738841,0.03350082,0.0037100648,0.21181351,0.10217426
0.0,0.01990607,0.060717143,0.079869054,0.034014076,0.0023484547,0.018529626,0.009475438,0.26161972,0.08815842
0.0,0.0026356813,0.027604356,0.07363606,0.011603856,0.0025815547,0.0017922377,0.017618153,0.34695894,0.069540285
0.0,0.0040222737,0.02607413,0.059663553,0.038191825,0.0018565247,0.022897946,0.023603411,0.39234528,0.053003315
0.0,0.039358724,0.018132873,0.04663117,0.027859896,0.00042103993,0.08481187,0.024586242,0.35742903,0.04050542
0.0,0.07504728,0.0212333,0.036968555,0.004864128,0.0005998239,0.14729038,0.019967081,0.2702227,0.031632014
0.0,0.09774342,0.08243988,0.039931457,0.029622259,0.0009776888,0.1723037,0.008879127,0.18626587,0.027263843
0.0,0.08478755,0.13158324,0.049448878,0.04090751,0.0006667871,0.13049012,0.0052500893,0.15255858,0.021476094
0.0,0.068252295,0.15848647,0.055786684,0.012314813,0.0002605446,0.039508104,0.01889646,0.15034284,0.015513544
0.0,0.08094694,0.15286416,0.05401168,0.01976897,0.00016124034,0.03527062,0.030732889,0.16232423,0.0064650658
0.0,0.08886998,0.11267723,0.043243088,0.02241644,0.0013033508,0.046132937,0.040159892,0.15943341,0.0030855043
0.0,0.07921365,0.07373122,0.029845906,0.033015545,0.003335523,0.00699915,0.04513028,0.14186007,0.0077170073
0.0,0.059618067,0.053984176,0.015034383,0.032325763,0.004721162,0.08584291,0.043636493,0.12896614,0.0011566518
0.0,0.03784074,0.07301232,0.0074486122,0.021364493,0.00624298,0.12923168,0.037430227,0.10959076,0.015561613
0.0,0.052064966,0.10702158,0.00996065,0.0036167775,0.0072689964,0.11781023,0.029085096,0.06260337,0.024028916
0.0,0.09780713,0.10014906,0.016741265,0.03937337,0.0077920323,0.07874083,0.024195446,0.017225886,0.018118314
0.0,0.10749898,0.048080035,0.02087966,0.011960552,0.008230997,0.041406002,0.025847025,0.092758216,0.008062171
0.0,0.074148975,0.018933,0.020180495,0.011743639,0.008677365,0.02079151,0.0318347,0.13068938,0.049163543
0.0,0.026434466,0.037870023,0.014166552,0.0085049765,0.009288275,0.0031161653,0.040469766,0.119450495,0.079068124
0.0,0.0045755864,0.007116354,0.0024995173,0.02249032,0.009870741,0.027561309,0.04898277,0.083963625,0.081832275
0.0,0.00511719,0.065603495,0.008615192,0.006015274,0.009460725,0.06763311,0.054277558,0.08602447,0.06578483
0.0,0.01890385,0.08451817,0.012644507,0.008085195,0.008018727,0.08450811,0.054386318,0.11863743,0.052192394
0.0,0.008619673,0.055010736,0.009804868,0.027816644,0.0068800654,0.05729319,0.050799143,0.16503106,0.05311104
0.0,0.0133467475,0.022511063,0.0061998954,0.0043480718,0.005362082,0.00097515294,0.045476936,0.2070426,0.06641697
0.0,0.02478554,0.031450663,0.0055604023,0.013119799,0.0044089663,0.052244242,0.03833174,0.1926891,0.07348362
0.0,0.013066212,0.084125474,0.005700294,0.01377457,0.0039819865,0.047183093,0.029196098,0.16453926,0.06214985
0.0,0.0028977303,0.12215807,0.0070987474,0.012483961,0.0037151459,0.017619167,0.019526495,0.16034971,0.043619353
0.0,0.0011585713,0.117960155,0.013891492,0.002383663,0.0035326432,0.098796114,0.013023544,0.16534723,0.032447863
0.0,0.017915891,0.08138128,0.020330312,0.010820228,0.0030351046,0.14514472,0.010762784,0.16645418,0.03130994
0.0,0.036289472,0.056163765,0.022153577,0.010266366,0.0024042171,0.13026178,0.01302731,0.15992995,0.030484464
0.0,0.052366924,0.067182496,0.02086719,0.010695792,0.0011460652,0.08314166,0.016024953,0.1468596,0.017881894
0.0,0.055275667,0.092858374,0.019329676,0.0008246855,0.0006613855,0.057113905,0.01857459,0.11407771,0.0058147334
0.0,0.04639426,0.1345264,0.017710324,0.0031411096,8.163918e-05,0.07484764,0.0200167,0.08925727,0.0148585625
0.0,0.025779013,0.1523951,0.013522959,0.014070485,4.6580295e-05,0.10227084,0.018011805,0.08785307,0.0003785598
0.0,0.005721801,0.15786937,0.011019903,0.012935309,0.000236557,0.09273855,0.014114016,0.08166283,0.024746034
0.0,0.011250639,0.17999245,0.01268267,0.0009982107,0.001386272,0.050367072,0.010781252,0.050802693,0.036580216
0.0,0.01514769,0.22212993,0.017075526,0.0071535534,0.0023120416,0.010361703,0.011003569,0.027007911,0.016774757
0.0,0.006156462,0.27250382,0.020634545,0.011958714,0.003690846,0.01707333,0.0134395845,0.011682268,0.013578325
0.0,0.029774094,0.27838936,0.021623598,0.020930534,0.004502042,0.07187984,0.019878896,0.014478376,0.020909887
0.0,0.04308945,0.17962183,0.018221874,0.004080251,0.0056248493,0.11672144,0.028204639,0.037729528,0.0016102263
0.0,0.038822778,0.00074411003,0.0097481245,0.020676048,0.0064781164,0.10393459,0.034577496,0.046607573,0.03069099
0.0,0.016929235,0.14816077,0.0059627392,0.020875903,0.0073548006,0.052433804,0.03826643,0.06404385,0.03578686
0.0,0.0061236923,0.15927224,0.0101421885,0.022431904,0.0077892332,0.022566933,0.038904257,0.08642632,0.008143415
0.0,0.006080799,0.031467304,0.016410809,0.014201734,0.00766079,0.04057655,0.03887963,0.09469081,0.028201528
0.0,0.0066771754,0.0896407,0.018418364,0.011565411,0.0075640907,0.06913461,0.03846313,0.10046376,0.044362087
0.0,0.026911806,0.058765557,0.014815556,0.0025279904,0.0074680946,0.051025197,0.036701288,0.108577654,0.040662237
0.0,0.04520644,0.14517741,0.012153491,0.0032223,0.007246131,0.0124130035,0.03216134,0.118895434,0.039050587
0.0,0.04204609,0.36431187,0.01501294,0.019187897,0.0072911307,0.06132239,0.024351418,0.1133339,0.052880876
0.0,0.032158956,0.415534,0.0223717,0.052406702,0.007450393,0.047841962,0.012907023,0.11236159,0.07536236
0.0,0.034127753,0.27372003,0.032867685,0.03668816,0.0067251762,0.01637203,0.0018223675,0.11296978,0.079802096
0.0,0.045716476,0.089996606,0.046830393,0.008020965,0.0060340716,0.07124563,0.006284596,0.10351583,0.048984047
0.0,0.04352724,0.016161397,0.058915902,0.017630232,0.004863539,0.06505241,0.0088854125,0.0976981,0.010765819
0.0,0.040368468,0.09101321,0.065261915,0.044739828,0.0031796482,0.0072487285,0.0060583744,0.09703688,0.005821844
0.0,0.034881134,0.20975198,0.06665867,0.013757774,0.001786179,0.046244115,0.0014386238,0.08050547,0.0024414724
0.0,0.041123778,0.22556424,0.063848816,0.01039267,0.00022926654,0.061438337,0.0055471035,0.06859428,0.00037728492
0.0,0.071874134,0.11743066,0.060411837,0.03295646,0.0009679386,0.048236996,0.011661288,0.07092727,0.016212072
0.0,0.10213652,0.01672516,0.062170118,0.02914093,0.0020310965,0.041929144,0.017367177,0.05298343,0.04892672
0.0,0.1265158,0.04951287,0.072318286,0.007672935,0.00335315,0.061871994,0.02072656,0.033857778,0.07078576
0.0,0.12202923,0.03851288,0.08110069,0.030107623,0.004394956,0.07947878,0.018810341,0.015923275,0.068422034
0.0,0.06926021,0.17585178,0.0800665,0.033277396,0.005464309,0.06711077,0.012526432,0.010218083,0.05824268
0.0,0.0014579409,0.25104937,0.07047747,0.014257285,0.0062279357,0.023593908,0.0033616119,0.020781958,0.05177323
0.0,0.02021055,0.1949856,0.059203845,0.02336991,0.006789372,0.020970266,0.0034643565,0.033840522,0.055718344
0.0,0.01697886,0.046377506,0.052686583,0.017151004,0.0070909634,0.013221,0.0044127903,0.045892205,0.05427659
0.0,0.08629696,0.08012892,0.05157459,0.020920899,0.00784333,0.039699476,0.0048475843,0.113715544,0.03393919
0.0,0.14651167,0.10554053,0.057399433,0.025812402,0.008136431,0.0873919,0.01947242,0.13268404,0.016405294
0.0,0.12625441,0.030059518,0.064338356,0.015195995,0.0077999844,0.10128702,0.034048773,0.14030759,0.024150206
0.0,0.0545715,0.07206987,0.06649871,0.027218798,0.0074957474,0.075335056,0.043368984,0.18193434,0.055483133
0.0,0.00083714945,0.10181836,0.06312986,0.03528178,0.00693295,0.047550008,0.041809622,0.21082374,0.08273784
0.0,0.011663194,0.0075507355,0.054642998,0.031060245,0.00560606,0.046879143,0.03110268,0.19326606,0.081219114
0.0,0.0026080194,0.14733042,0.04383865,0.012013635,0.003996978,0.053332776,0.015996343,0.2347982,0.05213769
0.0,0.012449753,0.25733626,0.033810683,0.014257338,0.0024559596,0.051327642,0.0038783804,0.27790347,0.026314743
0.0,0.01301173,0.27782273,0.028457375,0.024895372,0.00014769113,0.032481432,0.0060665905,0.22244284,0.028750172
0.0,0.04560872,0.21595646,0.026889004,0.011379179,0.002359396,0.009729377,0.010292144,0.19014324,0.049320024
0.0,0.036541216,0.1395775,0.027516907,0.0003617456,0.0035240604,0.011567947,0.009241158,0.16774176,0.062762424
0.0,0.0078040394,0.10120012,0.025652213,0.031151427,0.0038326369,0.033664532,0.007594184,0.13055317,0.042547885
0.0,0.0029115847,0.10783762,0.019164316,0.02808263,0.004262194,0.05755067,0.002572966,0.15619487,0.0026278917
0.0,0.017751561,0.117385395,0.011857068,0.0066028317,0.004469648,0.063339934,0.0057514966,0.23688793,0.029953867
0.0,0.0661844,0.09932293,0.0006120178,0.025280524,0.0052976934,0.0529903,0.016298452,0.28039807,0.035503536
0.0,0.11056985,0.05439187,0.018315848,0.0065140342,0.0062751863,0.042817052,0.025221419,0.26255575,0.019406758
0.0,0.10945025,5.137523e-05,0.032984767,0.017695116,0.005515594,0.0372062,0.027347075,0.18514758,0.0081658065
0.0,0.07878705,0.047035575,0.043185018,0.02454177,0.0044696624,0.03414635,0.017261654,0.07738385,0.0056661065
0.0,0.063562244,0.063081376,0.051713433,0.026343217,0.0026835692,0.01796588,0.0014577365,0.016350014,0.011228203
0.0,0.06675654,0.03457094,0.06216144,0.03625547,0.00114576,0.0076791714,0.020951642,0.03350441,0.009333273
0.0,0.06395903,0.0012352971,0.07743188,0.015540808,0.00014078197,0.025126394,0.03736251,0.01763468,0.005118261
0.0,0.03972319,0.0035293389,0.08802182,0.05797544,0.001378177,0.019613523,0.04361136,0.07151344,0.012606863
0.0,0.012994019,0.05129276,0.09350581,0.020823803,0.0026051842,0.0204774,0.038331043,0.0713027,0.0046541328
0.0,0.024973162,0.14190197,0.09993954,0.028849423,0.003945468,0.06607452,0.027358854,0.0262712,0.016634695
0.0,0.07024662,0.18855424,0.10667701,0.022063766,0.004950508,0.08628256,0.016654495,0.035894204,0.042649094
0.0,0.097744085,0.1301694,0.11228232,0.01083977,0.0056597986,0.07526332,0.008729767,0.091332346,0.06772894
0.0,0.08065484,0.0073349574,0.107583456,0.023470648,0.005608131,0.038747214,0.00344268,0.114879064,0.090506025
0.0,0.031629678,0.07439989,0.093654834,0.006768674,0.005800367,0.017216349,0.00088217034,0.13300374,0.1198166
0.0,0.0076204888,0.031040296,0.07742436,0.015912833,0.006444298,0.03973977,0.004900373,0.15851915,0.15568735
0.0,0.0034288513,0.10720687,0.063340515,0.019515703,0.007264262,0.09699265,0.0038476666,0.217342,0.17845747
