0,1,2,3,4,5,6,7,8,9
0.0,0.0039646,0.0021176513,0.0020381557,0.051148564,0.055077262,0.025050672,0.054784164,0.091607094,0.008904049
0.0,0.0023585423,0.0044829315,0.0063757407,0.0632412,0.087570325,0.029732877,0.048882525,0.11700715,0.010887296
0.0,0.0011424702,0.0068235113,0.010657246,0.056510836,0.097592324,0.025231017,0.03198552,0.123273924,0.009771281
0.0,0.0014851211,0.008698816,0.013147202,0.040203195,0.08055873,0.017712016,0.0056527248,0.10583197,0.005324314
0.0,0.0009388508,0.008330398,0.010196299,0.026284793,0.04596325,0.0120988125,0.024576358,0.07506302,0.0005442794
0.0,0.0012082957,0.0072978805,0.0030164698,0.019927764,0.0014352599,0.010995838,0.054616593,0.02803034,0.0058171246
0.0,0.0028381045,0.004382574,0.0015493793,0.025269484,0.051891387,0.011014128,0.07702237,0.025743367,0.0100709135
0.0,0.005448535,0.0017920905,0.004488284,0.04512889,0.08915087,0.007392974,0.08575809,0.06784557,0.0075058215
0.0,0.007980631,0.009462417,0.00620405,0.07214,0.10726256,0.0016253804,0.07987937,0.095243245,0.0035862133
0.0,0.011579205,0.012963248,0.0030193254,0.09495613,0.102820545,0.009115815,0.06153464,0.101690345,0.0018513751
0.0,0.013628654,0.009891054,0.0005013303,0.10451691,0.07856384,0.0064635975,0.032664992,0.08867656,0.0022032412
0.0,0.011215947,0.0034478728,0.0026358361,0.09321889,0.040016368,0.00019285662,0.001162428,0.06292667,0.009534215
0.0,0.00944298,0.006473899,0.0015686469,0.0641109,0.00080977264,0.0032838203,0.023221279,0.028926974,0.013698474
0.0,0.009015392,0.015838562,0.0005241842,0.015507429,0.029686121,0.005118974,0.034267966,0.006585028,0.012052408
0.0,0.0077186194,0.017982068,0.0009280513,0.0491461,0.04592838,0.001688694,0.028728155,0.03383131,0.007449262
0.0,0.00684029,0.013642104,0.0002160352,0.108563855,0.052012566,0.0029562872,0.012481097,0.045612473,0.0025964128
0.0,0.008631129,0.0038659626,0.005785828,0.14562605,0.04677067,0.002408395,0.011604797,0.045320835,6.630273e-05
0.0,0.009917144,0.009617807,0.0101320315,0.15831389,0.032252975,0.001519805,0.040208295,0.031425465,0.0010099309
0.0,0.010069313,0.017061796,0.0014993923,0.15146266,0.015724478,0.0010057354,0.0630803,0.0027557972,0.0027397207
0.0,0.010782582,0.015598391,0.012123764,0.13031927,0.0011299943,0.0059381286,0.07419557,0.030637627,0.005523159
0.0,0.011525521,0.008952718,0.0203125,0.10065734,0.011622348,0.0043486413,0.07251044,0.061883677,0.0077414503
0.0,0.013109258,0.00017493826,0.021727951,0.06338511,0.019851577,0.0014251679,0.058286488,0.08409565,0.00694256
0.0,0.013101848,0.0076902225,0.018331368,0.012131201,0.023022337,0.0017546478,0.03462195,0.09029301,0.005098515
0.0,0.010505333,0.011308723,0.013028271,0.045157187,0.021858208,8.935733e-05,0.0073953564,0.07652603,0.003767386
0.0,0.0058224564,0.010444705,0.0009085796,0.0922614,0.019034455,0.0015151214,0.018047495,0.045197394,0.0013629282
0.0,0.0027133753,0.006156466,0.012381768,0.12594198,0.018396363,0.00186572,0.034788296,0.0011976496,0.0005086923
0.0,0.0022867671,0.00028927892,0.024503872,0.14236332,0.017458424,0.0029099,0.040542334,0.044224225,0.003946537
0.0,0.0011089273,0.0027447722,0.025938658,0.13973697,0.013664079,0.005686784,0.038478374,0.07739054,0.006100003
0.0,0.00244058,0.0017658431,0.015615781,0.1189874,0.0047460813,0.006025352,0.02604193,0.09646656,0.0036045797
0.0,0.0030044238,0.00023664461,0.010874603,0.08144781,0.010182809,0.0060529383,0.00432062,0.09415434,0.001171967
0.0,0.0019295583,0.0010907718,0.0038292673,0.03070601,0.027680408,0.0060237157,0.01617325,0.07485063,0.0011228513
0.0,0.004612104,0.00037065754,0.00809462,0.019639976,0.04604352,0.007267083,0.030254738,0.05307023,0.0017710851
0.0,0.008796806,2.3809715e-05,0.01757004,0.047157217,0.058293786,0.010237075,0.036704987,0.028730782,0.002056211
0.0,0.011559532,0.0010003322,0.01973941,0.044443138,0.058013044,0.009024764,0.033179224,0.009235509,0.0009335298
0.0,0.011067758,0.003151415,0.01729925,0.0203038,0.05011865,0.0051442618,0.019787924,0.0024292122,0.0022773922
0.0,0.008838052,0.0023193045,0.016669098,0.0128675625,0.037018806,0.0034613507,0.0032108426,0.0042847698,0.0032558553
0.0,0.006201305,2.8282084e-05,0.014800475,0.03877387,0.02075141,0.0019665803,0.032566875,0.014313413,0.0009816376
0.0,0.0034557637,0.00063521334,0.01487626,0.048856724,0.0076389406,0.0019294457,0.057669308,0.029071623,0.0056321183
0.0,0.0018581577,0.00084141083,0.0090332115,0.04750432,0.0023696271,0.0060436088,0.07254608,0.04425412,0.0052154656
0.0,0.003566013,0.00044758784,0.0049756696,0.036513735,0.006167575,0.0083136875,0.07495888,0.05796138,0.0011885919
0.0,0.006159864,0.002681161,0.014544537,0.01806654,0.014250947,0.003333519,0.062150873,0.060464736,0.0024291587
0.0,0.0063493955,0.003850701,0.01758279,0.0080400305,0.020963004,0.0062349574,0.03951209,0.048513386,0.0042822645
0.0,0.0067915334,0.0021402077,0.014148675,0.039255302,0.02547943,0.013758991,0.01301532,0.026573397,0.0043954304
0.0,0.0066664666,0.00023180355,0.008170456,0.066545226,0.024322592,0.016603578,0.011929865,0.006245439,0.0058553624
0.0,0.0060297665,0.0009412757,0.0020507884,0.085121,0.012434657,0.0121384105,0.0286957,0.040024836,0.008015306
0.0,0.005043071,0.0035377753,0.0033115777,0.09392618,0.0052493135,0.00060295826,0.033638455,0.06714325,0.007145254
0.0,0.0041166153,0.0042040916,0.0068497816,0.09342305,0.020198096,0.012574795,0.026767414,0.08484747,0.003877654
0.0,0.003840702,0.0032268125,0.006803868,0.08523603,0.028340425,0.02112966,0.009399522,0.082103185,0.0013913951
0.0,0.0020812755,0.0030164556,0.0021969357,0.072307885,0.027839273,0.02044176,0.012910588,0.06111776,0.0016429905
0.0,0.00075536047,0.001311768,7.476631e-05,0.05912614,0.016130807,0.01637728,0.033084936,0.030774511,0.0035465215
0.0,0.0039089466,0.0017283623,0.0020772927,0.043008696,0.003972727,0.013058277,0.048676345,0.0011750028,0.004495047
0.0,0.0060946117,0.0027870263,0.003307043,0.02130727,0.023968432,0.009955346,0.054581944,0.018016733,0.0022362748
0.0,0.007067084,0.0038424246,0.001091817,0.0051387334,0.032978985,0.010438546,0.04993844,0.019285489,0.00027086114
0.0,0.0077572805,0.0048527545,0.00087052444,0.006412736,0.028213572,0.011659025,0.037698984,0.003077914,0.003091233
0.0,0.008347189,0.0014790521,0.0014869837,0.022054845,0.012589077,0.006878461,0.018425902,0.025093922,0.006981988
0.0,0.009604503,0.00395097,0.00075597526,0.03571319,0.01569234,0.002291314,0.0028438217,0.05756933,0.0064009908
0.0,0.011333996,0.006164989,0.0016256208,0.040161982,0.04747628,0.008800392,0.020436855,0.08077867,0.0025625287
0.0,0.012899499,0.0069263014,0.006627368,0.033449657,0.07370255,0.012122919,0.03200038,0.090607144,0.002230929
0.0,0.013187759,0.0071847606,0.008865313,0.014013183,0.08907859,0.017350676,0.03658342,0.083179735,0.0064619128
0.0,0.011402787,0.0043281303,0.0055877115,0.016250735,0.08979344,0.01961488,0.034894276,0.058443096,0.005735018
0.0,0.011107,0.00017832548,0.0026815573,0.054243024,0.08007445,0.014895315,0.02591848,0.023931865,0.0023092167
0.0,0.014151538,0.0026025872,0.0008601225,0.08991621,0.062068895,0.009529201,0.009509469,0.008903468,0.002199207
0.0,0.014081045,0.0032092042,0.0020387606,0.11505619,0.040022645,0.0058408803,0.008491302,0.030121176,0.0034360618
0.0,0.011937033,0.0043002446,0.0035269957,0.12776296,0.019294875,9.0371854e-05,0.022189679,0.038297813,0.0018333338
0.0,0.013175898,0.004939321,0.00062248064,0.12616101,0.005229341,0.008298193,0.03085713,0.03368519,0.001517603
0.0,0.010560825,0.0048380354,0.005007973,0.10610379,0.0009316259,0.012786371,0.032267716,0.021061556,0.0038717494
0.0,0.0072609857,0.0034055973,0.008237502,0.06922843,0.0031589177,0.011119584,0.022518802,0.0037435947,0.0056548384
0.0,0.008228872,0.000456124,0.0058899494,0.028729748,0.009686,0.008684306,0.00697151,0.015568953,0.00458134
0.0,0.00533907,0.004565122,0.0012257905,0.00018777548,0.017688543,0.008634655,0.006491319,0.030207954,0.00017463749
0.0,0.0018727198,0.007842849,0.0017221696,0.012854722,0.023662066,0.010211856,0.016166022,0.035606854,0.0011966345
0.0,0.0024388437,0.009012333,0.0045170793,0.011583138,0.02591289,0.008698874,0.023202471,0.028761892,0.0005884566
0.0,0.004127359,0.00705355,0.0044832663,0.0035359405,0.023044303,0.0012387129,0.025771817,0.008787467,0.0008275542
0.0,0.0048417924,0.0041674627,0.00042885166,0.007031979,0.016057134,0.007827244,0.01941924,0.018443877,0.0008332916
0.0,0.005307615,0.00052642706,0.0062174303,0.017948175,0.007890332,0.017083062,0.0067399098,0.042838294,0.0030785177
0.0,0.00557938,0.0068388293,0.0125741735,0.021669457,0.0009257157,0.023610925,0.0034265902,0.060787976,0.005238668
0.0,0.0047236905,0.009355917,0.015678415,0.019926054,0.003804898,0.02270216,0.0076483893,0.06872133,0.0053560585
0.0,0.0037474579,0.008170256,0.010751202,0.018748313,0.0052628326,0.01710647,0.00798254,0.062082853,0.0026800525
0.0,0.002922252,0.007022515,0.0011040791,0.01613664,0.0053770207,0.00999119,0.004973568,0.043127358,0.0020240464
0.0,0.0013875591,0.0029463086,0.004301338,0.009031272,0.00820903,0.0028560478,0.001693128,0.015453867,0.007977338
0.0,0.0023399435,0.0032462964,0.0048717153,0.0007576024,0.013145749,0.0005599838,0.009591659,0.012368237,0.014335466
0.0,0.005176382,0.0050914236,0.00036887088,0.011136163,0.018283037,0.00078000285,0.014818077,0.033195715,0.018441616
0.0,0.0037129894,0.005187418,0.0014020134,0.024538424,0.022630265,0.0033388115,0.016863039,0.042729158,0.019578127
0.0,2.517254e-06,0.0055730063,0.0028659871,0.04237154,0.02499444,0.0045059794,0.014226372,0.03756345,0.016760433
0.0,0.0016848291,0.0032055492,6.488843e-05,0.06189521,0.025697473,0.0027952546,0.0048933667,0.020451918,0.012071357
0.0,0.0016284764,0.00019043467,0.010703036,0.07966939,0.025220549,0.015612398,0.008741471,0.0017821345,0.007821754
0.0,0.00025098544,0.0017941475,0.015775047,0.0872963,0.02422307,0.026055915,0.024731845,0.02505553,0.0014371969
0.0,0.0047325585,0.0038330234,0.008539075,0.08064265,0.026639191,0.028941428,0.03791914,0.04705431,0.0061044744
0.0,0.0078110523,0.0042913747,9.7649616e-05,0.06391024,0.03282045,0.024110753,0.042228524,0.05799983,0.009497094
0.0,0.008323556,0.0038423485,0.0033561622,0.04282696,0.038090676,0.015395658,0.037420724,0.05582582,0.0065621664
0.0,0.007153017,0.004899761,0.0022469615,0.026090164,0.04177755,0.005817961,0.024252763,0.04601803,0.00097283657
0.0,0.005891987,0.0058508874,0.000279144,0.019256588,0.04551255,0.0054214112,0.005970894,0.03073929,0.0052287276
0.0,0.005350439,0.006862504,0.000644306,0.023892036,0.050543837,0.01577155,0.015191686,0.014131461,0.0122205205
0.0,0.004049334,0.0073888674,0.0019385831,0.03551693,0.052040886,0.021233937,0.034878116,0.0016650308,0.016737096
0.0,0.00097169395,0.0039496184,0.00047302377,0.04426326,0.044430457,0.024886753,0.04578586,0.014032655,0.017602714
0.0,0.003965348,0.0016756812,0.0065156016,0.039973147,0.03503277,0.028060732,0.04573154,0.01848131,0.016538521
0.0,0.0066287643,0.0054366007,0.013432987,0.021273343,0.02860765,0.025892282,0.035495624,0.015096301,0.011167949
0.0,0.005755441,0.0067962995,0.013818369,0.002495088,0.01916347,0.01470781,0.017683532,0.005807843,0.0009268462
0.0,0.004654179,0.005482979,0.0033820064,0.0094978195,0.00945831,0.00021900184,0.0063347477,0.008369664,0.006648338
0.0,0.0028332935,0.0023949358,0.011449975,0.02490935,0.009029239,0.008216288,0.030851005,0.025797052,0.010473225
0.0,0.0005862923,0.0007125155,0.017247165,0.039788034,0.016028631,0.011804051,0.048192378,0.0396183,0.014584958
0.0,0.0011476455,0.005437028,0.009217517,0.04129233,0.023910426,0.012775367,0.054961048,0.046279985,0.016839093
0.0,0.0008551101,0.009902401,0.00093116704,0.033397038,0.03190426,0.007885861,0.049304593,0.046469882,0.015456213
0.0,0.0010017105,0.010976531,0.0009848089,0.024581878,0.03848724,0.0016741283,0.03341077,0.039038222,0.009768637
0.0,0.0036506727,0.010772378,0.0051358817,0.01676569,0.041169763,0.012252225,0.012467417,0.027651735,0.0006504522
0.0,0.0063848444,0.0078065456,0.009050864,0.0123906955,0.03638415,0.02298245,0.0102479,0.011830519,0.0074022515
0.0,0.0090563195,0.00073531637,0.011269088,0.014929352,0.0241393,0.028983569,0.0320381,0.005494758,0.010597423
0.0,0.011773152,0.008066466,0.014509207,0.020101344,0.009497136,0.02587082,0.049083605,0.015173087,0.010187601
0.0,0.011580684,0.01583812,0.019097658,0.023637896,0.008593948,0.018202612,0.05973626,0.016683558,0.008596285
0.0,0.00962626,0.017348066,0.020367164,0.024269538,0.025450312,0.010123368,0.06407969,0.013749622,0.005768634
0.0,0.006229292,0.013890713,0.015617768,0.022407062,0.033231117,0.0009360503,0.061812267,0.009319447,0.0013415078
0.0,0.004285432,0.008069345,0.010511668,0.024370786,0.03503518,0.00861187,0.05002804,0.0059196334,0.006119072
0.0,0.0051222816,0.00020990508,0.0021696608,0.031309836,0.03229123,0.016008858,0.029873459,0.0061099073,0.013950365
0.0,0.0059331194,0.005594165,0.0065381075,0.037639048,0.02483656,0.019424584,0.006932997,0.011989897,0.016960628
0.0,0.010380643,0.0065225004,0.0068731485,0.04273829,0.017430874,0.01842603,0.011663108,0.021153428,0.015757253
0.0,0.014104187,0.004905088,0.0066594305,0.044133656,0.014448657,0.013869493,0.021631913,0.029016512,0.01173532
0.0,0.007837738,0.0008824478,0.009625943,0.038965456,0.017694544,0.005051966,0.021810709,0.034987293,0.0063884277
0.0,0.0017816182,0.002133993,0.012282808,0.029315075,0.027146103,0.006694291,0.0052148295,0.0381603,0.0021408303
0.0,0.0044691637,0.0022281162,0.010181094,0.012807428,0.039335344,0.0140146315,0.025892057,0.038003966,0.0020309915
0.0,0.016762134,0.0014763963,0.002584724,0.012816387,0.0515584,0.01462708,0.056348793,0.03518463,0.004442635
0.0,0.023527084,0.00048428695,0.0070319395,0.042228267,0.06249601,0.0138950385,0.078545354,0.032181717,0.0043313736
0.0,0.025915097,0.0006022249,0.015918339,0.06649649,0.06744884,0.0113837365,0.08763681,0.031245934,0.0055737346
0.0,0.025517382,0.0025393327,0.014704032,0.081907526,0.06281186,0.0059707966,0.075443216,0.02923369,0.004955969
0.0,0.021795565,0.0027866384,0.0063146716,0.082249366,0.049818147,0.0008094229,0.041759122,0.024723396,0.0022377362
0.0,0.015362267,0.00045151557,0.002328785,0.06681184,0.03612778,0.0030915695,0.009838488,0.020796807,0.009558636
0.0,0.008675873,0.00095123175,0.004472274,0.05013203,0.02749592,0.004819633,0.06540591,0.017351927,0.010978714
0.0,0.0053263,0.0013457051,0.0042803376,0.039597575,0.0224551,0.004644786,0.109796435,0.014967755,0.0101196235
0.0,0.0052455133,0.0020017251,0.0008846801,0.02863489,0.020768005,0.004982451,0.13847898,0.015353027,0.00727949
0.0,0.0104116425,0.0011138344,0.006321029,0.014412643,0.025415888,0.0047113714,0.1435404,0.01705465,0.00047965423
0.0,0.015352542,0.00025386194,0.013819111,0.00070700643,0.03422078,0.0024319629,0.12469959,0.019592408,0.00606206
0.0,0.01798475,0.0014099379,0.016491566,0.010840186,0.039517216,0.00059817143,0.08810405,0.02125544,0.011063548
0.0,0.019300563,0.002774623,0.010745469,0.021924298,0.040016033,0.004240501,0.037143204,0.020519733,0.015898796
0.0,0.01667673,0.0025637383,0.006066466,0.032791074,0.038657203,0.004964029,0.022513427,0.015688581,0.0155376615
0.0,0.00850061,0.00079142116,0.0027559442,0.040166147,0.033864908,0.0009867159,0.07884136,0.005867384,0.010155795
0.0,0.0006084164,0.0056675347,0.001586892,0.043944858,0.024988256,0.0020010152,0.115089536,0.0062313112,0.0047378372
0.0,0.003067385,0.0067533846,0.003329263,0.04385695,0.01551345,0.0028466848,0.12543945,0.016062234,0.004290685
0.0,0.0045574703,0.0041341824,0.003720574,0.04254064,0.006838669,0.005199944,0.11179443,0.024395758,0.014598616
0.0,0.0029618423,0.0023000496,0.00680106,0.037790313,0.00028000152,0.006758797,0.07675343,0.030937491,0.019074086
0.0,0.0008827091,0.00030900366,0.0072834524,0.026625175,0.0025740871,0.0056609395,0.028427584,0.030797072,0.018615091
0.0,0.0022075572,0.004942291,0.0038835912,0.019541811,0.0010809384,0.0047662924,0.023777476,0.028239178,0.015052997
0.0,0.0048960755,0.0065592322,0.00372786,0.023562556,0.0007456851,0.0052791582,0.06688034,0.024742875,0.0108017465
0.0,0.0048903557,0.0043036975,0.0032811635,0.035641585,0.002169453,0.0074130744,0.092888065,0.018077685,0.0072396006
0.0,0.006517196,0.001607064,0.0012106802,0.04942993,0.005663981,0.009071321,0.09921335,0.01328487,0.001708112
0.0,0.00594348,0.0015870761,0.0052664494,0.059483323,0.011467714,0.009556195,0.07918191,0.012873167,0.006454585
0.0,0.003917623,0.005399514,0.0060586715,0.060404927,0.01932508,0.010797779,0.035310753,0.0151934195,0.01105366
0.0,0.0060454644,0.0067181718,0.005931593,0.051779337,0.028761042,0.009365309,0.017088223,0.017576795,0.008036765
0.0,0.008249094,0.0043355506,0.003367981,0.042017877,0.03695514,0.0034251784,0.060402043,0.0183767,0.0029064259
0.0,0.010929439,0.0018618339,0.0026432837,0.032086793,0.04465854,0.0007245642,0.08395642,0.019539308,0.0009179511
0.0,0.014221526,0.00088306644,0.0072120163,0.018713266,0.052216664,0.0037766595,0.08363339,0.021883195,0.0056666383
0.0,0.016251866,0.005066722,0.010846624,0.01033599,0.05449895,0.0054957676,0.060649008,0.024233095,0.012852495
0.0,0.016779382,0.0061834236,0.010912453,0.0052414043,0.05117073,0.0045662597,0.018507568,0.023991823,0.018260978
0.0,0.014068438,0.0044135414,0.0056030443,0.0015632794,0.047021843,0.004081861,0.03251347,0.019704267,0.017129539
0.0,0.00839622,0.0038595116,0.0003249093,0.0039393846,0.041005682,0.003948769,0.07561193,0.012584212,0.011759112
0.0,0.0027049093,0.003943653,0.0023560824,0.005444625,0.03652692,0.0050203754,0.10315266,0.005435662,0.0044216043
0.0,0.0010092104,0.0021246737,0.0013408135,0.015204203,0.038130313,0.00711573,0.10949029,0.00017633519,0.00496588
0.0,0.0020792936,0.00029701134,0.0011421852,0.031567566,0.04110473,0.007913335,0.09253113,0.003157821,0.013558539
0.0,0.005815732,0.0010207066,0.0016631943,0.04731365,0.044529695,0.0075938622,0.061508846,0.004066468,0.016980335
0.0,0.0088479845,0.00538059,0.011495927,0.058357038,0.048029453,0.006063479,0.025528923,0.0012284108,0.016388286
0.0,0.011272705,0.009236604,0.023233924,0.058931515,0.04757487,0.0036415164,0.0068326346,0.0041917553,0.013522105
0.0,0.013611878,0.008982452,0.025108855,0.050953873,0.044783074,0.0005824273,0.026759291,0.0074904696,0.0075395643
0.0,0.010124953,0.0064380066,0.017213786,0.0435253,0.040418245,0.0064132293,0.030964563,0.0066618035,0.0016852206
0.0,0.005074252,0.0009375873,0.006952073,0.038580257,0.033662487,0.014961649,0.017559152,0.001057168,0.0025869245
0.0,0.004017962,0.0068308706,0.004969089,0.03733596,0.0265935,0.01585826,0.011101202,0.008852522,0.007230531
0.0,0.016318005,0.014432816,0.012447176,0.04212556,0.019318772,0.013220874,0.043784965,0.021134606,0.009789522
0.0,0.025175406,0.018474689,0.018267894,0.04666322,0.014507384,0.014142684,0.073045224,0.033383686,0.006821682
0.0,0.027486674,0.016462103,0.021147842,0.049907606,0.013651907,0.013494013,0.09314187,0.043483473,0.00019706233
0.0,0.02411399,0.008704922,0.01860972,0.053107638,0.012037293,0.011863906,0.090761065,0.046729617,0.0056478265
0.0,0.021112148,0.0009921746,0.012444239,0.048908386,0.009916432,0.010181648,0.061292257,0.041786965,0.007920108
0.0,0.01636644,0.008943427,0.001863609,0.03688982,0.008280408,0.0045788824,0.010825113,0.032115594,0.00968005
0.0,0.012386614,0.016313676,0.0069115446,0.021713473,0.0027522782,0.0008567728,0.04900242,0.015216826,0.015020212
