0,1,2,3,4,5,6,7,8,9
0.0,0.12353108,0.005044692,0.019255538,0.021732887,0.0042854683,0.07407678,0.04507147,0.24226637,0.32703355
0.0,0.06312203,0.014647004,0.039670434,0.011391607,0.004194115,0.1669106,0.06445447,0.13085188,0.29334924
0.0,0.037948612,0.0026798667,0.03786703,0.017618302,0.0040794373,0.21587974,0.0030284456,0.0051053283,0.31848896
0.0,0.04304368,0.0098357685,0.071109444,0.0421969,0.00821887,0.10892029,0.0102022495,0.12349027,0.47940212
0.0,0.004805252,0.011947655,0.06725126,0.052476626,0.009182179,0.009332673,0.01376108,0.21907055,0.46900538
0.0,0.06595155,0.0025706172,0.08026695,0.0722191,0.0019207256,0.1470438,0.010504639,0.2834642,0.25860417
0.0,0.09823612,0.0012617345,0.071359955,0.08560108,0.0009361509,0.2926304,0.028226558,0.30848354,0.17676409
0.0,0.10833746,0.009720523,0.06724311,0.075424254,0.009370262,0.2587099,0.07572033,0.33692303,0.25860637
0.0,0.070407145,0.0020452728,0.085458174,0.07389004,0.011002281,0.052039117,0.0027706623,0.36870643,0.20044445
0.0,0.007951967,0.001410484,0.063298255,0.10499619,0.005660903,0.20425838,0.044472434,0.37926525,0.013299119
0.0,0.006174307,0.011094856,0.045818456,0.13396357,0.0048861215,0.34221128,0.029313995,0.35599414,0.110462934
0.0,0.010499147,0.012015057,0.020946227,0.13789164,0.009925848,0.2787772,0.037564375,0.27655098,0.20318589
0.0,0.011300194,0.009612506,0.025466435,0.15075035,0.014718168,0.039934006,0.019312302,0.19702613,0.22265556
0.0,0.04054882,0.0022616957,0.025950016,0.17368008,0.0095580295,0.28064558,0.08272069,0.15788014,0.113553755
0.0,0.096169725,0.0093810875,0.003282947,0.17764592,0.0025944589,0.49236485,0.07266799,0.10782224,0.03720473
0.0,0.102627255,0.027311224,0.005154095,0.16436605,0.0043784785,0.5246924,0.04540094,0.062142454,0.107470244
0.0,0.07042368,0.019974023,0.007127502,0.1521554,0.012687823,0.36491776,0.007204111,0.011254672,0.21449961
0.0,0.04043091,0.016748613,0.004425711,0.15874276,0.016259067,0.07625677,0.060601175,0.07842203,0.21520825
0.0,0.0072077126,0.024962535,0.017694125,0.17247558,0.010881268,0.091478035,0.02099945,0.10214336,0.1510141
0.0,0.036151234,0.02031119,0.026843872,0.16671461,0.009347029,0.07876073,0.01034818,0.06173996,0.075163156
0.0,0.071449295,0.024716726,0.020169098,0.15776733,0.009808701,0.042256713,0.026059996,0.054322045,0.0045480304
0.0,0.11316193,0.024776513,0.011603537,0.15695742,0.007731542,0.26022866,0.009592798,0.02316966,0.03227219
0.0,0.12922773,0.015663628,0.030553512,0.13812439,0.008525,0.41667214,0.0059758937,0.028611574,0.10641128
0.0,0.08581553,0.0025894933,0.044233408,0.11521869,0.00962882,0.46864432,0.03581384,0.020481838,0.1229858
0.0,0.065273404,0.0025630316,0.03756794,0.105231375,0.0032365923,0.46147352,0.030498415,0.007935812,0.103955455
0.0,0.120037235,0.002708034,0.053848386,0.0962184,0.0029395365,0.30722752,0.0035847519,0.0030508714,0.0781109
0.0,0.1356931,0.0030156556,0.038786195,0.09047851,0.006661319,0.112686686,0.07360911,0.036295008,0.10427567
0.0,0.09717218,0.0017744271,0.03549882,0.0664588,0.0045646136,0.027805693,0.030990534,0.085484885,0.17059039
0.0,0.11176767,0.00925195,0.05082652,0.040643364,0.005522238,0.14245059,0.0060303127,0.12617397,0.18406805
0.0,0.13840058,0.008289264,0.050076637,0.0417239,0.0045555495,0.1343737,0.052237853,0.14859025,0.13514633
0.0,0.1360838,0.012497521,0.01889845,0.023764478,0.0052828575,0.016174609,0.0115206055,0.11594402,0.01757802
0.0,0.13237163,0.013404019,0.0023537597,0.0021252627,0.008703156,0.097108856,0.0350619,0.055443726,0.14705743
0.0,0.11778011,0.015635114,0.012973156,0.0068604937,0.0071400325,0.15838435,0.0511224,0.032970313,0.2570266
0.0,0.09101475,0.014310487,0.02862675,0.017623909,0.006300868,0.13838492,0.029713282,0.04342686,0.26921308
0.0,0.07999781,0.0033209615,0.022032073,0.02786348,0.010287963,0.0009177108,0.06291851,0.047452815,0.24105851
0.0,0.09922212,0.0060334406,0.032476906,0.026977956,0.009646914,0.19388293,0.09251162,0.031386822,0.23483583
0.0,0.109524116,0.006901295,0.07399489,0.036119953,0.008320005,0.27053094,0.049464334,0.03609267,0.24526002
0.0,0.0903506,0.014829424,0.036236063,0.06733661,0.009643994,0.21444765,0.02905472,0.046162073,0.29965416
0.0,0.0630702,0.020452162,0.050835274,0.08376479,0.008071889,0.11222447,0.047412466,0.022450961,0.4221762
0.0,0.04041169,0.011455411,0.0951082,0.077668376,0.006337223,0.04488567,0.063424505,0.04746393,0.44382283
0.0,0.024508702,0.0027681182,0.032709025,0.08989786,0.0021589552,0.09557488,0.058316976,0.10677604,0.26439765
0.0,0.03738412,0.0057499725,0.033198457,0.09796071,0.0047450745,0.20754296,0.041633315,0.116515234,0.0970376
0.0,0.053959064,0.013726347,0.02969215,0.08747974,0.010178391,0.25212026,0.03961508,0.165305,0.07083268
0.0,0.0017704173,0.01167358,0.030545885,0.0741516,0.007840053,0.20623876,0.05701929,0.26842284,0.04971567
0.0,0.059982486,0.005313155,0.016544404,0.06700993,0.011296344,0.1315645,0.018301032,0.25777727,0.0055355574
0.0,0.07662221,0.010587323,0.024697201,0.077414416,0.014944953,0.048497245,0.0023666255,0.076045744,0.03835929
0.0,0.0936852,0.018121216,0.070871465,0.06636168,0.006250273,0.0041168053,0.018193606,0.12179057,0.11643886
0.0,0.12113493,0.023618508,0.05762912,0.05004857,0.0046778736,0.06530425,0.053137355,0.23416674,0.21742482
0.0,0.15007898,0.024153337,0.09845668,0.07322788,0.0067335907,0.14173198,0.01062812,0.33036867,0.17811857
0.0,0.15364158,0.011484156,0.1112449,0.093873985,0.003472951,0.18223323,0.039172117,0.3982542,0.061146017
0.0,0.14576264,0.0109901745,0.1177608,0.089355126,0.0050442694,0.19989051,0.103748724,0.41167602,0.07286264
0.0,0.16396238,0.013002255,0.16208756,0.066187516,0.0046976386,0.12922907,0.025363857,0.43879965,0.16693003
0.0,0.17462432,0.017700342,0.15220603,0.045840587,0.0042970907,0.0028745949,0.01563528,0.48014644,0.21215475
0.0,0.15998776,0.00013872198,0.13464956,0.046448126,0.005210713,0.10388043,0.047599338,0.5543988,0.2382806
0.0,0.16234566,0.02960494,0.15494929,0.037333973,0.0040387246,0.1593352,0.04593051,0.5866421,0.23234488
0.0,0.17174266,0.035368614,0.09299152,0.02632283,0.0002467108,0.1527234,0.018130422,0.44416553,0.13834876
0.0,0.15758017,0.03116077,0.09584014,0.041811902,0.003215325,0.09946685,0.024050288,0.25738814,0.056109644
0.0,0.15795538,0.020099428,0.068977304,0.05606214,0.002501881,0.01992388,0.06325156,0.08429042,0.114933886
0.0,0.14682047,0.020115081,0.025957061,0.04308723,0.0038146572,0.13219926,0.022178262,0.11971414,0.22363023
0.0,0.10577849,0.019971736,0.03637998,0.033086296,0.0044938214,0.14039846,0.052182976,0.23857054,0.21962354
0.0,0.08459468,0.021190181,0.03497687,0.048569467,0.0039803493,0.08307353,0.06586621,0.31760693,0.18124947
0.0,0.07727362,0.02377377,0.05356138,0.055275884,0.006549543,0.0057398886,0.035917196,0.44906256,0.18186133
0.0,0.08389196,0.017161667,0.065931834,0.04067725,0.00607695,0.14136939,0.0058851074,0.554673,0.13942873
0.0,0.07667392,0.017911293,0.07555853,0.036518823,0.0031611428,0.27327353,0.017154166,0.5828408,0.0920259
0.0,0.02365428,0.0131017435,0.0812216,0.05249687,0.0059821536,0.27428663,0.0063432995,0.508538,0.079236425
0.0,0.021339724,0.020686813,0.11706457,0.06047971,0.007235603,0.17304109,0.040151812,0.3839141,0.06544537
0.0,0.014266996,0.024944222,0.12186176,0.053963825,0.010177345,0.060904957,0.053236824,0.28450632,0.0231182
0.0,0.010189468,0.018453935,0.09509962,0.059514593,0.010566728,0.076857276,0.036620125,0.20684357,0.048861537
0.0,0.0062086782,0.026127186,0.0750838,0.06235177,0.0062756767,0.13800651,0.10297926,0.13775602,0.03292069
0.0,0.023455905,0.027236484,0.07332074,0.052850474,0.008052196,0.07350574,0.045873888,0.008418438,0.02814138
0.0,0.06104192,0.025363296,0.063874334,0.06457136,0.010126959,0.029207345,0.015523584,0.16362013,0.043767143
0.0,0.06648996,0.016492961,0.05190872,0.08556268,0.009454703,0.12282373,0.011585307,0.29730168,0.13891064
0.0,0.05168132,0.005273087,0.021525642,0.08999729,0.007630986,0.12449618,0.017955152,0.4148626,0.20701078
0.0,0.056248695,0.002053819,0.003530784,0.09307675,0.008594195,0.017372372,0.039873578,0.4645883,0.12500371
0.0,0.058806803,0.004398295,0.005646134,0.08925654,0.010766893,0.110032186,0.10544037,0.41383734,0.07134081
0.0,0.05838067,0.0023354616,0.04105606,0.06558068,0.009034457,0.18409535,0.004643487,0.31702647,0.10335599
0.0,0.053255104,0.009430509,0.069177024,0.051213596,0.006767947,0.21464425,0.046313554,0.21367855,0.083872445
0.0,0.04296168,0.017624775,0.0716811,0.047351386,0.0077382284,0.25339478,0.042536024,0.19600052,0.089573905
0.0,0.03447591,0.023142578,0.10029143,0.03932013,0.004986783,0.26691076,0.059409127,0.21648762,0.21443674
0.0,0.019259444,0.017454598,0.105663516,0.04886486,0.0001037727,0.2544697,0.02243608,0.17107171,0.16835105
0.0,0.00036067865,0.010798464,0.080616154,0.05607985,0.00021366803,0.26875573,0.02843314,0.09702339,0.25413963
0.0,0.020887485,0.011023384,0.07741111,0.046481397,0.0043297317,0.2707906,0.009419379,0.00020358808,0.3763134
0.0,0.041243747,0.018186642,0.060905226,0.049012966,0.0040464215,0.24827614,0.049107585,0.046851538,0.30361593
0.0,0.06927238,0.014989699,0.04077794,0.041522335,0.0023883528,0.24931997,0.021353457,0.013829583,0.32195634
0.0,0.086144306,0.00636655,0.039911073,0.013579569,0.005156115,0.26957574,0.007864611,0.022370547,0.43162706
0.0,0.10251088,0.012209838,0.028827341,0.0022869017,0.009365419,0.29923913,0.014669415,0.036440678,0.37482575
0.0,0.14359982,0.0057423213,0.03138202,0.0088722,0.0005850613,0.3080705,0.007953123,0.039129212,0.23529536
0.0,0.16578342,0.01018096,0.042987365,0.011884515,0.00065110245,0.27225935,0.057438396,0.07136208,0.17368627
0.0,0.15880218,0.01637266,0.043251876,0.0077477917,0.0036011501,0.21767816,0.04031191,0.076289095,0.17771038
0.0,0.15897687,0.0054017203,0.071540534,0.010683475,0.0026594193,0.16937277,0.02231454,0.09828507,0.08867443
0.0,0.16787267,0.008343124,0.048699856,0.016379159,4.6686478e-06,0.16596617,0.066171706,0.119727835,0.08352161
0.0,0.16240695,0.020068385,0.0775269,0.018347865,0.00284632,0.17029041,0.039578367,0.08917428,0.16923372
0.0,0.17037308,0.011302555,0.10357416,0.026617853,0.0027682297,0.14799398,0.036640774,0.1254942,0.19606349
0.0,0.19409175,0.009952351,0.06559169,0.03070904,0.0017059117,0.11052991,0.052482005,0.21687818,0.17422904
0.0,0.18485539,0.02638175,0.061854117,0.03747094,0.006963123,0.051674396,0.025735954,0.2784437,0.067848824
0.0,0.17561549,0.040558703,0.04620384,0.055478353,0.0068044798,0.0113172615,0.04050042,0.30995375,0.014465355
0.0,0.1837589,0.03962625,0.0091272555,0.061075237,0.0025139132,0.011737235,0.048246913,0.27206478,0.084443636
0.0,0.1777395,0.016964162,0.020643633,0.07122024,0.0014653511,0.024642903,0.026539342,0.19004624,0.18292299
0.0,0.16591829,0.00021150829,0.036546115,0.09838543,0.004345049,0.079243295,0.07146483,0.101957135,0.18713784
0.0,0.1681977,0.006404678,0.0013096131,0.108900905,0.0039877063,0.07587523,0.052660342,0.003460044,0.08222182
0.0,0.16066307,0.02894395,0.0060803406,0.10280737,0.0041589416,0.08900545,0.00022258889,0.09683711,0.021111285
0.0,0.10711918,0.04604555,0.00811611,0.11219682,0.007979167,0.0036263615,0.0012512901,0.17849727,0.066316694
0.0,0.06044505,0.035797432,0.03413496,0.13191651,0.008382477,0.13188459,0.07112126,0.22886814,0.12510203
0.0,0.061411403,0.012057976,0.018327517,0.12888375,0.0027114197,0.15669833,0.013883673,0.2581729,0.16979878
0.0,0.055938777,0.008028282,0.009087416,0.12949523,0.009590223,0.18592635,0.088010505,0.3512189,0.1729968
0.0,0.02135894,0.019010503,0.032057818,0.15886831,0.0016089493,0.17648318,0.030474901,0.41408846,0.11327319
0.0,0.0015200607,0.028019555,0.0032168715,0.17560372,0.006463066,0.11860803,0.018612027,0.34163827,0.10488532
0.0,0.01643254,0.019580973,0.014289082,0.1655501,0.019761698,0.1128542,0.062050883,0.22896084,0.18929724
0.0,0.060452513,0.002028342,0.012361859,0.14867844,0.0055395006,0.115161635,0.094922364,0.103732295,0.25005916
0.0,0.069549404,0.010515139,0.047856003,0.14599277,0.017085154,0.07913267,0.037534308,0.042707283,0.21022488
0.0,0.057804797,0.0032604535,0.014967056,0.15048656,0.0054686214,0.061618663,0.027103363,0.14995818,0.09886822
0.0,0.058606155,0.010927575,0.040481444,0.14464636,0.002541155,0.1571067,0.050899807,0.22943805,0.031729195
0.0,0.028304499,0.00837598,0.06557628,0.14543222,0.0066051767,0.24322467,0.10014679,0.28645012,0.17540711
0.0,0.029142797,0.004532492,0.05670207,0.14770085,0.0049561094,0.28517994,0.09765255,0.326605,0.26776922
0.0,0.09868578,0.009719315,0.08214959,0.14418659,0.0023259046,0.38402355,0.025663303,0.3905049,0.26564312
0.0,0.12765758,0.008616478,0.08366102,0.13218595,0.023990469,0.37264693,0.065914124,0.41558224,0.29023114
0.0,0.10795483,0.0036014852,0.069322206,0.11079289,0.01550015,0.21786912,0.05894177,0.38049182,0.33719918
0.0,0.12546201,0.012038861,0.09425834,0.100232854,0.01754056,0.103396945,0.001069847,0.32201588,0.32404718
0.0,0.1448597,0.01253788,0.08943285,0.084199004,0.012610476,0.077911064,0.055160977,0.19647326,0.33664852
0.0,0.14068975,0.016057393,0.056939896,0.06684475,0.039482534,0.13604273,0.028713321,0.08125137,0.36561662
0.0,0.13986062,0.024844995,0.072014496,0.054700963,0.008279326,0.23227115,0.028122943,0.07758572,0.3075841
0.0,0.11490527,0.022781417,0.09015511,0.04233042,0.016182285,0.30789217,0.07326594,0.09545265,0.19377224
0.0,0.10064364,0.0016198223,0.05623928,0.05150364,0.014970679,0.36620703,0.0062127695,0.060162075,0.09816245
0.0,0.103060216,0.016601516,0.060656622,0.038214985,0.020851785,0.36726183,0.0083462475,0.027988676,0.030789046
0.0,0.06301995,0.012215859,0.078987226,0.01067456,0.025772696,0.28685454,0.02256947,0.1152897,0.02936339
0.0,0.022294087,0.005773493,0.070839845,0.009444102,0.014690934,0.19445868,0.0019279934,0.11898987,0.057103455
0.0,0.037480995,0.015152555,0.08467032,0.012921119,0.010974212,0.12626357,0.012577709,0.06434,0.07211515
0.0,0.063762374,0.0077058654,0.076966904,0.025310334,0.01286353,0.05947972,0.04547581,0.01146447,0.14123197
0.0,0.036882184,0.012169622,0.08229614,0.010663935,0.015007578,0.025629412,0.07165945,0.08372061,0.17383295
0.0,0.009600949,0.010936537,0.101435885,0.024531856,0.011695418,0.07270262,0.041726474,0.09414847,0.08139123
0.0,0.019881416,0.008056327,0.08916449,0.046787824,0.0036274162,0.11514767,0.031102676,0.055223122,0.00029357141
0.0,0.0006322966,0.014559013,0.07791098,0.06172491,0.019694388,0.12537566,0.00056923705,0.023764659,0.054750472
0.0,0.03610165,0.010836418,0.07597556,0.07593387,0.011677647,0.13978736,0.014742698,0.059480436,0.14605172
0.0,0.049412776,0.0033033432,0.055666387,0.07572077,0.012302602,0.05459348,0.0074067186,0.12913461,0.17797613
0.0,0.056776147,0.009055935,0.054494824,0.06884455,0.02630697,0.076753564,0.015654963,0.14655179,0.21019767
0.0,0.02650625,0.0018965004,0.07632414,0.06978824,0.041300125,0.13363405,0.04539591,0.15351443,0.20277932
0.0,0.051483747,0.00086134154,0.05178874,0.067000814,0.10264127,0.15382238,0.014209586,0.13545315,0.113774106
0.0,0.08284829,0.0038451706,0.029708154,0.057409,0.046391085,0.14666635,0.010791602,0.07901112,0.10646222
0.0,0.07294454,0.0089105675,0.041072037,0.0679867,0.07626306,0.13881749,0.0136784455,0.081505015,0.22149228
0.0,0.09044888,0.007780646,0.042682208,0.084471576,0.03055645,0.14259107,0.025909146,0.106355324,0.29940724
0.0,0.08603935,0.0048572067,0.027620181,0.08861063,0.0034815008,0.13831244,0.08061257,0.14690669,0.2704612
0.0,0.070941344,0.002693762,0.02238288,0.10038634,0.051174115,0.12812483,0.118099146,0.18827546,0.19852367
0.0,0.07967344,0.00572751,0.032092296,0.1060013,0.07362308,0.11954875,0.06038781,0.1409443,0.15011093
0.0,0.074568495,0.009268291,0.03546057,0.093111485,0.030390345,0.12118281,0.044444714,0.15048176,0.12411244
0.0,0.09435459,0.00763556,0.020888017,0.070564546,0.09923877,0.0958653,0.010717023,0.23344335,0.1160112
0.0,0.14577313,0.0024296525,0.024842143,0.05193973,0.07494717,0.07849208,0.051433455,0.28268623,0.09942544
0.0,0.15924148,0.0017768018,0.03452493,0.06409456,0.1059948,0.079745196,0.06736996,0.34906837,0.014303626
0.0,0.16835284,0.0062425467,0.0068583293,0.08432466,0.084348015,0.059389897,0.032867588,0.22125703,0.07949956
0.0,0.21955088,0.00442304,0.0043441677,0.07417642,0.029512642,0.07292742,0.07650651,0.14364891,0.081478216
0.0,0.23744267,0.0029256786,0.020071734,0.05997864,0.02728376,0.09382676,0.077190615,0.38122177,0.031443365
0.0,0.23566876,0.012250965,0.008523776,0.06250083,0.06937719,0.073429756,0.09464749,0.45687482,0.0038873293
0.0,0.27498594,0.011036448,0.006893415,0.05907743,0.0077243987,0.020479366,0.0006101454,0.48739195,0.06436537
0.0,0.28243506,0.00093993306,0.019904817,0.0523068,0.012189451,0.06364719,0.010535836,0.48231983,0.16008902
0.0,0.2591006,0.008861499,0.011626355,0.056265105,0.08093367,0.12825114,0.094629355,0.48439357,0.1741312
0.0,0.2355115,0.0037437598,0.03433039,0.061526407,0.019287141,0.1507898,0.041908707,0.47691903,0.10830428
0.0,0.20249036,0.004431198,0.03676599,0.061930973,0.011844528,0.119229786,0.008357842,0.5036463,0.122974925
0.0,0.20589553,0.0038134474,0.021706788,0.05919035,0.024179023,0.06630762,0.02221156,0.53727055,0.134396
0.0,0.23019306,0.007400341,0.0457132,0.06410149,0.019429889,0.04874567,0.028408477,0.43257302,0.049604874
0.0,0.22055462,0.0068664094,0.020324662,0.06528001,0.2087946,0.033185408,0.019901946,0.20608105,0.2101144
0.0,0.16489473,0.0004199584,0.04285932,0.04854583,0.2997691,0.06265918,0.14845383,0.039187033,0.16021034
0.0,0.12187072,0.012813237,0.05398314,0.049497556,0.0154587,0.13178416,0.06729539,0.17763735,0.18186745
0.0,0.13878363,0.031464946,0.021340625,0.05933652,0.19287747,0.15793253,0.048313066,0.22664645,0.33051834
0.0,0.15199879,0.029731166,0.0367697,0.05142531,0.06850694,0.18655059,0.062363066,0.32466626,0.35767445
0.0,0.112722605,0.02039142,0.036011115,0.06989874,0.02614873,0.19583255,0.07030018,0.42216855,0.34227437
0.0,0.06267311,0.010942259,0.029353345,0.09817431,0.22115731,0.14861527,0.08994643,0.51245916,0.41560063
0.0,0.021827413,0.0061030257,0.015878044,0.0752103,0.029028095,0.09033727,0.107816584,0.56167823,0.41019022
0.0,0.030088877,0.007893679,0.0143670775,0.03630523,0.21943939,0.032198254,0.010414467,0.4085189,0.2470363
0.0,0.045455422,0.0049747927,0.00441768,0.028975794,0.13567391,0.0035401627,0.013132515,0.20791636,0.15763485
0.0,0.053681508,0.023608679,0.014326053,0.039663907,0.20771544,0.029675845,0.017210757,0.12377901,0.19232617
0.0,0.100166485,0.028921615,0.036320303,0.048079234,0.14345786,0.092301935,0.02454074,0.07809127,0.07122987
0.0,0.10250005,0.008809724,0.036024455,0.0437905,0.016917031,0.11117449,0.097066276,0.06946554,0.13175952
0.0,0.083760865,0.01861672,0.053304344,0.035037115,0.21532713,0.0659098,0.06878586,0.048710547,0.18031965
0.0,0.09591211,0.028394401,0.04964224,0.035286628,0.006314801,0.027480615,0.01857729,0.05235246,0.21329266
0.0,0.108405,0.017596135,0.053309094,0.027630618,0.081299156,0.016493242,0.043969437,0.19042397,0.23950817
0.0,0.119187936,0.0016112791,0.069272004,0.005839797,0.08331644,0.07069861,0.08522243,0.3246652,0.13453119
0.0,0.14972831,0.0026346403,0.063546605,0.01061412,0.08058746,0.120936595,0.11507679,0.36961696,0.040550303
0.0,0.1686722,0.0022666268,0.06017379,0.022692066,0.03341822,0.16677749,0.11756876,0.28474966,0.08466341
0.0,0.17632413,0.00036720047,0.06285207,0.035619754,0.0056979405,0.17209093,0.10635178,0.15946712,0.16936319
0.0,0.20673524,0.002832173,0.041947667,0.034573387,0.09480862,0.16180992,0.08032164,0.08710013,0.14043118
0.0,0.19664206,0.019788684,0.032576114,0.018958187,0.18100202,0.17246817,0.057433777,0.078522645,0.05433841
0.0,0.18530001,0.037956554,0.035742756,0.013737893,0.014639286,0.18298405,0.10314497,0.09837274,0.034511115
