0,1,2,3,4,5,6,7,8,9
3.9330235e-08,0.016172362,0.17097701,0.16583988,0.03079877,0.11594328,0.21977788,0.3927956,0.1433173,0.071728826
6.196152e-08,0.0036173537,0.23224445,0.036204707,0.020296311,0.22737986,0.2602472,0.4234675,0.06509379,0.2196035
8.0295024e-08,0.040437944,0.26292837,0.20616116,0.0063659674,0.26279563,0.26837924,0.47255716,0.005436322,0.23508361
9.2893536e-08,0.10610982,0.28459087,0.15945926,0.0008113921,0.24043983,0.26913452,0.4949989,0.025067331,0.13636132
9.849168e-08,0.15858915,0.3096026,0.07907609,0.0008232518,0.16477782,0.21251976,0.39829695,0.026715495,0.015600307
9.1417164e-08,0.16450383,0.30872154,0.29714265,0.008524373,0.04154904,0.12028542,0.26946196,0.031981993,0.099257715
7.505626e-08,0.11211119,0.2707922,0.3061227,0.011152271,0.07637289,0.005629949,0.05767296,0.050070137,0.09681263
5.4133082e-08,0.019680055,0.18018223,0.050880987,0.0026030124,0.14976145,0.14446685,0.15260023,0.056497045,0.07353886
3.312171e-08,0.0511977,0.045247562,0.274862,0.01056078,0.17140813,0.24469589,0.2612392,0.0058851843,0.07452409
1.5141032e-08,0.05795093,0.08550415,0.38340503,0.0136807,0.18765052,0.27925143,0.33490047,0.0746672,0.13947186
2.8624085e-09,0.03312624,0.17167786,0.23185928,0.001714702,0.19036949,0.23252709,0.393322,0.15473235,0.21436602
2.2663109e-08,0.016042056,0.2121253,0.06872198,0.021025784,0.2114975,0.17459875,0.39384592,0.16780703,0.2151045
3.283103e-08,0.033082847,0.23564501,0.23553179,0.03288984,0.2445883,0.127018,0.3741546,0.07147521,0.1324744
4.2069157e-08,0.07346763,0.25922275,0.13045242,0.035099957,0.25887936,0.08845394,0.36470857,0.035882205,0.0061498014
4.4879478e-08,0.12643707,0.27162138,0.1236227,0.023246441,0.18443245,0.04535494,0.3199465,0.10976593,0.13548861
4.0726295e-08,0.12241479,0.26128212,0.27822486,0.0022737177,0.04868303,0.030554414,0.18595323,0.099796206,0.18597049
3.136107e-08,0.060103558,0.24912313,0.20153855,0.020129511,0.08400575,0.116899095,0.036763106,0.04627252,0.13547666
2.048422e-08,0.012246002,0.19900116,0.007789568,0.03721252,0.15501146,0.19685866,0.059006397,0.024585512,0.046036452
1.1438204e-08,0.03282316,0.106425874,0.17005932,0.05092896,0.16761112,0.22643083,0.14895685,0.119440146,0.022732103
6.5311148e-09,0.0032217302,0.0029983711,0.1396835,0.06553433,0.117944606,0.19455229,0.16610408,0.14222692,0.051599644
3.5277314e-09,0.051878754,0.09115304,0.068086445,0.080161884,0.059962846,0.124995224,0.074495845,0.056746624,0.027116677
2.9413698e-09,0.09169535,0.14929993,0.2397699,0.09563242,0.07268338,0.057893444,0.026819643,0.10610695,0.0075777043
8.644091e-09,0.09144418,0.17827217,0.19797418,0.11456302,0.12007291,0.011025043,0.07628487,0.22877246,0.005487845
1.7165767e-08,0.076325044,0.18271261,0.012161093,0.13744037,0.17832573,0.032391258,0.11450962,0.23955081,0.04333917
2.2403455e-08,0.061551828,0.18076406,0.16863516,0.16601779,0.20171236,0.06518138,0.099459484,0.19614086,0.08948209
2.7637162e-08,0.061416585,0.20370771,0.20597725,0.18934605,0.19640039,0.10503271,0.032957036,0.040815488,0.12132431
3.3271423e-08,0.059107013,0.20156913,0.07256976,0.1928405,0.14119625,0.13619018,0.02658453,0.093627974,0.14375266
4.361719e-08,0.025458213,0.15123174,0.107054465,0.17048763,0.058529448,0.1432823,0.0554456,0.094450444,0.12863319
4.6680594e-08,0.023943698,0.06083158,0.1884034,0.12910673,0.013544755,0.11410988,0.07211673,0.036851637,0.07764141
5.1019388e-08,0.05664022,0.012831326,0.14142898,0.08292094,0.003953017,0.056275368,0.08673588,0.18280324,0.0056714113
5.3119667e-08,0.056209292,0.034898255,0.038737427,0.038131125,0.0033794,0.010483233,0.0849825,0.19039916,0.06393356
4.8793822e-08,0.01852657,0.048128165,0.026857106,0.00038247716,0.0053162784,0.043976933,0.10610919,0.050481554,0.12277952
4.0355673e-08,0.0073357476,0.03784777,0.034903638,0.029443996,0.038141634,0.10992584,0.119680785,0.18148817,0.14575984
2.2440288e-08,0.0027204682,0.025924817,0.015707549,0.053962413,0.13629118,0.17732282,0.034435257,0.27064127,0.13398145
8.400975e-09,0.046511557,0.016300287,0.027228596,0.07851108,0.22259304,0.2002313,0.11731523,0.13918142,0.12722336
6.3939285e-09,0.06825095,0.0005564816,0.07096827,0.10350604,0.2284831,0.15823358,0.2436534,0.05434722,0.11223908
2.2834046e-08,0.04438512,0.042529944,0.08929379,0.12341343,0.17370701,0.08367083,0.3208943,0.25715896,0.06668539
4.067959e-08,0.0075603654,0.10516391,0.081129946,0.13852037,0.069821455,0.016692854,0.33251202,0.31149912,0.0072092405
5.3010513e-08,0.026295075,0.14699991,0.07149417,0.15098622,0.055264488,0.09252183,0.2579524,0.11353231,0.124638006
6.2161725e-08,0.011642638,0.14718157,0.06293736,0.15574704,0.12099259,0.13529702,0.10307747,0.15660784,0.24248181
6.430337e-08,0.041501198,0.13864507,0.05472182,0.14968024,0.12401375,0.14376178,0.028853156,0.31466132,0.2678505
6.354848e-08,0.098915495,0.12600134,0.02246557,0.13216849,0.110073045,0.1424875,0.11912588,0.26916835,0.17416878
5.385029e-08,0.10563128,0.11069861,0.058431428,0.112465814,0.10995574,0.1553837,0.24947202,0.07957531,0.005129432
3.549119e-08,0.08078843,0.07995384,0.12684718,0.09863471,0.1009549,0.13672185,0.33094585,0.11989284,0.22009079
1.9880149e-08,0.044314638,0.022843935,0.10093581,0.09610401,0.1140756,0.08063478,0.30686828,0.20004639,0.3482033
4.269098e-09,0.014353513,0.05108908,0.04038449,0.10113533,0.13353737,0.019503374,0.29416966,0.119973056,0.3178849
1.08848655e-08,0.015119985,0.14201467,0.1908653,0.1051375,0.105785884,0.10667149,0.26616275,0.014117454,0.18994106
2.7907214e-08,0.03099036,0.21637836,0.244737,0.098478556,0.025501784,0.15546528,0.15328252,0.056369442,0.043039605
3.6909753e-08,0.020216128,0.2727381,0.14787158,0.07689024,0.054006346,0.18175265,0.051710907,0.029804768,0.04624059
5.0799027e-08,0.028087199,0.29721946,0.03409039,0.049133085,0.11565839,0.15633492,0.0016653975,0.034718655,0.06845016
5.472084e-08,0.064740345,0.28257397,0.13173003,0.023758136,0.15237375,0.11354839,0.092038915,0.05139535,0.064624876
5.1711474e-08,0.08137895,0.25461993,0.06179344,0.0016118437,0.117947064,0.048075628,0.15789339,0.07660764,0.08988231
4.99399e-08,0.07546436,0.21982549,0.09200865,0.016656755,0.047803357,0.03233491,0.10653384,0.099405855,0.16172099
4.318445e-08,0.04352251,0.16300102,0.16343646,0.02983057,0.015213898,0.111404724,0.030708348,0.026624339,0.22306614
4.345023e-08,0.0034213837,0.09090572,0.06117814,0.041322865,0.023782173,0.19136555,0.0091928495,0.10466482,0.21389869
4.1169198e-08,0.009698676,0.004969524,0.15637171,0.055618715,0.03743316,0.18885034,0.031170247,0.18258448,0.08820266
3.600855e-08,0.02396997,0.08818646,0.29692423,0.06801885,0.07593364,0.111065485,0.022227138,0.12394641,0.101342216
2.8892428e-08,0.060603812,0.167731,0.23695074,0.07493495,0.112370655,0.01619485,0.032570027,0.03350306,0.25392908
2.0150717e-08,0.09624748,0.21365516,0.022236893,0.080346674,0.097832,0.05839967,0.08998941,0.18167135,0.30746973
7.627285e-09,0.11100751,0.22980547,0.26382345,0.08242252,0.054148015,0.08027689,0.11568068,0.29650733,0.2417618
5.371401e-10,0.09455383,0.24196295,0.2716883,0.07952239,0.023461664,0.08163082,0.1061183,0.26833418,0.14305188
6.3256826e-09,0.029605689,0.24707805,0.04408024,0.07321581,0.001274295,0.07345004,0.08821315,0.075809225,0.08276697
1.0799126e-08,0.062400628,0.23847643,0.23927286,0.07344003,0.004098861,0.09251675,0.055803087,0.06674688,0.04312465
2.1224524e-08,0.11197955,0.1879237,0.3386135,0.08510515,0.025805771,0.15092595,0.007810601,0.120427996,0.00801848
2.7277856e-08,0.09165988,0.08163985,0.18409951,0.10397462,0.05540154,0.17949146,0.083171576,0.13283546,0.10516618
3.5313295e-08,0.039973356,0.034312908,0.085206345,0.121822916,0.025021834,0.14377747,0.16770342,0.037850667,0.24079072
3.5053077e-08,0.013266686,0.13292351,0.25583273,0.1373786,0.06068498,0.032125387,0.25304005,0.083974466,0.33331972
2.9328689e-08,0.035367504,0.20309506,0.17731391,0.15151283,0.12985826,0.11848373,0.31806037,0.11739579,0.30566496
2.3200421e-08,0.0006056519,0.22546983,0.071520425,0.15661995,0.15472747,0.23668125,0.31560037,0.074745506,0.17508364
7.934065e-09,0.042329747,0.22984082,0.23126975,0.14569941,0.11611909,0.27177107,0.24314947,0.014222417,0.029730577
7.3625456e-10,0.04681123,0.24291563,0.18323988,0.12735721,0.003986012,0.2131943,0.14931914,0.14980385,0.083206505
1.579892e-08,0.0012432485,0.24269474,0.013659804,0.10923376,0.1015134,0.11340015,0.004828778,0.2819434,0.12855308
3.1058644e-08,0.03557237,0.20058778,0.16817786,0.08138398,0.12531081,0.03331702,0.14987172,0.27141413,0.12091736
4.41328e-08,0.04243314,0.12095408,0.13339137,0.032398324,0.10218503,0.0011122117,0.23230357,0.1037351,0.10799302
5.7508956e-08,0.022464842,0.026420001,0.053910833,0.034318827,0.052669086,0.014910937,0.2946272,0.07727314,0.09179028
7.169127e-08,0.015580419,0.10465265,0.23853032,0.111335255,0.0025071425,0.046589218,0.33430928,0.14721337,0.07853034
8.121721e-08,0.036857527,0.22719084,0.24903458,0.18398096,0.014545503,0.11824175,0.3237419,0.090029575,0.049932048
8.348148e-08,0.017265124,0.28967735,0.071176134,0.2332545,0.0023156947,0.18882662,0.30907354,0.061219133,0.0035606998
7.25787e-08,0.040229652,0.31236327,0.1340354,0.25432965,0.0054223,0.20008136,0.2751749,0.19478922,0.049792472
5.7402072e-08,0.081326865,0.30529323,0.24050878,0.25194576,0.056171652,0.14928837,0.22540428,0.15728788,0.1082263
4.2588542e-08,0.094817616,0.270892,0.18755992,0.23945566,0.10843103,0.051509697,0.16206487,0.04799697,0.15893076
2.4329122e-08,0.08885367,0.21708407,0.0338423,0.21670514,0.16734904,0.035632733,0.06650988,0.22578768,0.19682147
4.1639145e-09,0.06068281,0.16823675,0.074955754,0.18615125,0.22533347,0.085597865,0.0019199443,0.21603185,0.21326165
1.1624638e-08,0.027175214,0.114766344,0.082744,0.15342437,0.20808485,0.11536912,0.05059862,0.07255639,0.1906173
2.4297336e-08,0.022080183,0.012710008,0.02150228,0.11675529,0.12184959,0.14618257,0.055714864,0.11598627,0.13274461
4.3904635e-08,0.011526752,0.108235985,0.0329944,0.08125108,0.033927318,0.18055364,0.020377567,0.27641067,0.043707766
5.558332e-08,0.03463515,0.18874188,0.04688908,0.048508942,0.032297127,0.18459041,0.0010147708,0.23373213,0.08198104
6.258884e-08,0.07318776,0.23205861,0.025167923,0.022383936,0.06743643,0.16361248,0.022139288,0.003507774,0.20081626
5.7957216e-08,0.079279564,0.24156442,0.00396306,0.0026710622,0.051569346,0.10530863,0.03495119,0.19210386,0.27015778
4.072285e-08,0.0866575,0.2259306,0.011423072,0.020265257,0.0013117928,0.0031980318,0.0035590287,0.22534949,0.29318008
2.8338844e-08,0.10344677,0.19008827,0.041769914,0.03905672,0.004156198,0.09774996,0.04949881,0.14428835,0.27306223
9.086433e-09,0.10897567,0.14940688,0.0826393,0.054905098,0.056093298,0.15976405,0.11272203,0.004876821,0.20721024
1.3000079e-08,0.13232866,0.11086733,0.12624103,0.06582411,0.10281884,0.17088161,0.16557151,0.15475969,0.09743933
2.9290995e-08,0.14513095,0.05663781,0.14429963,0.066742696,0.15149084,0.15604976,0.21452095,0.17098898,0.041676793
4.9671137e-08,0.094874874,0.0011451959,0.10094976,0.06315384,0.170221,0.1175825,0.23331359,0.058761902,0.21124451
6.829778e-08,0.009951735,0.05173808,0.011969373,0.060371142,0.1348895,0.07887587,0.2047974,0.0068633715,0.3529956
8.133983e-08,0.0520855,0.08431841,0.116912834,0.06675031,0.0794398,0.053157844,0.21720259,0.01993474,0.3615808
8.782305e-08,0.07424549,0.09285235,0.21537305,0.07413035,0.05192069,0.015706213,0.2076658,0.01576288,0.22972414
9.034935e-08,0.06107121,0.08983579,0.17141339,0.07321756,0.045741417,0.045936808,0.1415055,0.038564444,0.008906035
7.85324e-08,0.011162536,0.07430851,0.013128636,0.07354486,0.047644753,0.122053154,0.102635026,0.07461431,0.20800292
6.282633e-08,0.024579132,0.0505907,0.196157,0.08436851,0.06038149,0.14736962,0.048754606,0.09219654,0.33096102
4.235638e-08,0.011459094,0.035970226,0.24351874,0.10814485,0.049699858,0.122896165,0.08246213,0.103631176,0.3434106
2.414254e-08,0.008246631,0.00931528,0.13746381,0.14007315,0.022668222,0.060358353,0.17482732,0.03452903,0.28564098
1.0505425e-08,0.042302705,0.035611235,0.03655454,0.16598393,0.12506455,0.016812177,0.21192771,0.06628888,0.20872453
1.0325667e-08,0.10281931,0.09375112,0.13847627,0.18727583,0.1986252,0.05525853,0.22611268,0.065991305,0.1457245
2.872998e-08,0.14510112,0.15531418,0.079648845,0.19986361,0.22286062,0.08120988,0.21781212,0.006850497,0.08782457
4.0548734e-08,0.13581951,0.18681088,0.08762722,0.19276348,0.20544586,0.10568202,0.14335142,0.1253718,0.017893653
4.9184123e-08,0.07757494,0.17587635,0.1603882,0.15939806,0.13392696,0.16394702,0.03214234,0.2446412,0.06447123
5.003701e-08,0.029191272,0.12732315,0.058175422,0.10560656,0.045221504,0.23694493,0.025957791,0.3004569,0.16754402
3.5359005e-08,0.119219705,0.08084197,0.15588744,0.05135474,0.0070820125,0.24153878,0.0959802,0.21569175,0.2454562
2.188274e-08,0.15820973,0.03886014,0.29731706,0.0009489122,0.009013034,0.17106104,0.21670097,0.053542588,0.2252902
7.983359e-10,0.1465692,0.010389173,0.21676989,0.04615136,0.032185864,0.030983085,0.28441277,0.05849254,0.12025897
1.0943918e-08,0.11543889,0.088885985,0.043347042,0.07983152,0.055341583,0.09951765,0.28785974,0.12796536,0.0032543154
2.205436e-08,0.076337874,0.19743547,0.29746693,0.10385389,0.08637383,0.17588432,0.31140473,0.14431573,0.07480464
3.5653468e-08,0.025762564,0.28614432,0.33777356,0.11791064,0.12622547,0.19843999,0.27978277,0.0746351,0.08940628
4.903575e-08,0.006298563,0.32969123,0.11743586,0.1196067,0.15893929,0.15735479,0.15038964,0.015394569,0.06469584
5.4774056e-08,0.00363031,0.33390385,0.20127614,0.10473518,0.15845995,0.12259678,0.0016970328,0.050097063,0.061456334
4.956746e-08,0.019093912,0.3030678,0.36575934,0.073540404,0.11204596,0.118574485,0.07854091,0.012542828,0.10007403
3.8565965e-08,0.01626629,0.2519727,0.281113,0.043444674,0.056984182,0.11954372,0.17301242,0.06957947,0.12630379
1.4653026e-08,0.0082182335,0.19394842,0.02384315,0.02512285,0.005893011,0.08213945,0.2891516,0.19315661,0.097657844
3.0289554e-10,0.021051854,0.10187629,0.17303748,0.029863382,0.009106891,0.004649806,0.29532734,0.2689047,0.003729463
1.701692e-08,0.028258946,0.023128994,0.1489516,0.056623455,0.03463993,0.056834675,0.26084873,0.21331742,0.13427421
2.5656892e-08,0.051318914,0.15233757,0.06271888,0.094477035,0.091676645,0.07909247,0.2627868,0.06409476,0.23864911
3.0362994e-08,0.0624287,0.26369533,0.24141616,0.12887554,0.12863828,0.0566574,0.207844,0.08944055,0.25426936
3.280154e-08,0.06284083,0.34640235,0.22293276,0.14733535,0.11107762,0.002281001,0.10219371,0.12380744,0.19733301
2.9855073e-08,0.08802385,0.37176198,0.034490786,0.14661765,0.041653495,0.048044715,0.012754988,0.06504425,0.11629994
2.2894666e-08,0.104116775,0.35619307,0.18047385,0.13425803,0.049075607,0.07437265,0.080139175,0.063538,0.063201986
1.4681468e-08,0.070918456,0.34748793,0.23641625,0.1152489,0.10899266,0.09473991,0.16968645,0.16145572,0.06109135
8.686266e-10,0.022404652,0.31406564,0.07889217,0.09012935,0.11266915,0.118597835,0.26009235,0.10267054,0.07221346
1.6885224e-08,0.02182663,0.24571824,0.1701143,0.061585505,0.11173758,0.14597015,0.2543967,0.05484287,0.04798137
2.3910104e-08,0.056974698,0.17794506,0.2782744,0.034160834,0.122174345,0.14074722,0.16151753,0.15621082,0.024316987
3.3152137e-08,0.06287737,0.1114165,0.1602802,0.009509418,0.1424101,0.067928426,0.08270507,0.12279576,0.09877823
3.50778e-08,0.028731646,0.016418448,0.09324463,0.008109154,0.17189942,0.036994312,0.0016737201,0.0048786327,0.12027946
3.3953352e-08,0.007935782,0.09904614,0.30881315,0.0155901285,0.19455752,0.12967673,0.10949012,0.13601615,0.0905452
3.010895e-08,0.018072583,0.17848545,0.33215392,0.0051083583,0.17343678,0.1465391,0.15835378,0.22719526,0.038902365
2.7303287e-08,0.02960426,0.22324656,0.15878671,0.01064198,0.09337969,0.106155895,0.14644217,0.15333554,0.016978689
2.651595e-08,0.03599996,0.25984272,0.055968203,0.013689028,0.013600318,0.055658903,0.16529818,0.036965195,0.054441333
2.6774378e-08,0.048772227,0.27547437,0.15692222,0.0030725708,0.040544778,0.008401784,0.17318663,0.17680833,0.09008113
2.696709e-08,0.04611705,0.26567787,0.08597813,0.018599572,0.08064504,0.012054021,0.082953036,0.22894804,0.1403124
2.4270403e-08,0.020635622,0.2561977,0.074535444,0.035155937,0.08268303,0.025055928,0.05784324,0.19559851,0.17796566
2.9866957e-08,0.0013517392,0.23553285,0.16541423,0.049179535,0.05207003,0.013786665,0.1557628,0.049259566,0.17334348
2.5305836e-08,0.007963946,0.17585558,0.103897266,0.06224083,0.03518611,0.02561397,0.26314634,0.12684797,0.10435272
2.7900201e-08,0.0308369,0.09308207,0.038597897,0.07396507,0.053767066,0.05852018,0.3302817,0.19541661,0.0016653873
3.3326057e-08,0.044280313,0.038884494,0.1258624,0.085717924,0.092506856,0.034882437,0.26007298,0.15787765,0.11305018
3.83842e-08,0.06926351,0.003925392,0.09342654,0.08677145,0.12636472,0.007952032,0.10503782,0.072756074,0.17861353
3.550907e-08,0.078967966,0.030168226,0.04628813,0.07786611,0.15261832,0.07755163,0.043334883,0.007372329,0.19056895
3.0815375e-08,0.0594991,0.04816425,0.18392406,0.059812136,0.13617837,0.1484252,0.17552485,0.061667733,0.17821622
2.7096382e-08,0.007407108,0.06040746,0.21372984,0.03341509,0.085275985,0.19937102,0.28301895,0.090569906,0.15580343
3.014184e-08,0.068141475,0.054825377,0.08030387,0.016866008,0.05545819,0.24280079,0.32677546,0.10850195,0.13044661
3.1493663e-08,0.11002386,0.017839149,0.13264003,0.01882443,0.048762277,0.26568934,0.29364935,0.11626798,0.058876038
1.983694e-08,0.119171485,0.03242233,0.26550135,0.043033987,0.0540174,0.27838108,0.25360605,0.09142791,0.06585984
2.3103642e-08,0.08702407,0.0711545,0.25937757,0.071354754,0.070544206,0.23386145,0.22436847,0.023913853,0.1962852
1.6666338e-08,0.05374848,0.084634595,0.115710415,0.08142419,0.06629023,0.13578591,0.1446149,0.04961273,0.2523161
8.986052e-09,0.040349618,0.09392345,0.071484424,0.070738845,0.030004527,0.019721963,0.044703387,0.08155326,0.18108453
4.9894475e-09,0.057137683,0.112285435,0.17410633,0.039473828,0.045741223,0.083462834,0.076322675,0.055799074,0.026657151
3.526408e-09,0.05930187,0.12187523,0.14548217,0.0014645896,0.111777425,0.15384945,0.24348375,0.041829713,0.12239021
1.0114091e-08,0.042126648,0.1071807,0.030777564,0.036932085,0.13774993,0.22702497,0.4071385,0.16663027,0.19587174
1.3031917e-08,0.0210182,0.05738721,0.045984544,0.05651307,0.15544999,0.29185432,0.49973568,0.26051575,0.18299614
1.9008112e-08,0.098531626,0.0070770304,0.027536977,0.06292146,0.11274215,0.34474856,0.5114194,0.22677383,0.13943185
2.6694023e-08,0.13508397,0.08340073,0.048993297,0.06994238,0.049004972,0.3495585,0.42436424,0.07444467,0.106613226
2.7266534e-08,0.113010734,0.15173954,0.118619226,0.07980924,0.027588872,0.28771642,0.21892874,0.05511921,0.11708216
2.8899533e-08,0.06673052,0.21403833,0.07711796,0.07886866,0.041876238,0.17383243,0.008502283,0.1530443,0.12375241
2.0255513e-08,0.025150549,0.28675187,0.05643639,0.06463019,0.065380365,0.031854954,0.18366477,0.16338211,0.093153246
1.0720703e-08,0.014790479,0.35163957,0.18851864,0.03645437,0.091374084,0.067566246,0.3282372,0.04516083,0.023654442
5.962564e-09,0.025996298,0.36417875,0.23079932,0.0008536865,0.10270594,0.12783834,0.43181062,0.05905617,0.09137507
1.8547306e-08,0.0022806574,0.33902487,0.14363441,0.03262686,0.07648176,0.17218961,0.4762186,0.07245328,0.17258716
3.3905824e-08,0.053653248,0.2915124,0.03056066,0.05384477,0.057121374,0.21257661,0.48147833,0.003489945,0.17420422
3.5236148e-08,0.08412138,0.22306828,0.19011676,0.060900327,0.07923653,0.22729212,0.44036937,0.113744065,0.09677854
4.3442167e-08,0.076039694,0.14392738,0.21660744,0.050937377,0.11646844,0.18772712,0.3027156,0.20111902,0.0070111807
4.359574e-08,0.05610304,0.044275887,0.08926167,0.028101318,0.14965145,0.09023256,0.057271287,0.22211589,0.03970953
