0,1,2,3,4,5,6,7,8,9
0.0,0.10559642,0.001344389,0.0143217435,0.032147508,0.008037269,0.0054180915,0.0029132334,0.1077928,0.04524363
0.0,0.15757796,0.0017472049,0.00844839,0.043201342,0.006577701,0.007276058,0.0032451155,0.046011362,0.0044631953
0.0,0.20604926,0.002002799,0.00845669,0.034418207,0.0012798965,0.0064552026,0.0029792406,0.012891003,0.0024762035
0.0,0.23053591,0.0016198277,0.009308073,0.0009992855,0.0015121863,0.009604797,0.0016265189,0.04552555,0.09125881
0.0,0.23895209,0.0010599799,0.015796795,0.0064433767,0.0042464635,0.013770192,0.0008974521,0.091595314,0.17778367
0.0,0.24218567,0.00041299206,0.0034842384,0.0010391455,0.0047883466,0.015518313,0.0006800847,0.099444896,0.14120904
0.0,0.21866271,0.00011638695,0.015867634,0.0027909337,0.0025553734,0.018331297,0.0003521868,0.11588896,0.092390254
0.0,0.17773111,0.00031888665,0.013555967,0.011223308,0.0010516114,0.020096058,0.0002936122,0.118597664,0.063802734
0.0,0.13973175,0.000121283876,0.019816061,0.0049264743,0.002349864,0.018787686,0.000343472,0.13900003,0.09044081
0.0,0.099235974,0.0006158766,0.00027569514,0.01126442,0.0022060848,0.019284856,0.0008980404,0.16709465,0.18825926
0.0,0.05081653,0.0012917037,0.0042239623,0.014784951,0.0016928762,0.020035462,0.0009126688,0.14842045,0.27054602
0.0,0.0062348368,0.0021809812,0.010085403,0.03479151,0.005072951,0.021279523,0.0013679487,0.14817889,0.24184075
0.0,0.07783889,0.0029995537,0.021047166,0.014403349,0.0074733887,0.02320575,0.0019863117,0.098633304,0.11721016
0.0,0.15507498,0.002967311,0.016376097,0.011881356,0.0061534676,0.023977324,0.0025515945,0.0580924,0.027291832
0.0,0.20376511,0.0026756101,0.010712869,0.016279975,0.0010022299,0.024967406,0.0026664415,0.011043987,0.06049312
0.0,0.24075793,0.0020828147,0.001902774,0.0018016787,0.0006291145,0.026138464,0.0031409578,0.0247276,0.19559787
0.0,0.26119408,0.001288109,0.00061941246,0.017727204,0.0048106313,0.026568422,0.004590063,0.026750676,0.2754105
0.0,0.22858906,0.00041385635,0.025085732,0.021931218,0.0063202097,0.025065836,0.0043885703,0.06414168,0.25573373
0.0,0.18125771,0.00030753043,0.015110208,3.7961385e-05,0.0051839487,0.024736043,0.00333848,0.06708617,0.19346868
0.0,0.14376979,0.0005124406,0.018268354,0.0074196896,0.001980169,0.022608636,0.003709098,0.09276953,0.12971447
0.0,0.10131604,0.0008827877,0.0011168399,0.0047148056,0.0008750453,0.02081096,0.0037385388,0.10671342,0.11073226
0.0,0.06436856,0.0014702296,0.0123729305,0.035966385,0.0069382973,0.02044918,0.0029066196,0.09657799,0.15899312
0.0,0.03154901,0.0024865647,0.014762435,0.025343146,0.005657526,0.019444885,0.0035360216,0.09441658,0.15503083
0.0,0.013976146,0.0030348774,0.0023130218,0.040202487,0.0010331516,0.019856622,0.004712561,0.0649322,0.090285055
0.0,0.06071653,0.0027455043,0.005747265,0.045824643,0.006528629,0.020096365,0.0033412154,0.060282424,0.021776604
0.0,0.10900845,0.002300052,0.020710258,0.029382503,0.0006724368,0.018323425,0.0011298626,0.013046574,0.0056752516
0.0,0.15364628,0.001484962,0.0032578863,0.036791023,0.0022323385,0.01651039,0.0015348125,0.011648803,0.02752994
0.0,0.17236403,0.00051258545,0.0010445893,0.034181934,0.0029408883,0.01644137,0.0026140865,0.019437248,0.12924124
0.0,0.1560988,0.00042998724,0.009950096,0.023870382,0.0010856071,0.015464184,0.0011829674,0.0534604,0.15339714
0.0,0.12885912,0.0005027418,0.0076475246,0.015867678,0.003943903,0.012534918,0.00012119637,0.054633237,0.056896146
0.0,0.084005915,0.00025347224,0.002664779,0.045225825,0.003329905,0.011193064,0.0008624422,0.09445306,0.054576125
0.0,0.030297557,0.00014478104,0.0048560044,0.10221534,0.003369446,0.011483973,0.00013845715,0.08713573,0.11302541
0.0,0.017156005,0.00059899734,0.0006681508,0.14562792,0.001350184,0.011133546,0.0033694203,0.077827394,0.08804692
0.0,0.073991835,0.0013795855,0.00802028,0.16695632,0.0038979445,0.010124014,0.0046674195,0.045400254,0.08674571
0.0,0.119496085,0.0012975985,0.00016597738,0.14277478,0.0015882242,0.009562873,0.0029903518,0.0071897106,0.08130833
0.0,0.14123397,0.000649127,0.0009907293,0.11814972,0.002312149,0.00737899,0.0038648685,0.025787983,0.13925138
0.0,0.14592545,0.00018309744,0.0086422805,0.10562987,0.0014245216,0.004650326,0.0060319337,0.0078071384,0.15417019
0.0,0.13497855,0.00088433304,0.0013791657,0.12481054,0.0019957037,0.0018703212,0.004998756,0.0057986984,0.14092468
0.0,0.11807925,0.0018760358,0.0009849452,0.12554087,0.00016470025,0.00015110317,0.005090453,0.041811798,0.13694167
0.0,0.10897364,0.002348994,0.019164773,0.10550726,0.0033138315,0.0011830787,0.008206306,0.07583129,0.11983275
0.0,0.09705414,0.002054923,0.0014469186,0.06792017,0.0049070646,0.0031036462,0.008737971,0.08162733,0.16925538
0.0,0.067648835,0.001492407,0.0044802735,0.0035042781,0.0015904427,0.0042847255,0.0056412863,0.117787555,0.26520598
0.0,0.008459567,0.000919315,0.014551591,0.04456955,0.0032845577,0.0030563637,0.0053563477,0.0911372,0.3111944
0.0,0.077741235,0.0002263664,0.001432899,0.06805767,0.0005950324,0.0033525808,0.0074832668,0.09301033,0.25288478
0.0,0.17687617,1.4212476e-05,0.0068166587,0.07501415,0.0031108612,0.0014910809,0.0058258735,0.05142487,0.18940008
0.0,0.2550424,0.00021109184,0.009015579,0.067347705,0.0033375227,0.0018626382,0.0033997488,0.007988361,0.1544129
0.0,0.28243482,0.0007906419,0.0027331144,0.07067358,0.003084809,0.0045634448,0.0058488054,0.007487631,0.15710211
0.0,0.2664891,0.001409728,0.0017161513,0.06298767,0.0005810599,0.0066610314,0.0077866563,0.027636595,0.17785792
0.0,0.2361053,0.0017852741,0.0154473325,0.06917777,0.0061242185,0.006538004,0.0047281906,0.03233221,0.17362353
0.0,0.21294151,0.0020112635,0.00028846195,0.078811914,0.0028680798,0.009573566,0.00150778,0.08394887,0.10488124
0.0,0.20930022,0.0019646685,0.003020413,0.06936631,0.0003998149,0.010604611,0.00048495186,0.11169938,0.09746121
0.0,0.20273153,0.0014750834,0.011610659,0.07283656,0.0055961167,0.010305355,0.0016346837,0.1407455,0.0893392
0.0,0.16923106,0.000434713,0.0051367623,0.070111826,0.003410282,0.013481177,0.003834777,0.16836707,0.06444799
0.0,0.11021697,0.00018467699,0.008428751,0.04651343,0.00031913188,0.013138145,0.0026957537,0.13966288,0.04350427
0.0,0.02175415,0.00076628133,0.0084798625,0.049321882,0.00026615377,0.015377468,0.0018238663,0.15255286,0.029009087
0.0,0.0802962,0.0009818223,0.010890759,0.06449517,0.002171829,0.016989738,0.0042454526,0.118417196,0.008048341
0.0,0.15981425,0.00077348127,0.006519282,0.06656632,0.0045932243,0.016443735,0.0071772463,0.09916912,0.025459142
0.0,0.20699766,0.00021566125,0.018566161,0.092527,0.0036553636,0.018919824,0.008764015,0.06806049,0.0045248936
0.0,0.23986219,2.3578361e-05,0.012123494,0.08728275,0.0046440833,0.017601933,0.009897785,0.017974818,0.0018691489
0.0,0.2670535,0.00012831889,0.007908624,0.051550798,0.0044445014,0.016772283,0.010882941,0.02149003,0.03279916
0.0,0.28514433,0.00012630435,0.004474978,0.042209316,0.000887592,0.016975133,0.010012093,0.0816643,0.0854321
0.0,0.28144297,0.0005210019,0.0019771666,0.032276697,0.00092590845,0.017205074,0.007963542,0.1000038,0.13559233
0.0,0.25326365,0.0009219719,0.014338743,0.055269763,0.002609414,0.01966298,0.007521375,0.15119834,0.16097191
0.0,0.20978868,0.0015823407,0.0057640513,0.08194792,0.0016304909,0.019071337,0.008134001,0.15346843,0.17459832
0.0,0.15437739,0.0020773076,0.01135942,0.07391873,0.009960672,0.018387118,0.0088532595,0.13171485,0.22608177
0.0,0.093753204,0.0020144116,0.010925228,0.067891926,0.001996646,0.01722036,0.00916382,0.1498182,0.22819453
0.0,0.05412585,0.0016020231,0.0077702045,0.017242663,0.0044846316,0.012232314,0.008517837,0.1470335,0.17171045
0.0,0.012898958,0.0015246605,0.011624887,0.009187593,0.0012380525,0.00846937,0.006892441,0.16845255,0.15354085
0.0,0.05082827,0.0009537352,0.003367864,0.024477312,0.006106865,0.004951148,0.0041203205,0.1379637,0.13658634
0.0,0.115646765,0.0005279857,0.006440403,0.029770441,0.0074929735,0.0029030757,0.0011208853,0.080686815,0.14226858
0.0,0.1718581,0.000758605,0.014517818,0.051745817,0.0021814571,0.0020396817,7.853927e-05,0.013049558,0.192841
0.0,0.2005802,0.0011461668,0.0030235646,0.045296486,0.007740484,0.0027799872,0.00067164935,0.05429062,0.19343062
0.0,0.20210826,0.0010253477,0.0030030143,0.007700965,0.0022316647,0.005268304,0.0005634718,0.080745265,0.15524547
0.0,0.17476933,0.0012679177,0.010714072,0.014132221,0.0021590283,0.006014483,0.0010125766,0.13392876,0.1543786
0.0,0.12036439,0.0014336718,0.0025654864,0.026186196,0.006291694,0.005772147,0.0023967524,0.14331585,0.133711
0.0,0.06390066,0.0011943231,0.013272595,0.0506848,0.006139458,0.0024962833,0.0042887786,0.14649414,0.084792905
0.0,0.036854558,0.0006455387,0.003652863,0.03461103,0.0098048635,0.0006776167,0.006660759,0.17299794,0.015343251
0.0,0.016864236,0.0002421754,0.0042862757,0.04719915,0.0019261518,0.0022081016,0.0075766556,0.18664463,0.14043175
0.0,0.015046108,0.00022051658,0.01324958,0.061516292,0.00355153,0.007896646,0.006924863,0.21767168,0.22873208
0.0,0.05477073,0.00063213526,0.008504039,0.042904627,0.002043356,0.008315116,0.0058577126,0.20255335,0.19396743
0.0,0.08973816,0.00076073647,0.004417238,0.059291955,0.00811578,0.006654801,0.0053125904,0.17015748,0.10693176
0.0,0.11673788,0.0005233546,0.015472186,0.066600904,0.0068887686,0.0074330275,0.0054617394,0.12516265,0.024104876
0.0,0.15073378,9.277366e-06,0.008562409,0.061939426,0.00044229047,0.002807805,0.0055056494,0.0357687,0.017873343
0.0,0.15885888,1.5644318e-05,0.0018839721,0.07231204,0.0066993954,0.00043418113,0.005699306,0.017418588,0.051612668
0.0,0.13832447,0.00013287809,0.00042870257,0.05603253,0.0015267327,0.00090122386,0.005856638,0.060081996,0.1636245
0.0,0.11012926,0.0001716793,0.0027139673,0.04552902,0.0068761506,0.0024928604,0.00458017,0.10848338,0.19164607
0.0,0.07527051,0.00039302427,0.018360024,0.05072863,0.0026904945,0.006299454,0.001787059,0.15221928,0.15163134
0.0,0.031468216,0.0012329001,0.0075774645,0.055329252,0.0056562913,0.01114765,0.00017989351,0.17295034,0.1887079
0.0,0.020752959,0.0014473977,0.008999095,0.062909275,0.0071797934,0.012113119,0.0005848951,0.19945502,0.25759515
0.0,0.07022999,0.0017632813,0.014780939,0.082060464,0.0021895538,0.011958358,0.0010565049,0.25110686,0.30147466
0.0,0.10483677,0.001973735,0.004642251,0.08422413,0.0048679807,0.012407071,0.001212377,0.23977977,0.28443396
0.0,0.13361154,0.001819025,0.0012338499,0.085207544,0.001596648,0.011746115,0.0006730245,0.23376353,0.13585638
0.0,0.15535039,0.0010527372,0.0012988609,0.08562381,0.0067447224,0.014754587,0.00035973327,0.22215807,0.021544645
0.0,0.16859666,0.0005492984,0.011604631,0.095541805,0.009068723,0.02088327,0.0017983036,0.15865897,0.03456138
0.0,0.18061173,0.00025496812,0.003886884,0.10850278,0.0009178423,0.02996883,0.0036408452,0.13962041,0.03244609
0.0,0.17720084,0.0003676452,0.0031668355,0.094247945,0.0037536283,0.03364253,0.004179187,0.097904615,0.16827254
0.0,0.16397573,0.0006827604,0.010215481,0.0918989,0.008290397,0.037514374,0.0029923574,0.038021594,0.23495823
0.0,0.14263162,0.0007953047,0.0010622744,0.044374257,0.008839306,0.037199344,0.0011006141,0.02501835,0.15683499
0.0,0.09697513,0.0012640883,0.0040675346,0.028149094,0.0025526728,0.027018089,0.00021062138,0.07671517,0.047145803
0.0,0.032703396,0.001662024,0.010617749,0.0034036504,0.0062583867,0.02305158,0.0014144243,0.116004184,0.0205999
0.0,0.027750477,0.0018715394,0.003436162,0.032472175,0.0026595497,0.018672979,0.001834535,0.16506138,0.010223655
0.0,0.082010195,0.0016959106,0.008706659,0.03655887,0.008939759,0.014468411,0.00075823953,0.15242325,0.053654015
0.0,0.13200837,0.0016510577,0.0055357222,0.07781102,0.00565905,0.022161972,0.00019711303,0.17653164,0.0020208298
0.0,0.16259234,0.00096258323,0.0075718705,0.08337642,0.0035174054,0.025836647,2.81136e-05,0.1784002,0.13447475
0.0,0.16898866,0.00045318465,0.00427875,0.09422421,0.0035540692,0.026468866,0.0018930086,0.1610435,0.20387198
0.0,0.16617736,0.000109831424,0.009314593,0.105922766,0.006934713,0.03127363,0.0030374853,0.16746475,0.18664381
0.0,0.16180868,0.00021674109,0.0006772547,0.095217995,0.006524461,0.026691828,0.002327877,0.13578002,0.093098916
0.0,0.15633208,0.00041724223,0.008573801,0.11357824,0.0020653266,0.020624697,0.0024176722,0.10809153,0.019002892
0.0,0.14523572,0.00063884206,0.0035800862,0.10307943,0.0039048402,0.013320933,0.0026594314,0.052164968,0.056244537
0.0,0.11787095,0.000867336,0.0013271624,0.07404321,0.0024889698,0.0050746673,0.0009477334,0.008090445,0.17438559
0.0,0.08321455,0.0013083109,0.0026410685,0.06926614,0.009020093,0.0011425144,0.0009101448,0.05938693,0.27955657
0.0,0.021051759,0.0016688277,0.0018762015,0.04045844,0.0009888418,0.0057242876,0.00019835061,0.096947215,0.25909021
0.0,0.036332045,0.0012394075,0.008683195,0.031883284,0.0096325865,0.008139637,0.0014755959,0.10196128,0.16778728
0.0,0.069088705,0.0010419132,0.0011696131,0.045507047,0.0033188693,0.009696138,0.001193275,0.12347458,0.08761319
0.0,0.09719112,0.00078783353,0.0019304451,0.0214293,0.0031318644,0.007009324,0.00022757574,0.12065088,0.1309175
0.0,0.11739962,0.00041506827,0.0002592945,0.026519304,0.003375992,0.0084974095,0.00024376859,0.12340862,0.24067302
0.0,0.11788647,1.1913743e-06,0.021435976,0.025253354,0.007398715,0.013988814,0.0006244601,0.1096703,0.2950942
0.0,0.107370734,0.00033981557,0.009858379,0.0023813974,0.00992761,0.01676108,0.002454416,0.086397916,0.25926915
0.0,0.092496656,0.00046944036,0.016534729,0.00876828,0.0035802673,0.026898433,0.0024442025,0.093221,0.16318099
0.0,0.06829841,0.00047572644,0.01486177,0.0068292134,0.0063653872,0.03643264,0.0001506074,0.04803943,0.117426395
0.0,0.033556156,0.00058886525,0.017729793,0.010967334,0.00088953483,0.037311375,0.0007112944,0.011097972,0.13717616
0.0,0.0012946393,0.0008715261,0.012443358,0.011297411,0.010157421,0.042729966,0.000116514624,0.045487575,0.17264281
0.0,0.0073303417,0.0007661884,0.00019312704,0.012062246,0.0034793846,0.041309487,3.356202e-05,0.08117001,0.16136464
0.0,7.031899e-05,0.00040661253,0.008502386,0.0005979161,0.0028064512,0.03718942,0.000652811,0.08540455,0.09489286
0.0,0.0023019859,7.050526e-05,0.0058129677,0.0065180683,0.004354331,0.041053206,0.00027555242,0.09810494,0.041713275
0.0,0.0252072,0.0001452352,0.016780175,0.0026437102,0.0025035199,0.043644458,0.0012118913,0.07641556,0.03693667
0.0,0.064083055,0.00019139612,0.0028732403,0.019881967,0.0070469202,0.046891473,7.4765536e-05,0.09989072,0.10402302
0.0,0.08376412,0.00042446365,0.0007203325,0.010442764,0.0016906152,0.048441622,0.0015111067,0.07564333,0.16981041
0.0,0.07995454,0.00039483336,0.0076732836,0.0066727814,0.003702986,0.047388297,0.0015185184,0.050460424,0.13480473
0.0,0.0467439,0.00024548583,0.010826093,0.018086167,0.006807777,0.044298343,0.000475548,0.047769614,0.040071137
0.0,0.016024187,0.00017831895,0.013214805,0.054875515,7.918386e-05,0.03924108,0.00016794408,0.0014069356,0.059231
0.0,0.085343316,0.00050971226,0.005053735,0.05496637,0.0021835717,0.037202567,8.689541e-05,0.016526498,0.10779966
0.0,0.11064873,0.00036998175,0.009546469,0.06017588,0.0050135767,0.032735277,0.0012334405,0.06142063,0.1003809
0.0,0.09917465,0.0005113352,0.007200846,0.0630373,0.005628967,0.028637536,0.002144517,0.07810597,0.078653626
0.0,0.07297756,0.0010326698,0.01032193,0.06841628,0.003241447,0.029111603,0.0016400655,0.0893304,0.096665554
0.0,0.07179709,0.0014003377,0.0055488115,0.05143343,0.0015005524,0.025866888,0.0011830657,0.10263003,0.12646903
0.0,0.10422801,0.00131689,0.008899928,0.02929445,0.0018890185,0.025133125,0.0016988983,0.07802201,0.14666654
0.0,0.14089145,0.0013659511,0.001383551,0.017234452,9.325351e-05,0.024590503,0.0023169478,0.090298265,0.124947295
0.0,0.1571634,0.0011152052,6.1205124e-06,0.09991568,0.0015372706,0.0200805,0.0023653433,0.06176358,0.113183714
0.0,0.14747709,0.0009499748,0.00014871944,0.14489536,0.0043250597,0.014480824,0.0027862631,0.042090926,0.17137893
0.0,0.11520545,0.00070671097,0.0009158066,0.20286809,0.00071284006,0.0044592917,0.0042743282,0.022524273,0.22502504
0.0,0.049105443,0.00041764742,0.0116034895,0.2070433,0.002232898,0.0036297035,0.0047686147,0.030239271,0.27917668
0.0,0.0044052517,0.00048422097,0.0042598615,0.18426241,0.0025461141,0.008192808,0.0036309618,0.061477825,0.30283976
0.0,0.035517443,0.0008162668,0.002449336,0.18697771,0.0009582396,0.011680048,0.0028943731,0.094739564,0.27022597
0.0,0.05900219,0.0009853333,0.009988973,0.17969176,0.0062310435,0.014096245,0.002899084,0.109101385,0.21772487
0.0,0.09301701,0.0012743656,0.008164897,0.19829594,0.0011664743,0.013129012,0.002365491,0.14895034,0.19222821
0.0,0.13776991,0.0017550658,0.004182254,0.20233448,0.0019066014,0.014429401,0.0010985807,0.15604943,0.1902683
0.0,0.17183723,0.001592951,0.010026486,0.15065514,0.004623368,0.017542817,0.0012598197,0.15905288,0.16577306
0.0,0.18152294,0.0011248594,0.0010421833,0.104585975,0.0016501766,0.020027839,0.0021323948,0.15635541,0.1567009
0.0,0.17994502,0.00068750826,0.005313447,0.033177234,0.0012534618,0.025048796,0.0010611993,0.13264233,0.13778874
0.0,0.16482264,0.00050848,0.0009940888,0.051713258,0.0023218791,0.029942146,0.0009927304,0.12221613,0.11155305
0.0,0.13981764,0.00014317421,0.010460768,0.071955614,0.0009003166,0.03077402,0.001992646,0.06081418,0.11981393
0.0,0.12584695,0.00047243098,0.00859252,0.10164643,0.0021740538,0.031372406,0.0021019652,0.006913297,0.101428434
0.0,0.11515877,0.0005468388,0.003635887,0.10337751,0.003592003,0.030390983,0.0027497576,0.07054648,0.055635903
0.0,0.08654892,0.00030577666,0.014178134,0.1044316,0.0033592873,0.02870412,0.003666434,0.1054688,0.03480543
0.0,0.029204268,0.00012153186,0.015131086,0.11708055,0.0033322254,0.029384939,0.0031290865,0.12533733,0.010580461
0.0,0.03285557,0.000390882,0.010825795,0.089504436,0.0034491734,0.027808128,0.0027997915,0.15958849,0.013906392
0.0,0.08387606,0.0008287014,0.008717373,0.11980138,0.0010962201,0.0283001,0.003863097,0.13637683,0.013502201
0.0,0.119097665,0.0009633374,0.017432384,0.111118995,4.4449305e-05,0.027904784,0.004604691,0.15024027,0.03819907
0.0,0.1325138,0.0006922463,0.0040040365,0.09031756,0.0013351374,0.026728915,0.0047682347,0.16245265,0.08464987
0.0,0.12213246,0.00020524321,0.02031194,0.11556413,0.0064040264,0.025708556,0.004521164,0.16809629,0.10785168
0.0,0.108669326,0.00010057043,0.01190952,0.08092476,0.0018514907,0.027326057,0.0042558415,0.15597539,0.11911779
0.0,0.10478703,0.0006212505,0.013652541,0.07707277,0.0039048826,0.024744142,0.0036227296,0.111030735,0.1482618
0.0,0.10542318,0.001214,0.004901266,0.07982099,0.0049367123,0.020972122,0.0023473133,0.053152435,0.16791701
0.0,0.09085013,0.0013932688,0.013415121,0.06447464,0.002910349,0.019939233,0.0014854326,0.047439177,0.19397531
0.0,0.069246106,0.0010628352,0.0011554896,0.08596184,0.0072565163,0.018246835,0.0021981706,0.100445576,0.20277576
0.0,0.037078418,0.00081985025,0.015690938,0.07578821,0.0012783064,0.016025128,0.003227175,0.13932578,0.19837455
0.0,0.01327744,7.664729e-05,0.005746932,0.07209659,0.005580047,0.015194558,0.002423159,0.16918,0.18312053
0.0,0.054027144,0.00062340073,0.010101899,0.09190381,0.0012985,0.014716798,0.000799201,0.16131791,0.18217237
0.0,0.09103329,0.0008677089,0.0030040038,0.07527957,0.0073264744,0.010010763,0.0007631322,0.184914,0.21989067
0.0,0.11496146,0.0006612631,0.007392049,0.09496656,0.00013166768,0.008664922,0.00051615824,0.20560464,0.18814531
0.0,0.109867826,0.0003659772,0.00394433,0.10255486,0.00753713,0.00738024,0.00084318174,0.22277556,0.17541832
0.0,0.104350105,0.00016234361,0.0029351208,0.069073245,0.00085111114,0.0050562243,0.00037119325,0.220866,0.17778376
