0,1,2,3,4,5,6,7,8,9
0.0,0.0055777007,8.150264e-05,0.0012356631,0.011972664,0.030999936,4.4458044e-05,0.012089764,0.0005805181,0.0005384122
0.0,0.0041212114,0.0008089695,0.0014235392,0.005345917,0.026053958,0.0031447255,0.0041406853,0.013276574,0.000116197516
0.0,0.0033179035,0.0001807156,0.0016860045,0.0061160573,0.011373493,0.00789645,0.021951495,0.028852288,0.00039783158
0.0,0.002752421,0.00087216357,0.0003684523,0.020898681,0.009214312,0.009915989,0.035881083,0.047960993,0.0012421432
0.0,0.002007572,0.0008763564,0.00012695981,0.038303707,0.03153409,0.013439787,0.042370558,0.06332037,0.0024498678
0.0,0.0011823698,0.0002697933,0.0021355099,0.04989959,0.048089653,0.015504259,0.04112239,0.07081791,0.0013515508
0.0,0.00017344586,0.0010690056,0.0038910094,0.046657234,0.053093135,0.013379144,0.030700877,0.069265775,0.00022050207
0.0,0.00016914798,0.0027348914,0.0047790115,0.036051445,0.043465454,0.010704762,0.0123196365,0.056513775,0.00019229323
0.0,0.00020613686,0.003475645,0.0027641808,0.027660506,0.02451551,0.008889822,0.010270821,0.038758468,0.0011587729
0.0,0.0008882845,0.003574493,0.000926168,0.023929708,0.00109127,0.009299048,0.033077665,0.014718792,0.0015049304
0.0,0.0015869896,0.0024113578,0.0029191393,0.029320505,0.028971676,0.009527208,0.049860884,0.0114189815,0.0015778713
0.0,0.0031351873,0.00024797636,0.003525366,0.04554571,0.050747946,0.00718789,0.056945946,0.031081084,0.0026343262
0.0,0.0050886543,0.003970702,0.0028871775,0.064762026,0.06324674,0.001558002,0.053580128,0.043342058,0.003122237
0.0,0.0077701523,0.0063855904,0.00032460233,0.07971709,0.063317746,0.0038669677,0.04061989,0.045521032,0.0023024513
0.0,0.009225932,0.0054329718,0.0027224463,0.08460947,0.05248908,0.0036717162,0.020387053,0.03939913,0.0014075808
0.0,0.008288272,0.002312315,0.0017723384,0.07224267,0.032944467,0.0016031382,0.0019108292,0.028311558,0.0009166737
0.0,0.0074088247,0.0023730774,0.0014461592,0.043587837,0.01007261,0.0011438426,0.01995834,0.01396591,0.0005750726
0.0,0.006518336,0.006806087,0.0010190541,0.00014675649,0.008095734,0.0008084756,0.028911209,0.00018195469,0.0024705664
0.0,0.005525603,0.008206527,0.00010554605,0.054672297,0.019990444,0.0025246672,0.026405908,0.010241951,0.0034562745
0.0,0.0048764283,0.006220798,0.00024832968,0.10504294,0.026108896,0.004450896,0.015294805,0.014749083,0.0034962902
0.0,0.005112857,0.0015540041,0.00107255,0.1359132,0.025631873,0.0030578864,0.002516728,0.013729539,0.0019277518
0.0,0.0054249605,0.0045817373,0.0017819278,0.14544758,0.019404352,0.0011811889,0.023380907,0.0071012145,0.0006810437
0.0,0.0058814404,0.007893309,0.0016184231,0.13874298,0.0113975145,0.0017153246,0.04060067,0.0064264196,0.0032048118
0.0,0.006841251,0.007014953,0.0058521274,0.12032255,0.0028329538,0.0063650245,0.050091144,0.022653913,0.004772762
0.0,0.007723231,0.0037298938,0.008007733,0.0954315,0.0063338284,0.0066605,0.050100785,0.038110957,0.0053206854
0.0,0.008920124,0.00067455607,0.007999918,0.06284439,0.013694963,0.002760387,0.04076069,0.049128413,0.0055721146
0.0,0.009114674,0.0041580643,0.006121045,0.018146906,0.019088622,0.0011792518,0.024324963,0.052502025,0.0045568994
0.0,0.007855192,0.0053320895,0.0038278496,0.03196588,0.021589877,0.00033460703,0.004362013,0.04642545,0.0014902614
0.0,0.0052612005,0.0040706517,0.001425768,0.075608715,0.02202201,0.0023187192,0.014687671,0.031824283,0.0020130468
0.0,0.0031927938,0.0012570701,0.0058229757,0.10779559,0.02193332,0.0032124603,0.027906219,0.010767948,0.0051652673
0.0,0.0028367743,0.0015667203,0.010544334,0.12435998,0.019391913,0.0036457267,0.033595033,0.012216388,0.008605488
0.0,0.001941626,0.0022608489,0.01228475,0.12413326,0.014055505,0.004664122,0.032616884,0.03007446,0.010043785
0.0,0.001917043,0.0012097699,0.008402059,0.10796745,0.005200679,0.0039337347,0.024108969,0.0424766,0.00824106
0.0,0.001864906,0.00030769903,0.0062305727,0.0766694,0.006993545,0.0034554016,0.00939988,0.046097133,0.0050618458
0.0,0.0010226903,0.0011353572,0.002217229,0.033904612,0.019942382,0.00391381,0.005664432,0.041825652,0.0011961911
0.0,0.002112352,0.00058489613,0.002721995,0.00790798,0.031913258,0.0050370777,0.017648134,0.036073886,0.0030112052
0.0,0.004392646,0.00010636978,0.005977989,0.032471962,0.03909896,0.0062897136,0.024307754,0.02731996,0.0064815073
0.0,0.0060304394,0.00044260456,0.0065030614,0.03258355,0.037714344,0.0049607567,0.02397168,0.018951016,0.008377081
0.0,0.0059206127,0.0013303034,0.005609783,0.012667854,0.030689865,0.0019647414,0.016297411,0.014455117,0.008981729
0.0,0.004965063,0.00053288834,0.006838491,0.014620283,0.02043177,0.0001404006,0.001441881,0.011004108,0.00745208
0.0,0.0035293535,0.0010493905,0.0070556276,0.03537627,0.007962575,0.0003911069,0.01691093,0.010600687,0.003021217
0.0,0.002049317,0.0008588133,0.0076604425,0.0434566,0.0026857893,0.0013606575,0.03310049,0.0122746965,0.0026524991
0.0,0.0011330228,0.0005058055,0.0053443466,0.04198783,0.0073626405,0.0063721105,0.04342101,0.015234273,0.0064116167
0.0,0.0013411028,0.00012604141,0.0012993921,0.033362277,0.0048868866,0.009861434,0.045093726,0.020507377,0.007504808
0.0,0.0021637604,0.0014751564,0.006176057,0.018708725,0.0020644346,0.007132313,0.03657023,0.023079107,0.0071458803
0.0,0.0022138522,0.0019654639,0.008722129,0.0018893897,0.009759464,0.0001859757,0.020751936,0.020911848,0.0050446084
0.0,0.0021374521,0.00062996283,0.008284901,0.026801908,0.016954867,0.0059361523,0.0015051771,0.015515703,0.0021855566
0.0,0.0020188764,0.0008848627,0.0057241735,0.050810337,0.020918515,0.009574558,0.016767133,0.0049069473,0.0010322881
0.0,0.0022552877,0.0013441092,0.002293449,0.06862959,0.017513996,0.009194574,0.02951364,0.007607066,0.0042687627
0.0,0.0019948136,0.0006467118,2.6969974e-05,0.079120316,0.010059373,0.004011273,0.03416748,0.018831685,0.006349774
0.0,0.0013405085,0.00015539737,0.0013647499,0.08298133,0.003415006,0.0037267555,0.030283445,0.028268563,0.006839162
0.0,0.00053067267,0.0009723552,0.0022631278,0.08082654,0.0010957661,0.010347516,0.018802514,0.029964386,0.0059938645
0.0,0.0011978789,0.0021084142,0.001326036,0.074466616,0.0023738386,0.012117363,0.0037454541,0.024343623,0.0045417687
0.0,0.0029048796,0.0020048926,0.0014586109,0.06553474,0.0016726541,0.011502321,0.010366465,0.014795139,0.0025930083
0.0,0.0045825806,0.00076255825,0.0030521406,0.0514505,0.0087800855,0.011149749,0.02127314,0.0051772664,0.0003955554
0.0,0.0055214874,0.00022403809,0.0031031452,0.030711262,0.015435514,0.010623542,0.025792513,0.000381858,0.0021727956
0.0,0.0055038654,0.0018607316,0.0013653802,0.013457774,0.01801049,0.011122626,0.023687148,0.0008668997,0.0037863513
0.0,0.005456622,0.0034242924,0.00028854268,0.009422872,0.015026945,0.011182145,0.016361056,0.008405732,0.0030832232
0.0,0.005672819,0.0027106497,0.00042296867,0.01638261,0.007697682,0.0067932713,0.0045341193,0.019673517,0.001179193
0.0,0.0063812505,0.00038223286,0.00028593565,0.024541346,0.0055052266,0.0010318873,0.009080713,0.030735299,0.0004501795
0.0,0.0075932606,0.0014805758,0.00045725753,0.027268479,0.019511502,0.0071330373,0.020565366,0.035973255,0.0016169597
0.0,0.008843312,0.0027793348,0.0028767937,0.02122526,0.030851513,0.0115353875,0.027578456,0.035358932,0.0023724325
0.0,0.00900424,0.0036537074,0.0042956253,0.0063038557,0.037507303,0.01681938,0.029476497,0.028166149,0.002276117
0.0,0.008188714,0.002959726,0.003058113,0.016371239,0.037861496,0.018396445,0.026322443,0.015682232,0.0024090188
0.0,0.007849253,0.0008722913,0.0017012842,0.04521513,0.03424331,0.014445351,0.01776287,0.0016712612,0.0024448205
0.0,0.008491625,0.0006189359,0.0005427164,0.074448235,0.02759863,0.009304602,0.0044202134,0.009678537,0.000790738
0.0,0.0078116665,0.0011260532,0.0015224976,0.09749063,0.020402025,0.0045208274,0.010145992,0.01521223,0.0010606891
0.0,0.006527786,0.0019349743,0.002874567,0.1101406,0.013865464,0.0010237677,0.02234716,0.014782686,0.0020345026
0.0,0.006829051,0.0024222375,0.002459735,0.11010784,0.009916098,0.0072759637,0.030594703,0.00941323,0.0029905185
0.0,0.0054813283,0.002245269,0.00040505608,0.09429179,0.009548368,0.010950527,0.033579458,0.0017047101,0.0038244314
0.0,0.004081221,0.0017852761,0.001811381,0.06500985,0.011042196,0.010548097,0.0291543,0.0065003866,0.0031045463
0.0,0.0044176336,0.00029408393,0.0018878413,0.03205768,0.013605266,0.008802938,0.019832654,0.013359297,0.0020012553
0.0,0.0030757324,0.0014800375,0.00019608735,0.0064973836,0.016380545,0.007895278,0.010502312,0.01693498,0.0017287844
0.0,0.0014480673,0.002531363,0.0016415163,0.00626177,0.018506337,0.0070799044,0.0028888925,0.015877096,0.0002180945
0.0,0.0012704957,0.003001402,0.0030863392,0.0074281404,0.019086247,0.0033355698,0.0025175002,0.009671209,0.00208866
0.0,0.0015309353,0.0025935234,0.0023556815,0.0023134404,0.017860662,0.003756346,0.0048228544,0.001396564,0.003707152
0.0,0.0012303268,0.0017627453,0.0003246143,0.005351287,0.015588565,0.010328694,0.002605754,0.014798571,0.005036804
0.0,0.00060081657,0.00031997066,0.0034491413,0.013799251,0.013599493,0.01602587,0.0027799236,0.025931882,0.005599941
0.0,0.0001370383,0.0019871597,0.005165664,0.0188001,0.012939926,0.019420564,0.006603018,0.033183444,0.004982301
0.0,0.00033215716,0.0029248495,0.0052816165,0.019482391,0.012374654,0.017888766,0.0070619774,0.035132553,0.003754012
0.0,0.0008006337,0.0023386218,0.0020989212,0.019458406,0.011703593,0.012850965,0.0054876045,0.029768698,0.00076576765
0.0,0.0012312819,0.0021850194,0.0018912021,0.018783841,0.010677326,0.00609659,0.002577017,0.018952344,0.0031347242
0.0,0.0020316571,0.0011548195,0.0029290083,0.014130509,0.0070660952,0.0005883438,0.0015150799,0.0050008334,0.0064783804
0.0,0.0038250482,0.0008004017,0.0031062358,0.005869542,0.0011422491,0.004453199,0.0053871707,0.008202595,0.009231285
0.0,0.0051389234,0.0009917204,0.0008009819,0.0050296816,0.005311184,0.0047581643,0.0067686676,0.017194133,0.010045628
0.0,0.00495854,0.00088235,0.00012396713,0.019877454,0.01077071,0.0047220727,0.0057147597,0.019918185,0.009112347
0.0,0.0036337567,0.0015480974,0.0018995374,0.038551874,0.014373398,0.0030904124,0.0021642076,0.01580084,0.0062180907
0.0,0.002378239,0.0013537034,0.0005613132,0.05835426,0.01587688,0.0036128056,0.004100696,0.006687584,0.0023030774
0.0,0.0021062107,0.0011354941,0.0044603217,0.07511756,0.015523359,0.013430788,0.011791519,0.0037379821,0.0007133208
0.0,0.0030063146,0.0011886272,0.0075439704,0.08177393,0.013680616,0.021216484,0.019398157,0.01294323,0.0035842066
0.0,0.0047545624,0.0005056335,0.0055664526,0.07428721,0.012567342,0.022818608,0.0235582,0.020650918,0.006044619
0.0,0.0058658356,0.00016905363,0.002421192,0.056871314,0.013969024,0.01866963,0.022177361,0.023544613,0.006142221
0.0,0.0060577816,0.00017475383,0.0010463714,0.036063377,0.016528776,0.011808159,0.015831552,0.021442007,0.003344319
0.0,0.005659379,0.0016490555,0.0027506843,0.018362483,0.019698871,0.0039820587,0.0046088994,0.01677472,7.721111e-05
0.0,0.0053301044,0.0027390656,0.0016503708,0.010168092,0.023743708,0.005136671,0.009519684,0.010948293,0.003480559
0.0,0.0052582845,0.003429355,0.00091195403,0.013215643,0.028494153,0.0138632655,0.024386678,0.0056751254,0.007488493
0.0,0.00420396,0.0035491332,0.00044714293,0.022418346,0.031695306,0.018334825,0.03660236,0.0012516218,0.009811905
0.0,0.0020634383,0.0014065288,0.001956506,0.029495837,0.030371213,0.01980428,0.042174906,0.002147545,0.009415388
0.0,0.0010617119,0.001653145,0.005711352,0.026417455,0.027595326,0.020300737,0.039365094,0.003568057,0.007652106
0.0,0.0035860809,0.0035866005,0.007740395,0.013883957,0.026421372,0.017120123,0.028184637,0.0033469263,0.004040227
0.0,0.003820069,0.004243805,0.0058542667,0.0012858725,0.022981284,0.0085501885,0.011662057,0.002147324,0.0012896521
0.0,0.0033673232,0.0032419837,0.00095638307,0.008331298,0.018274438,0.0015135867,0.007329444,0.0005448774,0.0045693633
0.0,0.002449208,0.0014017917,0.008840064,0.019853534,0.017453821,0.0077526267,0.024556208,0.004871618,0.0060900925
0.0,0.0009994068,3.4799254e-05,0.012489998,0.029530484,0.019057073,0.010341272,0.03631886,0.009095518,0.0075425254
0.0,8.388957e-05,0.0018511357,0.008299814,0.029740507,0.019856125,0.009884724,0.04057692,0.012285825,0.006994139
0.0,0.00065405946,0.0034732309,0.0023866494,0.02355536,0.020586157,0.0051971423,0.03619384,0.01444165,0.0046519376
0.0,0.0022726296,0.003960749,0.00018923408,0.016821204,0.021361556,0.0019898019,0.024855118,0.014441599,0.0014144342
0.0,0.0049738893,0.0041427584,0.002921297,0.012377466,0.020983364,0.009734905,0.010065993,0.012970875,0.002412382
0.0,0.007582494,0.0032832283,0.0040884395,0.012782048,0.01869713,0.01758122,0.005690428,0.008886321,0.005714236
0.0,0.009778909,0.0008707221,0.0043002423,0.01785527,0.014833166,0.02205374,0.02040901,0.0029701365,0.00688535
0.0,0.011556631,0.0022669283,0.0059677563,0.023728149,0.010719129,0.020308563,0.03096702,0.0016105197,0.0060564065
0.0,0.010930485,0.0054082023,0.00906798,0.02750691,0.004512744,0.015192283,0.036914762,0.0049829455,0.0037923055
0.0,0.008921473,0.0062522087,0.01029563,0.027119117,0.0021674742,0.009362978,0.038364366,0.0074382606,0.0005622385
0.0,0.0059255166,0.004865283,0.007022279,0.023636308,0.006228525,0.0024611189,0.035221078,0.009351435,0.0018603745
0.0,0.0040343516,0.0025855326,0.0028787265,0.022540882,0.009608023,0.0049255723,0.026148522,0.011135945,0.004442543
0.0,0.004243284,0.000841951,0.0024553966,0.02641849,0.011945763,0.010656901,0.011759488,0.012243668,0.0070816725
0.0,0.0055497414,0.0036115502,0.00703191,0.031437553,0.012232166,0.013386256,0.0042229015,0.013676437,0.006748563
0.0,0.008454814,0.00441616,0.006250124,0.034868386,0.012239302,0.013181354,0.017519753,0.015069287,0.004421426
0.0,0.010829583,0.0036349557,0.0045911674,0.03541517,0.013066306,0.010380726,0.024703125,0.0146566415,0.0020336672
0.0,0.008700431,0.001610924,0.004617478,0.0313676,0.015084604,0.0045697344,0.023611018,0.013861717,0.00037320287
0.0,0.005142867,4.073434e-05,0.0054566,0.02324649,0.018811733,0.0037036506,0.010620946,0.012774624,0.0018859633
0.0,0.0003119776,0.0006119119,0.0043663606,0.009718571,0.023020608,0.010001888,0.011604597,0.011581713,0.0028511914
0.0,0.007207382,0.0011341177,0.0007246071,0.011479158,0.026959289,0.011775643,0.03424708,0.010985346,0.0026476441
0.0,0.011601459,0.0014087057,0.0039088423,0.03720834,0.03076559,0.012267297,0.05134757,0.011681531,0.0008312269
0.0,0.01347998,0.0015527201,0.008114355,0.059991434,0.033233967,0.011389526,0.058251955,0.013827814,0.00048152328
0.0,0.012999298,0.002096023,0.0072363685,0.07491869,0.033495557,0.0076549323,0.049707197,0.015068894,0.0018330681
0.0,0.010516856,0.0016624187,0.0035927573,0.0769346,0.030693032,0.0031898895,0.025417587,0.014315703,0.004439962
0.0,0.006862897,0.0001430123,0.0014117076,0.066283055,0.027257709,0.00060004357,0.011517197,0.012558355,0.0059777005
0.0,0.003068404,0.0014962131,0.0011580476,0.052593686,0.025910119,0.0033467207,0.052172378,0.009779011,0.0047374307
0.0,0.0013263286,0.001964337,0.00042744685,0.042516097,0.024948824,0.005132018,0.08648505,0.006689957,0.0029106722
0.0,0.0021395301,0.0020891856,0.0011534198,0.031950288,0.024115438,0.0064053354,0.10918115,0.0047568046,0.0009156894
0.0,0.006065322,0.0016122146,0.0024861281,0.017677773,0.025159279,0.0064242184,0.113608755,0.0036247543,0.0025061613
0.0,0.009967054,0.0012536545,0.006208466,0.0033411542,0.027218902,0.0043249573,0.09856296,0.003778811,0.005315936
0.0,0.012464058,0.0010872933,0.0080231475,0.008723218,0.027069263,0.00053028547,0.068144724,0.004503091,0.0062862197
0.0,0.012924239,0.0006860693,0.005314927,0.01801253,0.024729569,0.0036391343,0.026363956,0.004794731,0.0067864675
0.0,0.010869824,8.466821e-05,0.0026864961,0.025060486,0.022522483,0.0052506574,0.021025907,0.0042001302,0.0053263814
0.0,0.006163576,0.001785482,0.000104019964,0.029744891,0.019834885,0.0031843095,0.065109126,0.0016888303,0.0017224285
0.0,0.001568103,0.004144227,0.0028875617,0.03144494,0.016370235,0.00071469916,0.09563308,0.0023403945,0.0012054587
0.0,0.00074100966,0.004194334,0.0034864354,0.029408535,0.013090804,0.0010267026,0.107262984,0.006093586,0.0045492817
0.0,0.0016051034,0.0023217453,0.002635899,0.025382474,0.010077567,0.004080318,0.09906729,0.010203555,0.0073112114
0.0,0.0002861081,0.0007451818,0.0035998176,0.018884104,0.007181645,0.006805388,0.07291875,0.013860241,0.007298275
0.0,0.0017348282,0.0012918059,0.0032486094,0.009546434,0.0052273576,0.0076518473,0.034578063,0.0149509,0.0062271804
0.0,0.0040331953,0.0038196656,0.0011651993,0.0049072043,0.0044602547,0.007758294,0.008404456,0.01531768,0.004334393
0.0,0.005912398,0.0046044225,0.0014907838,0.011009299,0.002613451,0.007833057,0.045040954,0.01433239,0.0019853176
0.0,0.0064386255,0.0035232266,0.001655486,0.024801137,0.00022603465,0.008324224,0.06744626,0.011172671,0.00027064444
0.0,0.0072621065,0.0016961558,2.1142985e-05,0.040751744,0.003926002,0.0074361507,0.07235495,0.0075633824,0.0010046811
0.0,0.0067862426,0.0006102698,0.0017129434,0.05347985,0.008627479,0.0056144143,0.056115355,0.004385659,0.0022694578
0.0,0.0055634486,0.0029418904,0.003041177,0.056796055,0.013279406,0.0048305267,0.02227755,0.002594032,0.0023511166
0.0,0.006484921,0.004145902,0.0042162538,0.052147936,0.01794535,0.0030662434,0.018521173,0.0017054469,0.00036559775
0.0,0.008092,0.0037849948,0.002821454,0.0450034,0.022030093,0.00022171954,0.053866334,0.001155323,0.0010782105
0.0,0.010197852,0.0030332133,0.0016273165,0.035237994,0.025911555,0.0012002514,0.07488839,0.002483938,0.0014824485
0.0,0.012293895,0.0015951435,0.0055165943,0.022359384,0.02969863,0.0014208991,0.077317,0.0053086616,0.0024680903
0.0,0.013639079,0.00088673853,0.007966873,0.011959181,0.030930696,0.0042924476,0.060255893,0.008423838,0.003690736
0.0,0.013917295,0.0024875274,0.007118598,0.0043135453,0.029707246,0.0057177204,0.027156278,0.010453774,0.0038604066
0.0,0.012036163,0.0030378925,0.003026881,0.002059114,0.028515691,0.0065656877,0.012883261,0.010164913,0.0024525016
0.0,0.008611104,0.0037609558,1.7887895e-05,0.0043061073,0.026402432,0.0069600088,0.048126534,0.00824043,0.000491362
0.0,0.0052912887,0.004034911,0.001185483,0.006047582,0.02493731,0.0073068626,0.07170315,0.0056240135,0.0012813335
0.0,0.0038831718,0.0027980108,0.0007441128,0.0135857565,0.026571937,0.00717989,0.07876705,0.0026805243,0.0032870087
0.0,0.0042481674,0.0011050499,6.370683e-05,0.025868464,0.02871792,0.0053622574,0.06765798,0.00048649602,0.0048290286
0.0,0.0067457967,0.0008927348,0.0019376024,0.037693527,0.030967526,0.0028704253,0.044456076,0.0007290778,0.00383387
0.0,0.00884328,0.004354607,0.0065528513,0.044414926,0.033594955,0.00036356607,0.016935239,0.0010575404,0.0015840528
0.0,0.010235932,0.0070666196,0.011265227,0.041896418,0.03405724,0.0018204486,0.008228271,0.00038683214,0.00012005929
0.0,0.011048932,0.007075224,0.010723892,0.034156222,0.032847535,0.0035623456,0.024242492,0.0008479642,0.0019283108
0.0,0.008316001,0.0052750274,0.0058284197,0.028275289,0.03078853,0.0066319443,0.02732362,0.0031978234,0.0030538482
0.0,0.0042698802,0.0017457954,0.0003902204,0.025135648,0.027313273,0.009709075,0.015586635,0.007074861,0.0024172307
0.0,0.00241839,0.0030476695,0.0052988697,0.025268152,0.022691902,0.008412019,0.008397106,0.012155483,0.0013194341
