0,1,2,3,4,5,6,7,8,9
1.3291444e-10,0.01159964,0.007686602,0.008681201,0.0038045289,0.0038258804,0.087724485,0.0029032151,0.04241977,0.13239278
2.412309e-11,0.03347546,0.006031085,0.005239639,0.0036759102,0.00709322,0.044897642,0.023278605,0.046557706,0.08958165
4.0829418e-10,0.04105331,0.0071593896,0.001858527,0.008955376,0.008329166,0.038823716,0.03661605,0.039665114,0.0473201
1.1872364e-09,0.045745794,0.007098014,0.0051889736,0.015896065,0.010852631,0.050060973,0.01095463,0.056015205,0.002395496
1.644952e-09,0.050826583,0.0047272868,0.01370328,0.022296127,0.010137003,0.037467036,0.012320439,0.06653208,0.03145365
1.6728484e-09,0.056785695,0.007861655,0.023101915,0.018829003,0.009691936,0.032200802,0.029154358,0.0595713,0.047183726
1.908612e-09,0.06046306,0.0079745,0.032321207,0.012788666,0.010866933,0.014135889,0.010670003,0.061331525,0.04990497
2.3102402e-09,0.07159891,0.0004897996,0.03697942,0.017064184,0.011470356,0.003727851,0.029805789,0.056500677,0.031310573
2.2963456e-09,0.09702651,0.004265018,0.038453285,0.022530884,0.013551099,0.011649469,0.0680823,0.04075912,0.0029108354
1.884945e-09,0.10615221,0.004397373,0.038859338,0.026174635,0.008151242,0.011516774,0.04479094,0.016730776,0.033236675
1.6490532e-09,0.096593015,0.0007672258,0.041656587,0.027125238,0.0072003696,0.02680411,0.021256974,0.018548941,0.049019624
1.5289917e-09,0.10584568,0.00064714806,0.04738291,0.022508103,0.011883014,0.016951256,0.04295535,0.043591734,0.06012885
1.2531871e-09,0.11341898,0.0021861403,0.04511866,0.014642213,0.0076377583,0.01279707,0.046170413,0.055950925,0.050676186
6.8995465e-10,0.09184241,0.0011113114,0.03800145,0.005839502,0.008064344,0.005605794,0.0145501,0.05721338,0.010740803
2.4128874e-10,0.08008926,0.0022053781,0.0319314,0.006365468,0.011302951,0.018408127,0.017966833,0.048008665,0.050362054
1.0553484e-10,0.08470058,0.0013474491,0.017277287,0.014710692,0.009059161,0.01872213,0.022309124,0.047724817,0.112568304
2.655964e-11,0.07060993,0.0068797744,0.009655373,0.02181148,0.008556103,0.052866906,0.013600333,0.044787683,0.14994714
4.960867e-10,0.051622964,0.002862207,0.01076725,0.02688921,0.009429351,0.035530217,0.010863727,0.025389584,0.19031316
9.733789e-10,0.03369765,0.0038574722,0.0024129886,0.028090142,0.007078081,0.008261008,0.003832175,0.0032515074,0.23453109
1.0292941e-09,0.0009589138,0.0062356414,0.002399817,0.022898218,0.0044629425,0.023666792,0.015590609,0.021642262,0.25292477
1.0601665e-09,0.020431181,3.9139453e-05,0.009450915,0.0076273847,0.005400378,0.040351596,0.0055450574,0.051203433,0.27604565
1.6218289e-09,0.018677652,0.0030901823,0.019428704,0.0076514734,0.0030265967,0.017025886,0.0082295155,0.07817856,0.3045301
2.1203843e-09,0.038902983,0.0043180655,0.017873278,0.01470386,0.0047946167,0.012738051,0.0068713753,0.09959069,0.29616106
2.0651214e-09,0.071674734,0.00040340997,0.01843399,0.022829449,0.009613745,0.0022086164,0.009267061,0.112680264,0.24083404
2.0925623e-09,0.0872232,0.004342427,0.021875525,0.024470901,0.004655538,0.04975403,0.004988549,0.11330204,0.18081445
2.4124238e-09,0.086298786,0.009776069,0.026327295,0.013423858,0.00516855,0.055119988,0.017537594,0.101735175,0.13992983
2.5014857e-09,0.06833762,0.0039128177,0.03027937,0.011836112,0.010510012,0.023276832,0.012914617,0.086649604,0.07249317
2.0968374e-09,0.051293403,0.00010906954,0.026416624,0.029315494,0.009572973,0.020863574,0.026188033,0.07809278,0.01043348
1.4948756e-09,0.052658048,0.004057823,0.021450358,0.045867175,0.00920449,0.053710513,0.0286086,0.07383109,0.07090781
1.0121246e-09,0.04743027,0.0035635184,0.016187444,0.053775847,0.008177564,0.04857614,0.04337528,0.064275995,0.12315916
4.9732896e-10,0.037894983,0.0041255383,0.01652886,0.064046,0.001942736,0.015223161,0.034871902,0.06803082,0.14888889
4.265685e-10,0.051699493,0.0025945185,0.021881038,0.07298262,0.003830429,0.039501473,0.049609896,0.09015835,0.14022699
1.513902e-09,0.06843267,0.0037613336,0.01963829,0.07069057,0.0010620587,0.08329477,0.034141317,0.08840194,0.13595812
2.2504205e-09,0.06321436,0.010574076,0.015507487,0.060357276,0.0031859495,0.10278306,0.0055799396,0.08104093,0.1492162
2.4894418e-09,0.043286737,0.0076591694,0.015430608,0.054335468,0.0075950962,0.085457236,0.019692114,0.086062446,0.15392262
2.8827194e-09,0.021902014,0.008044708,0.019167148,0.061530594,0.013224795,0.026874997,0.029698664,0.058302812,0.14032525
3.3364835e-09,0.006323646,0.014007953,0.021987611,0.0722883,0.009991565,0.0022966878,0.012535028,0.04986789,0.13317989
2.9598268e-09,0.008593527,0.0095991865,0.017783258,0.07207708,0.008556606,0.0032341492,0.0041219057,0.08292767,0.11877405
2.0207542e-09,0.03001446,0.007366802,0.006324362,0.06590572,0.009546869,0.024567649,0.002005254,0.07527682,0.095619604
1.3691102e-09,0.06142243,0.0088915825,0.004913793,0.060211506,0.0032692042,0.0761916,1.5449963e-05,0.06534023,0.10469872
8.105451e-10,0.08243936,0.0064014303,0.0044138217,0.047378257,0.0014535608,0.104600094,0.015949983,0.078569055,0.118760385
2.1236994e-10,0.06838017,0.0018717691,0.0043430002,0.032830544,0.0083798105,0.105847925,0.024670573,0.053242046,0.120648
1.3588203e-09,0.06473704,0.0013108482,0.0090073515,0.026496328,0.015072066,0.10515034,0.024334427,0.021560041,0.13668264
1.9241362e-09,0.09711666,0.0008884169,0.011281585,0.026701521,0.008319729,0.06988142,0.010194759,0.012035704,0.14641368
1.9936968e-09,0.10715317,0.0039783414,0.019961795,0.027557326,0.0006423569,0.037004106,0.01409287,0.0126299,0.14673056
2.1325026e-09,0.09433538,0.0029877136,0.025087701,0.014781655,0.0031916494,0.034805056,0.0046355254,0.032691438,0.14759699
2.1900475e-09,0.098924965,0.0014693226,0.020399075,0.00080835883,0.0065019093,0.025372371,0.000853981,0.060306706,0.12558772
1.8198911e-09,0.100226715,0.0028273836,0.021059621,0.001321027,0.0063137994,0.028025266,0.003906845,0.08815314,0.06747579
9.773591e-10,0.085407026,0.009203448,0.03005696,0.014648324,0.003911986,0.04644149,0.026488025,0.09780842,0.016328653
2.4128444e-10,0.073805116,0.010064444,0.034716066,0.029551571,0.007895914,0.04651857,0.0010253655,0.0813405,0.103678964
3.1751712e-11,0.0669278,0.010415753,0.036726624,0.028899197,0.009262054,0.046026804,0.010119166,0.075796716,0.18052655
3.2594422e-10,0.06323987,0.007011039,0.044028014,0.028673653,0.0033487058,0.05088826,0.015800681,0.07897832,0.23394065
9.636283e-10,0.06946464,0.0018950864,0.04190919,0.031397227,0.0010117725,0.024397109,0.02228399,0.06430061,0.2578067
1.1599153e-09,0.08223084,0.0026169836,0.040930312,0.030359285,0.001206359,0.02342951,0.03635575,0.033816013,0.26754326
7.2530226e-10,0.08362182,0.0020682474,0.047436167,0.033870004,0.007154256,0.036478374,0.008124924,0.008872831,0.27349427
3.5425066e-10,0.06511688,0.0036592965,0.04112357,0.053368274,0.016314367,0.013956337,0.010575951,0.0112642655,0.2802214
3.966859e-10,0.049547374,0.006236168,0.044871483,0.06763746,0.022944357,0.007673663,0.024887193,0.048695955,0.28426054
2.9774982e-10,0.040824417,0.0020795134,0.05084383,0.06391807,0.017114753,0.009349318,0.040634967,0.06622358,0.2623958
1.3107242e-10,0.022730613,0.0017092165,0.03612608,0.06660783,0.012770204,0.023206977,0.028837359,0.05700009,0.1989797
2.696611e-10,0.01828633,0.00092538906,0.033179834,0.068105526,0.01620673,0.06146191,0.007218188,0.07651742,0.11989582
2.45376e-10,0.023584584,0.0025085653,0.026066244,0.05770378,0.019997898,0.06057915,0.019029062,0.08366544,0.060543597
8.958418e-10,0.00051133713,0.0019193896,0.012010433,0.048957035,0.02534541,0.036288187,0.0062349197,0.046413574,0.012698094
1.2549766e-09,0.02879439,0.0010202689,0.022349844,0.045184243,0.026386874,0.02487297,0.0046270243,0.04676021,0.030769682
1.5977064e-09,0.038954906,0.0024465641,0.020867653,0.045486882,0.022201395,0.019625248,0.0005272392,0.10273195,0.057345092
2.2860467e-09,0.050677225,0.0036628807,0.011071373,0.038730655,0.018335862,0.023887075,0.006341193,0.13877462,0.07990484
2.9288136e-09,0.07282913,0.0055612884,0.010177727,0.03109312,0.019529244,0.04914892,0.024380717,0.14345232,0.09428115
2.6457343e-09,0.09549711,0.006562092,0.0064118668,0.0391915,0.020539876,0.051185433,0.012136094,0.1510903,0.080133386
1.8742712e-09,0.10153389,0.0017232448,0.015191917,0.0497628,0.018484386,0.038035654,0.032104716,0.13475914,0.065015934
1.2711454e-09,0.095190294,0.0011478334,0.020678269,0.04908116,0.019801313,0.04795395,0.06274081,0.100574255,0.0764367
4.63944e-10,0.104691826,0.00065821776,0.038735714,0.035305236,0.016899271,0.044428788,0.022163382,0.08616392,0.09879029
1.2112447e-09,0.1131271,0.0010185565,0.042999282,0.02048812,0.016367428,0.017839534,0.0057117655,0.06663226,0.11709074
3.0847185e-09,0.10533901,0.00801378,0.047070146,0.014736003,0.022500424,0.007707839,0.021737471,0.06952754,0.13451633
4.2278114e-09,0.111579046,0.019330392,0.045852914,0.007591052,0.022762312,0.021744022,0.03250246,0.09279862,0.14509714
4.9476094e-09,0.11786862,0.022889208,0.033649664,0.0030264524,0.0173822,0.02037912,0.014415943,0.066122845,0.14073282
5.786661e-09,0.10344094,0.019052347,0.038520593,0.009366027,0.008300101,0.0019121262,0.027291004,0.04103548,0.14436519
6.1016663e-09,0.09478244,0.014590724,0.038521968,0.012449031,0.003517398,0.039448503,0.027157027,0.022218863,0.17401882
5.3377676e-09,0.08801333,0.011522196,0.033137955,0.0039830282,0.0019265182,0.06444581,0.0029191861,0.032267306,0.20377238
3.9290824e-09,0.06736723,0.009229225,0.031904526,0.0007716738,0.0006447629,0.03864311,0.027876068,0.041114233,0.21377797
2.376764e-09,0.047044206,0.008829322,0.01870331,0.007369215,0.0052255206,0.00021744,0.035777688,0.025456531,0.21625744
7.693061e-10,0.03565013,0.009281469,0.014423901,0.012499412,0.0049225977,0.014614291,0.0026444555,0.049406916,0.20371841
1.1753188e-09,0.03482944,0.009469978,0.017504929,0.004532291,0.0032621757,0.021290638,0.0007614458,0.060869563,0.17079914
3.3570455e-09,0.028783726,0.008034288,0.014456573,0.0014738727,0.0058274767,0.026097825,0.008242815,0.052911583,0.13697085
4.973051e-09,0.0028723993,0.002758654,0.010596745,0.004844293,0.004145951,0.0014989096,0.0026779699,0.04272972,0.08883983
5.491755e-09,0.018123217,0.003218578,0.0017428752,0.008765482,0.0030716024,0.027229616,0.0064656106,0.030124562,0.033334836
5.768698e-09,0.02322934,0.006189994,0.0022794823,0.007364879,0.00077239185,0.022885287,0.02363622,0.028578263,0.0040948377
6.054606e-09,0.026015319,0.0071528843,0.005354737,0.011999625,0.0061163357,0.03485328,0.009389342,0.031774033,0.038621094
5.3690608e-09,0.030473059,0.011130829,0.014854429,0.01299696,0.0053176978,0.047530245,0.024563532,0.026698453,0.052475013
3.537121e-09,0.04488248,0.0104049565,0.016814727,0.009171842,0.0014985687,0.039078973,0.004784535,0.003745563,0.03514648
2.0364868e-09,0.05928026,0.008721186,0.011066718,0.014020676,0.0010594929,0.03073723,0.02484231,0.041803885,0.0067869914
1.026887e-09,0.054151062,0.008729093,0.0048970087,0.025295196,0.00031118572,0.014253124,0.013269885,0.06644801,0.03571934
4.7637844e-10,0.049277272,0.0053440277,0.0027317388,0.034600884,0.0014382625,0.01205535,0.00022681327,0.09398092,0.06689519
2.1389928e-09,0.058775965,0.0038837895,0.0075391494,0.036917597,0.0028907917,0.04083987,0.013688629,0.10857695,0.07319344
2.818386e-09,0.06279731,0.0039983406,0.014508447,0.030912558,0.00016710133,0.0681256,0.04745187,0.10899526,0.065509185
2.7638372e-09,0.05521382,0.0009664127,0.020860687,0.019372968,0.010078777,0.07717133,0.011434824,0.09873621,0.040464144
2.6503761e-09,0.04742196,0.0022682943,0.028973108,0.0098945685,0.012412704,0.07380559,0.034976386,0.07662626,0.0012271259
2.4517728e-09,0.041919667,0.0033482101,0.03539611,0.0048301574,0.010801968,0.07683562,0.0206723,0.08535319,0.07212853
1.9059463e-09,0.029621568,0.0045891763,0.04430687,0.002408282,0.013831361,0.07735666,0.021775523,0.09326381,0.14298658
9.898818e-10,0.011201799,0.004522674,0.04934982,0.0072489996,0.017774643,0.06978457,0.016583232,0.07122,0.16895275
1.468313e-10,0.003229297,0.002610648,0.040435284,0.010310989,0.015206628,0.07711847,0.011993384,0.05634162,0.21924871
8.936275e-11,0.019183638,0.0018259117,0.034054298,0.0066589355,0.009643736,0.079222105,0.0058554974,0.030062262,0.27110755
2.0484468e-10,0.04131046,0.00010354723,0.03212349,0.009091248,0.0024365853,0.066049635,0.014864321,0.012277875,0.27407622
1.8458271e-11,0.058772024,0.007452604,0.02684466,0.00936958,0.0022905858,0.05813818,0.0026355023,0.011241445,0.29708287
1.8836761e-10,0.06768617,0.013132638,0.029101819,0.003209038,0.00086261233,0.06153092,0.0066027055,0.017972546,0.31431654
6.8010536e-10,0.081662364,0.011017705,0.025268981,0.016115481,0.007980243,0.075989395,0.023368172,0.03727982,0.27493697
1.6807454e-09,0.10418367,0.00545569,0.0070909867,0.020951599,0.0241873,0.08332061,0.013632058,0.046152838,0.22511753
1.4237341e-09,0.11428768,0.0012924646,0.0005874379,0.018968254,0.026645847,0.07647358,0.015094587,0.057536248,0.17042673
1.1506753e-09,0.11086632,0.0022280342,0.0029008857,0.0134056965,0.020200765,0.057041798,0.028575389,0.039963845,0.09999407
1.6305995e-09,0.11616802,0.004187684,0.009214358,0.010614931,0.020839147,0.034859348,0.016402563,0.03337535,0.026267864
1.5302537e-09,0.12571484,0.00675163,0.005804954,0.00808014,0.015092398,0.030501494,0.027187875,0.027332032,0.048639037
3.5290273e-10,0.12223187,0.011304009,0.01547683,0.004614339,0.009209503,0.030743092,0.01735165,0.0011122135,0.11108294
6.3065897e-10,0.122097135,0.012733366,0.02540403,0.008560206,0.01426414,0.02879011,0.030161228,0.008992861,0.14419934
1.0907557e-09,0.13516724,0.016590727,0.015523951,0.011362401,0.015976042,0.027951425,0.0030402646,0.023842955,0.14198858
1.7659691e-09,0.13468446,0.02485555,0.007897304,0.009576007,0.013895811,0.032796603,3.0366427e-05,0.02128566,0.11890964
2.6948717e-09,0.12503545,0.028316526,0.0028020402,0.016222188,0.024924917,0.040796667,0.031887013,0.028930033,0.1086369
3.374969e-09,0.1257059,0.022333324,0.0141396895,0.025423152,0.03154192,0.031569645,0.029358609,0.02911093,0.11763516
3.4103358e-09,0.11960051,0.009442706,0.0071232766,0.032180883,0.026409289,0.025798805,0.0038385172,0.015830789,0.12905645
2.8730873e-09,0.10545474,0.0006648129,0.0047126333,0.04173072,0.031893834,0.016352873,0.0041596317,0.0016871061,0.13418534
2.3512903e-09,0.10185589,0.0020657256,0.017617498,0.048160307,0.032333896,0.00089299434,0.0044620014,0.013430454,0.120763004
2.0847322e-09,0.09213405,0.010124348,0.021890659,0.047477152,0.027141362,0.011037291,0.010899119,0.018390832,0.10330146
1.0180748e-09,0.06030536,0.018773653,0.025963575,0.05182213,0.028568773,0.0018109886,0.012238068,0.034866747,0.11573161
6.01084e-10,0.03814138,0.016799465,0.030099774,0.06468702,0.028455904,0.022874622,0.025066188,0.03824262,0.13915867
1.4849301e-09,0.038220428,0.0076655974,0.020355472,0.069876395,0.033479985,0.008983893,0.023355136,0.031328913,0.14884172
1.5955799e-09,0.02808214,0.003015763,0.026089877,0.07322655,0.0376124,0.009881875,0.071059234,0.05318491,0.15464512
2.3600317e-09,0.005891745,0.0019899637,0.038279388,0.08470349,0.039778702,0.013792512,0.036626536,0.062487803,0.15481716
3.3170853e-09,0.004375292,0.0048224214,0.036320824,0.09147096,0.04491819,0.009117269,0.016249567,0.029522026,0.15831903
3.0257234e-09,0.014981872,0.006727144,0.038414184,0.08866169,0.042811073,0.031653572,0.029455446,0.0012853681,0.17453872
2.1398125e-09,0.03669709,0.0029547215,0.027941274,0.07914507,0.03712297,0.057582475,0.03886981,0.021949816,0.17646633
2.0442787e-09,0.049147926,0.0019458927,0.014227297,0.07659436,0.037179124,0.048592817,0.019374697,0.051368922,0.13927925
1.9676405e-09,0.056312166,0.0043613454,0.015266309,0.08165086,0.04020116,0.034022648,0.01701401,0.07475208,0.062178392
1.1408192e-09,0.05780907,0.0007506479,0.005090441,0.07904442,0.035795048,0.05251258,0.047184713,0.08464719,0.03456542
2.9290897e-10,0.04186129,0.004011123,0.0068741567,0.07836421,0.03177116,0.053847145,0.060561866,0.08657804,0.13430688
5.633114e-11,0.04277352,0.006344733,0.01640357,0.08080037,0.0264628,0.04519869,0.04044055,0.08454136,0.21724594
5.4329395e-11,0.06851177,0.0060444456,0.0330314,0.07739264,0.01309969,0.08948552,0.013354058,0.09922259,0.26032755
3.3619202e-10,0.07501353,0.0011748325,0.04234465,0.066823654,0.015894912,0.11384387,0.032995597,0.11687198,0.28706563
9.2151203e-10,0.06597429,0.0014695212,0.04814697,0.052092396,0.018588105,0.07946207,0.032009136,0.12004999,0.3043659
1.264418e-09,0.073240474,0.006777097,0.057785932,0.04210655,0.008751272,0.0580137,0.0037111233,0.13039635,0.29808632
8.8693125e-10,0.08469652,0.010541636,0.06464144,0.031311143,0.013771983,0.06714992,0.02331966,0.11660214,0.28934863
7.37497e-10,0.0876941,0.01461461,0.0637722,0.02368998,0.015658809,0.08760964,0.014413472,0.08454123,0.2676835
1.3341173e-09,0.08323765,0.015115595,0.06478079,0.015710281,0.0072063506,0.09845815,0.006409706,0.09845483,0.22025983
1.5822957e-09,0.07015918,0.010641247,0.066349186,0.002348766,0.006415338,0.09586374,0.034650065,0.11535865,0.16418505
7.574086e-10,0.066935934,0.002674656,0.062246967,0.0042159823,0.0053898925,0.10406828,0.027751682,0.10750005,0.098747015
4.921655e-10,0.06335701,0.0030776835,0.06786825,0.0018590443,0.00059755566,0.1131436,0.028987907,0.104969166,0.035483032
1.134757e-09,0.027060822,1.4994594e-05,0.069839254,0.012350225,0.010413476,0.1027874,0.035846606,0.08679042,0.0114701195
9.907961e-10,0.014387243,0.005686869,0.061225943,0.020176265,0.017757645,0.09102632,0.021132153,0.07367053,0.045510598
1.1210514e-11,0.018737871,0.010176908,0.061228555,0.03372855,0.014707532,0.08663745,0.013372532,0.07810067,0.0632582
1.7306388e-10,0.0121315485,0.009990122,0.059981648,0.03800713,0.013806974,0.06396503,0.008160707,0.06494355,0.065385014
3.5733352e-10,0.028646752,0.0026828842,0.05957306,0.03361314,0.019801531,0.0419797,0.0060338615,0.057258278,0.054881025
2.3836164e-11,0.04187722,0.000653124,0.06289186,0.04303989,0.011087199,0.05889751,0.013292833,0.06137705,0.03090739
6.766855e-10,0.04242237,0.004135091,0.0517463,0.051098015,0.0040054377,0.073385574,0.026936468,0.051739406,0.016124122
6.278378e-10,0.05496274,0.0053210845,0.038389664,0.057765335,0.015118656,0.07457949,0.021794546,0.047964897,0.04076055
2.8562197e-10,0.06416673,0.0058596726,0.031599835,0.06754061,0.009456597,0.08092622,0.015925521,0.06637535,0.081635326
2.7062103e-10,0.0593995,0.0012087579,0.024999807,0.06806531,0.009102665,0.046168722,0.023781214,0.081761725,0.109087326
3.1967515e-10,0.055071775,0.0053241127,0.030100554,0.061396644,0.030200256,0.0067810034,0.013345881,0.086076856,0.136863
3.5534917e-10,0.037081763,0.006761995,0.037644878,0.055525705,0.033955373,0.019390019,0.013647832,0.10403842,0.15437979
1.7292018e-10,0.009226426,0.006217665,0.034461252,0.048955366,0.038872894,0.006957174,0.012261757,0.10876747,0.16214725
7.7145773e-10,0.00078404293,0.0035927685,0.035475295,0.041713487,0.037237484,0.0060586506,0.009999374,0.08353687,0.19294804
5.5707944e-10,0.0019276317,0.0011791681,0.0390521,0.0457848,0.009363321,0.0065292288,0.01623872,0.060011648,0.23134612
8.767116e-11,0.014292033,0.0032306814,0.040223364,0.053867992,0.009604085,0.0023983205,0.020654917,0.026004659,0.25342137
