0,1,2,3,4,5,6,7,8,9
0.0,0.24069396,0.02421643,0.024736457,0.15906145,0.004035262,0.03139151,0.024882803,0.43197805,0.09219721
0.0,0.19752088,0.024511155,0.00401654,0.15354945,0.006703045,0.029892297,0.029357394,0.5077084,0.19072042
0.0,0.11938445,0.025181042,0.00078843266,0.14311062,0.0012801625,0.027635941,0.0282557,0.523184,0.27389565
0.0,0.041743733,0.029220164,0.007233024,0.11802696,0.026542608,0.02781687,0.028779568,0.5519416,0.24605817
0.0,0.054495506,0.03242444,0.02488899,0.14308235,0.021890324,0.02803844,0.027812188,0.5244781,0.1211355
0.0,0.18271065,0.03590402,0.020338956,0.13249843,0.017765643,0.027372034,0.028080853,0.4958302,0.031658344
0.0,0.2498248,0.03822353,0.007439663,0.1105501,0.006927479,0.028060246,0.028003333,0.45061114,0.06606018
0.0,0.31799692,0.037967753,0.00602166,0.11101595,8.396609e-05,0.027825724,0.026992863,0.41088545,0.20190103
0.0,0.39789337,0.037819717,0.004460696,0.067859106,0.0106386,0.027144691,0.030486178,0.39557388,0.2813058
0.0,0.38545772,0.03505467,0.029799698,0.04692142,0.010568371,0.025495704,0.029048923,0.3325188,0.2620379
0.0,0.3609069,0.03289065,0.018730327,0.0639647,0.007879253,0.023492314,0.023051862,0.30207396,0.20007418
0.0,0.35726935,0.032201547,0.016841142,0.033354234,0.0061547374,0.018994594,0.020888893,0.24193943,0.13598186
0.0,0.32607615,0.028861262,0.0015717011,0.025241742,0.0042611514,0.016184397,0.017094804,0.18344298,0.11670981
0.0,0.30332074,0.025796132,0.012411597,0.03590839,0.013500565,0.013196992,0.012629195,0.14370437,0.1648902
0.0,0.28070956,0.02836942,0.0154159,0.006083782,0.0041091917,0.011648333,0.012919823,0.095367804,0.16069941
0.0,0.23556578,0.029391631,0.0019308687,0.007103007,0.0075768465,0.014323996,0.013234529,0.07506773,0.09531048
0.0,0.18904944,0.025848871,0.0054223705,0.019873366,0.023960724,0.014339194,0.009281563,0.026715584,0.02637703
0.0,0.118837215,0.025346134,0.020965412,0.059860975,0.0066209775,0.013743572,0.0039264536,0.02132692,0.0012503212
0.0,0.038632177,0.023643829,0.0050080656,0.07359745,0.0011028729,0.013095617,0.0011969584,0.005554576,0.030441763
0.0,0.013670444,0.020004528,0.0026400192,0.09952558,0.0066391984,0.012518545,0.0018767755,0.056017086,0.13173485
0.0,0.026565097,0.016315946,0.007841555,0.12929784,0.0057170163,0.011229612,0.0050694128,0.08026226,0.15544716
0.0,0.032684937,0.012033862,0.01098724,0.13730429,0.004170578,0.007714109,0.011749029,0.125297,0.058309257
0.0,0.029153377,0.010702966,0.00636546,0.2219335,0.009999659,0.0059062205,0.013368773,0.121973984,0.05412124
0.0,0.030334016,0.0060165077,0.0013691674,0.3151771,0.00761346,0.0072239414,0.017711597,0.16738074,0.11390598
0.0,0.04588062,0.0012342428,0.004826565,0.37755668,0.0010784195,0.008291074,0.027051318,0.21068083,0.08875417
0.0,0.036977597,0.0024383008,0.012600017,0.4134557,0.002800053,0.0074509,0.032137264,0.2756867,0.088747814
0.0,0.035581294,0.0011049857,0.004068035,0.38743734,0.00027664946,0.008370668,0.02853338,0.34363416,0.08367686
0.0,0.05659258,0.007944002,0.0034856808,0.3380252,0.008243413,0.0071250983,0.031652004,0.33536974,0.14280765
0.0,0.09910137,0.014204469,0.012980071,0.31187373,0.0018290649,0.0056156227,0.039002165,0.37599313,0.1579395
0.0,0.16316876,0.01651521,0.00596332,0.34824342,0.0016978515,0.003657102,0.03809254,0.37916943,0.14527884
0.0,0.23097795,0.018917792,0.0036314945,0.34670025,0.009413694,0.0020202417,0.038834922,0.41461435,0.14198816
0.0,0.27375746,0.019845765,0.025509035,0.31433478,0.008850189,0.003315638,0.04386253,0.44271567,0.12498528
0.0,0.30066818,0.013432711,0.0032919284,0.25406864,0.018668123,0.005971956,0.042905744,0.4354486,0.17536129
0.0,0.33461395,0.0081294365,0.008569352,0.15405464,0.0036158706,0.0074774455,0.034283858,0.45353916,0.27155617
0.0,0.38841015,0.008327665,0.018325979,0.07631361,0.019365685,0.007031168,0.03173558,0.39837876,0.31813896
0.0,0.4769299,0.009049059,0.0037019863,0.02851684,0.002997478,0.009908763,0.034780815,0.37252843,0.25983772
0.0,0.5722082,0.010448169,0.008839585,0.00039276024,0.008839861,0.008341458,0.030833585,0.293167,0.19579972
0.0,0.63515925,0.0128326295,0.010810175,0.029102294,0.011740389,0.0046246815,0.024135262,0.2052001,0.16052672
0.0,0.6237052,0.012644516,0.004135838,0.07254716,0.0020490894,0.00025560267,0.02807115,0.16304383,0.16303734
0.0,0.5369993,0.011502916,0.0028732908,0.09888338,0.0072955037,0.003779313,0.02873034,0.08089578,0.18344125
0.0,0.43281963,0.00956532,0.017649211,0.1337356,0.01559546,0.0042352965,0.016525382,0.029913157,0.17930463
0.0,0.34478796,0.005081678,0.0010717377,0.16251191,0.0043550967,0.0067510763,0.0047954125,0.07690512,0.10876308
0.0,0.2840651,0.003553809,0.0024066158,0.18530108,0.004613365,0.006411854,0.0039374214,0.1595973,0.101587445
0.0,0.21602623,0.0005289823,0.010716432,0.22601873,0.01785942,0.0041598845,0.012161303,0.24604434,0.0928293
0.0,0.10744436,0.0077195517,0.0031403718,0.26723704,0.008392429,0.005726652,0.017167123,0.3285851,0.06694242
0.0,0.030711833,0.008782577,0.011816068,0.27109638,0.009847757,0.005298504,0.014980809,0.34013817,0.04555589
0.0,0.1889627,0.00998793,0.012479064,0.2846652,0.008334177,0.007748815,0.017831368,0.3941383,0.03003083
0.0,0.3600851,0.011688724,0.0060784966,0.3217451,0.0035550045,0.010865714,0.029525142,0.39603963,0.009109857
0.0,0.492234,0.009929083,0.0009962843,0.33731046,0.010341522,0.012496754,0.04030509,0.41319177,0.026110528
0.0,0.56626314,0.009375075,0.024557726,0.3906128,0.002089657,0.016781874,0.048923176,0.41406158,0.0035964414
0.0,0.631047,0.012837958,0.017175145,0.40563726,0.01447753,0.016584236,0.053750407,0.38796738,0.003036408
0.0,0.68518746,0.01371835,0.004548436,0.36265796,0.009583725,0.015296139,0.054746542,0.36331037,0.035185825
0.0,0.7161856,0.017517393,0.0008622597,0.34363803,0.005738732,0.014554411,0.049992584,0.31015524,0.08958856
0.0,0.70799184,0.023230618,0.0052953097,0.33249718,0.0053259805,0.01546357,0.045561284,0.2980473,0.14001417
0.0,0.644996,0.023669524,0.01854538,0.35781053,0.005291907,0.01791106,0.04731535,0.24591137,0.16487122
0.0,0.5741679,0.024589447,0.01051975,0.38623077,0.0015657179,0.01658081,0.04793376,0.24487199,0.1793375
0.0,0.49222752,0.027298404,0.0070282454,0.374693,0.016223,0.017732413,0.050017696,0.25806433,0.23186623
0.0,0.38346127,0.026008092,0.01575736,0.34081036,0.0004362327,0.017784981,0.052142043,0.21729417,0.23480959
0.0,0.30584517,0.02257734,0.012603537,0.24579726,0.004910946,0.014210966,0.045621872,0.18610501,0.17777377
0.0,0.21593565,0.022958716,0.016249876,0.22203912,0.012867301,0.011944802,0.035296768,0.12349264,0.16013113
0.0,0.085400365,0.020665266,0.007915397,0.2183475,0.017661951,0.007788188,0.025078282,0.119825184,0.1437238
0.0,0.037724074,0.01502917,0.003852449,0.19346389,0.0125416955,0.0040602833,0.013424659,0.14327216,0.14912677
0.0,0.1431072,0.016952565,0.016554283,0.19434877,0.005203417,0.0003343645,0.0072805802,0.1675851,0.20015925
0.0,0.20400928,0.018175777,0.0032407667,0.14801472,0.013418849,0.00037485058,0.008602635,0.17758225,0.19967738
0.0,0.23416753,0.014784088,0.0025523142,0.058695283,0.013438069,0.0043042586,0.005963774,0.14596243,0.16104408
0.0,0.25178882,0.014474354,0.011609601,0.004957303,0.007786371,0.0069820653,0.002929809,0.14655587,0.15961763
0.0,0.22196014,0.011512766,0.0018666835,0.03100433,0.017148074,0.009488455,0.011614785,0.10109568,0.13814254
0.0,0.16682619,0.002783798,0.012581209,0.09728425,0.01171837,0.008244506,0.022517312,0.047429852,0.08845636
0.0,0.1602036,0.004738025,0.0058912453,0.11238012,0.022762222,0.0053213043,0.03341918,0.018655416,0.013206462
0.0,0.15201409,0.0077695474,0.007095306,0.16352019,0.007480636,0.0040642237,0.037116215,0.021902552,0.13898328
0.0,0.11256102,0.014753988,0.01718776,0.2182531,0.004136711,0.002625229,0.037755992,0.03992625,0.22745438
0.0,0.064381056,0.020042922,0.0050822897,0.2089478,0.006041867,0.0015315367,0.036229473,0.094277844,0.1931826
0.0,0.03165358,0.022582678,0.0005262829,0.24334817,0.014176013,0.0023630534,0.03473552,0.16197318,0.10781215
0.0,0.010758779,0.023509106,0.019995779,0.2809497,0.013982682,0.0021730077,0.03607586,0.23600878,0.02504132
0.0,0.041005455,0.02398818,0.014259598,0.30086064,0.0051618256,0.008808377,0.038127072,0.35839686,0.017191457
0.0,0.054092627,0.026738906,0.0036557724,0.3410359,0.009665013,0.01268901,0.04076917,0.4421766,0.052954525
0.0,0.025276888,0.029540472,0.005561171,0.33474997,0.006628461,0.013790223,0.039630592,0.49557447,0.16693106
0.0,0.0008465791,0.031208588,0.0018589864,0.32226616,0.014024003,0.012614919,0.034258533,0.5541593,0.19653995
0.0,0.03896936,0.03482877,0.023812095,0.3321488,0.0040917527,0.00887533,0.0227351,0.5998917,0.15581869
0.0,0.08232005,0.04082079,0.013658531,0.34305558,0.007670547,0.0017802311,0.0137391575,0.60350895,0.19344337
0.0,0.13884012,0.040880412,0.003875067,0.3523914,0.008652987,0.0009054843,0.012388759,0.61402905,0.2639926
0.0,0.20188902,0.042506777,0.020672241,0.38520065,0.0016539203,0.0016616847,0.008875061,0.6512685,0.30822468
0.0,0.23884824,0.044756804,0.008225742,0.38597307,0.0035791441,0.004931824,0.007763772,0.60786414,0.29130843
0.0,0.2751562,0.04290698,0.0017964161,0.36097482,0.005080619,0.0067558056,0.008734619,0.56319225,0.14184086
0.0,0.30172318,0.035154898,0.00044732596,0.34917957,0.007417205,0.012539157,0.006274432,0.5141428,0.015758237
0.0,0.30055988,0.02995491,0.014357002,0.35059714,0.02545551,0.0242368,0.0018543928,0.39786154,0.027561821
0.0,0.31273717,0.0284925,0.0021574723,0.34906706,0.009030444,0.039309356,0.009676302,0.33099183,0.03867765
0.0,0.29633725,0.03007579,0.0051136278,0.31216174,0.009206169,0.045335744,0.012476738,0.24092805,0.17456932
0.0,0.2538165,0.031361897,0.011871729,0.2813808,0.014523747,0.052596018,0.011363604,0.11758073,0.24083818
0.0,0.21791337,0.027706984,0.00075141585,0.18800922,0.018179694,0.051736735,0.006250548,0.010779046,0.16236319
0.0,0.13728821,0.026462723,0.004027236,0.13950309,0.01354126,0.037344255,0.0026823494,0.12942864,0.053163435
0.0,0.02843058,0.026827665,0.012135544,0.08811699,0.010521793,0.031502943,0.00071973144,0.23691766,0.015775928
0.0,0.062537536,0.024499128,0.0023138984,0.008187111,0.014731112,0.024933798,0.001493296,0.34638435,0.014276116
0.0,0.14962146,0.021699168,0.0073302467,0.040893264,0.016634239,0.020975728,0.0073751253,0.37949193,0.057180367
0.0,0.24215041,0.021662649,0.0067619537,0.13479008,0.008968139,0.033071518,0.009063896,0.45157155,0.00060554326
0.0,0.3175116,0.01368231,0.009402129,0.18604493,0.0069090393,0.04073966,0.010342215,0.5022387,0.13256624
0.0,0.36520338,0.004614137,0.002537886,0.2258438,0.007360727,0.04468101,0.006230565,0.5259583,0.20310202
0.0,0.3944886,0.00063658814,0.007042107,0.26559314,0.019321997,0.053918626,0.002843223,0.5731502,0.1873087
0.0,0.41456977,0.0040204474,0.0026207494,0.2895692,0.021636887,0.04926142,0.004799015,0.5673768,0.09415251
0.0,0.42881253,0.008251094,0.012572755,0.35314596,0.00046737798,0.041526094,0.0061782054,0.5483894,0.020618606
0.0,0.41736263,0.011406748,0.007630221,0.36643365,0.0026594007,0.03146467,0.00811067,0.49489477,0.05828151
0.0,0.39644906,0.014205689,0.0030942818,0.34905052,0.0013873833,0.019694323,0.012969488,0.4266414,0.17721143
0.0,0.37407747,0.011492842,0.0015268773,0.35782632,0.02476916,0.010312698,0.018074343,0.36240977,0.28351972
0.0,0.28424022,0.0073677567,0.0052377954,0.32757932,0.0037342962,0.0012542448,0.016673736,0.30170777,0.2632279
0.0,0.1985896,0.011389644,0.012274788,0.3315277,0.022718532,0.0036608716,0.011386974,0.25867483,0.17326467
0.0,0.14302169,0.011157123,0.0030370501,0.34882724,0.009002752,0.0063512707,0.009985001,0.19183964,0.09298529
0.0,0.057200536,0.013126205,0.0029804965,0.30222344,0.001051972,0.0035594713,0.010940206,0.15196043,0.1369588
0.0,0.012222915,0.020060139,0.0049608448,0.28758022,0.004724122,0.0058255713,0.012275133,0.11205287,0.2480263
0.0,0.045711387,0.02506863,0.027985252,0.26685852,0.02380607,0.011894323,0.013418628,0.08462952,0.30238724
0.0,0.089601226,0.025862679,0.015766645,0.22076376,0.023288738,0.016213689,0.015244329,0.0582835,0.26687065
0.0,0.1314282,0.0277553,0.011965655,0.21129346,0.008705223,0.030155702,0.014553331,0.009875125,0.1696974
0.0,0.17338495,0.028325303,0.0193838,0.17156978,0.01114695,0.044662867,0.0057824184,0.021340465,0.12466533
0.0,0.20229697,0.024406772,0.020276774,0.13125427,0.011965104,0.04847763,0.00013577292,0.034119666,0.1446943
0.0,0.20640571,0.019416077,0.011966204,0.09437872,0.017777985,0.057212777,0.0017209605,0.020060193,0.17900471
0.0,0.25028524,0.016846819,0.00031153593,0.06599575,0.0040325252,0.057172034,0.00551012,0.028695475,0.16755025
0.0,0.316965,0.01716439,0.008881497,0.05127484,0.0014734864,0.052273534,0.009046971,0.0762849,0.100198366
0.0,0.36613676,0.018250737,0.005982721,0.022246893,0.0052819136,0.05819781,0.008473837,0.11041454,0.047026742
0.0,0.36534983,0.017689882,0.018189745,0.00070639024,0.012719499,0.06186138,0.009479591,0.1743225,0.04181718
0.0,0.34839734,0.017231202,0.0038424546,0.06275338,0.0142932525,0.06684878,0.015144143,0.17766589,0.10805156
0.0,0.34046865,0.017683437,0.00068675884,0.082974516,0.0065326383,0.068190955,0.019804992,0.23280384,0.17346878
0.0,0.34491897,0.018351812,0.0076301903,0.091178246,0.0011293944,0.064580895,0.022979192,0.28926793,0.13748404
0.0,0.35932094,0.01660886,0.012562112,0.108837806,0.016733618,0.059965823,0.021540763,0.31682685,0.0422021
0.0,0.40443277,0.012736121,0.011684151,0.09096236,0.008341807,0.053656943,0.01969772,0.38651547,0.058030684
0.0,0.4759138,0.010981322,0.0020746386,0.12719065,0.0028341727,0.05178206,0.019081943,0.40296733,0.10816122
0.0,0.46060213,0.0014133315,0.012935472,0.15176281,0.018113734,0.04878724,0.016105255,0.44558012,0.10187653
0.0,0.38364395,0.005321314,0.011313246,0.16863626,0.012967853,0.044138774,0.013827203,0.45130304,0.0803333
0.0,0.28387502,0.002134828,0.0065729204,0.17958234,0.00456774,0.04518644,0.013333976,0.44891122,0.09928739
0.0,0.20793204,0.0030181648,0.00123945,0.21133721,0.0006999569,0.041377116,0.012944023,0.4467404,0.12995347
0.0,0.1866768,0.00408749,0.013398221,0.25417587,0.0034156144,0.03832412,0.008954416,0.3939588,0.15129
0.0,0.1719649,0.0039362255,0.00509824,0.32833508,0.0050502536,0.036327876,0.0055407076,0.37443438,0.12970415
0.0,0.10951708,0.009916277,0.0038607707,0.44110844,0.0052110474,0.030199036,0.004673356,0.30353945,0.11792301
0.0,0.026119357,0.011492409,0.0042291945,0.49565575,0.023116061,0.020142382,0.0021256953,0.23955996,0.17806135
0.0,0.059736516,0.012804545,0.0059930147,0.5591957,0.005971979,0.005764206,0.0030793569,0.17899193,0.2316029
0.0,0.21587609,0.017268302,0.017297365,0.55270404,0.0032411674,0.0041345,0.0052139787,0.0753072,0.28669664
0.0,0.32744893,0.01718223,0.010044521,0.5033363,0.018826887,0.008864652,0.0055907643,0.01259803,0.31063622
0.0,0.3765122,0.016977737,0.0018798963,0.48939368,0.003901081,0.010891371,0.007650881,0.09825924,0.27806538
0.0,0.4334563,0.018850083,0.013789866,0.4615556,0.016539989,0.011996765,0.008397923,0.1732397,0.22555979
0.0,0.49184805,0.017101651,0.006554225,0.46395457,0.001422142,0.010352913,0.00856831,0.27866328,0.19961712
0.0,0.55994534,0.015327838,0.0056497613,0.4508937,0.0047275606,0.013973857,0.008145905,0.33902207,0.19795336
0.0,0.6089082,0.015337487,0.010896668,0.35961637,0.015612407,0.02001367,0.009772186,0.390598,0.17278048
0.0,0.59438384,0.016835168,1.150302e-05,0.27161056,0.0017317163,0.025819838,0.012213786,0.4261456,0.16308747
0.0,0.56149244,0.018353678,0.004188909,0.14869016,0.0072865197,0.032115635,0.012150989,0.43967134,0.14302619
0.0,0.523229,0.014392814,0.0019107182,0.0021117392,0.0058900523,0.038302526,0.01189221,0.46217886,0.11673114
0.0,0.45062953,0.013461664,0.0111319525,0.076066926,0.0008009532,0.039204445,0.012096013,0.4235862,0.124237254
0.0,0.39781657,0.012751777,0.008047846,0.14778753,0.0030117482,0.038582254,0.012944804,0.3887648,0.105199754
0.0,0.3585681,0.009213899,0.0046376176,0.19110891,0.008959238,0.03564627,0.012723472,0.31633577,0.058344122
0.0,0.27226764,0.0073109884,0.016718637,0.24884684,0.007208322,0.033070687,0.008865206,0.2877172,0.036681302
0.0,0.15268707,0.006004749,0.0125352135,0.301604,0.009604272,0.03314736,0.009633569,0.26461232,0.012364238
0.0,0.040803872,0.0012726675,0.006650272,0.3035271,0.0077715837,0.032494586,0.011480447,0.22470234,0.012890075
0.0,0.052977555,0.0023574526,0.01377731,0.3869198,0.0018790531,0.035026614,0.009804926,0.2528204,0.013643779
0.0,0.12855427,0.0075920685,0.023102013,0.40864787,0.0067128423,0.034167103,0.0091535505,0.22830313,0.039619196
0.0,0.17955308,0.010540904,0.0013638827,0.4194502,0.0025318728,0.035565395,0.008031218,0.18629882,0.08703006
0.0,0.20016405,0.010531936,0.016203135,0.48944423,0.005735017,0.03591118,0.0056747072,0.14493032,0.11082419
0.0,0.21097726,0.013943704,0.015619289,0.4765834,0.0057215663,0.039326157,0.0030202758,0.12034934,0.12290243
0.0,0.23051152,0.015000111,0.016768545,0.48001328,0.014867379,0.036360707,0.0039605736,0.1227721,0.15359034
0.0,0.25411692,0.013140623,0.002037054,0.48732063,0.025042662,0.030340511,0.0048585013,0.14791743,0.17300884
0.0,0.23511755,0.013328453,0.010480769,0.48416156,0.0021842183,0.027803054,0.00313768,0.21763872,0.19988164
0.0,0.21564956,0.013106897,0.002574191,0.5087195,0.018210769,0.025339814,0.0019236607,0.21554536,0.2088297
0.0,0.1947766,0.010763466,0.019815682,0.49607196,0.009428172,0.021925991,0.00077816413,0.19583917,0.20522244
0.0,0.13257855,0.013427757,0.00953519,0.4842172,0.025162775,0.021118805,0.001859895,0.16694732,0.19082133
0.0,0.093095735,0.015926,0.0073652538,0.48835066,0.007307136,0.02133293,5.0168175e-05,0.096081294,0.18929927
0.0,0.049125444,0.016644722,0.000548825,0.44755933,0.0030261637,0.015436188,0.0022898358,0.070467636,0.22828996
0.0,0.009114847,0.016326832,0.011538233,0.44407195,0.010422972,0.015131859,0.004109453,0.04162519,0.19582874
0.0,0.030467408,0.017045505,0.007293939,0.42410573,0.025744358,0.013610279,0.0036222895,0.0047217277,0.18329391
0.0,0.038715094,0.01527047,0.0051714582,0.35452846,0.0015654908,0.010794999,0.0055646393,0.047875285,0.18591587
0.0,0.014486616,0.013728949,0.0025778732,0.3134518,0.009394668,0.011072618,0.009462822,0.13038379,0.16118245
0.0,0.058401752,0.011357871,0.013385802,0.2342943,0.015788414,0.009323933,0.010778495,0.21576783,0.1805708
0.0,0.09860498,0.0040783565,0.0012646632,0.1644994,0.0026857143,0.0053012893,0.009731245,0.32248333,0.14789626
0.0,0.09030035,0.0002853686,0.017207896,0.13402337,0.017272588,0.0065136403,0.012002757,0.4231422,0.07716971
0.0,0.13763002,0.00033124335,0.002624954,0.091863185,0.009087657,0.003121232,0.012372529,0.51553094,0.024259934
0.0,0.18356347,0.0009726629,0.015705215,0.046876628,0.0039965133,0.0021325713,0.010126443,0.59763885,0.17529097
0.0,0.19303152,0.00043858474,0.0066712424,0.0283542,0.017909955,0.0033494143,0.0132905515,0.62929064,0.24803488
0.0,0.22424112,0.00050369464,0.00715693,0.15425089,0.0069574816,0.0031325922,0.020695372,0.66266227,0.13850428
0.0,0.23010017,0.0015737312,0.0033417358,0.22218964,0.0020772452,0.005583487,0.023064807,0.6934254,0.0540008
0.0,0.21564518,0.0018302004,0.014795732,0.29180276,0.00043036885,0.004280317,0.02018094,0.69813764,0.07215566
0.0,0.23246591,0.0026073128,0.018994777,0.3662206,0.0010908375,0.0006280183,0.018673968,0.688177,0.04062195
0.0,0.18750216,0.0049889605,0.007245611,0.36790565,0.0017734964,0.0036693867,0.018373767,0.62021214,0.064878516
0.0,0.09843839,0.008479112,0.009533457,0.39791936,0.010146481,0.0067700287,0.01568647,0.55732673,0.18508123
0.0,0.041899826,0.016212953,0.017234268,0.43635368,0.00455023,0.009850732,0.015511088,0.4482942,0.1968457
