0,1,2,3,4,5,6,7,8,9
1.4549359e-08,0.031592164,0.09098955,0.07850029,0.024721758,0.03612848,0.06289406,0.27149126,0.0868197,0.08812202
3.9325254e-08,0.047225937,0.22974835,0.07127757,0.013245938,0.117804274,0.05667128,0.2701094,0.08745274,0.055534344
6.195631e-08,0.067663096,0.27104768,0.03634132,0.025622003,0.19264494,0.0026511578,0.23172365,0.087013915,0.022134129
8.029018e-08,0.12130315,0.243525,0.023169283,0.035164114,0.20176198,0.04403373,0.22210208,0.08067092,0.025716627
9.288965e-08,0.20326716,0.23146051,0.07029279,0.026120687,0.17702788,0.050211478,0.22129576,0.07253947,0.0523091
9.848925e-08,0.28013912,0.2845785,0.13176735,0.0063425694,0.08852727,0.044413343,0.17103025,0.06481168,0.08883762
9.1415735e-08,0.33525226,0.3530424,0.13806932,0.014373433,0.040490523,0.023034511,0.11592359,0.06334023,0.098910704
7.505561e-08,0.34263578,0.37197328,0.08935553,0.021781385,0.16994686,0.032878276,0.023802454,0.058538366,0.07172577
5.413322e-08,0.29474697,0.26477337,0.013158772,0.012500192,0.2723812,0.09122062,0.07053943,0.05355044,0.03154447
3.3122355e-08,0.24717541,0.058118742,0.12734213,0.008292797,0.32332775,0.15724258,0.11259793,0.056305733,0.010433206
1.5142128e-08,0.22878994,0.12379493,0.18871947,0.0043599918,0.3168908,0.18311644,0.1488141,0.05505314,0.028288377
2.8609226e-09,0.22213313,0.22189108,0.18474936,0.037672102,0.27818158,0.1518325,0.1784274,0.058587547,0.030430568
2.2660808e-08,0.20834324,0.22778283,0.11358251,0.07751691,0.24787961,0.092125595,0.18922916,0.06320827,0.04049174
3.2828005e-08,0.1957516,0.20240352,0.06080433,0.09968804,0.2336841,0.030721966,0.1989626,0.057072364,0.06083797
4.2065956e-08,0.18044084,0.21976416,0.06163897,0.10341949,0.19615696,0.00058811164,0.22201325,0.037519515,0.085074656
4.4876067e-08,0.14923714,0.27509272,0.10020192,0.081651874,0.115925215,0.0011987927,0.23209634,0.020694135,0.08907238
4.0723126e-08,0.14608878,0.32206994,0.14505464,0.039435387,0.019876705,0.008804576,0.19629562,0.029526254,0.060252428
3.1358677e-08,0.19051042,0.32453802,0.1626761,0.0017797999,0.16403654,0.05177949,0.13928205,0.037325177,0.004251097
2.0482348e-08,0.24456862,0.2437389,0.14625531,0.019595392,0.21214947,0.10971543,0.09169305,0.024924206,0.051301416
1.1436809e-08,0.2637553,0.083780974,0.08395899,0.037157997,0.20598866,0.1546017,0.038702946,0.012405232,0.08396545
6.5297048e-09,0.242622,0.071921155,0.018221272,0.048068047,0.15878937,0.15884082,0.0034083403,0.0021430464,0.09262745
3.5265624e-09,0.19701034,0.16696663,0.01950291,0.04941794,0.07773782,0.12487833,0.01839657,0.030070221,0.08553938
2.9417053e-09,0.13303459,0.19647066,0.039116174,0.051379096,0.04758255,0.09532633,0.01951582,0.070600264,0.07107459
8.643613e-09,0.077239834,0.20321214,0.05814558,0.055478062,0.068160236,0.08890762,0.03221,0.10368497,0.076646045
1.7164457e-08,0.03845084,0.219622,0.069257274,0.051382508,0.10046353,0.107161514,0.042469833,0.12398532,0.10745852
2.2401764e-08,0.0024266597,0.2673118,0.060176022,0.05021269,0.10977075,0.12704884,0.04244875,0.13890523,0.12283625
2.7636055e-08,0.031919576,0.3340496,0.036419295,0.057571042,0.12909497,0.10509048,0.048984047,0.12491332,0.12596987
3.3271238e-08,0.053040083,0.31402346,0.0027658602,0.06316104,0.12908861,0.036533743,0.052128382,0.1013902,0.12969686
4.3617533e-08,0.049881615,0.19317871,0.041120104,0.05485602,0.07177087,0.028150756,0.04071429,0.0974085,0.11513476
4.668135e-08,0.039561864,0.03472887,0.051571723,0.039941702,0.054729447,0.06308482,0.011207538,0.10500792,0.08957528
5.1019825e-08,0.035778042,0.06782898,0.035744455,0.031709235,0.061862648,0.08442762,0.015198794,0.10356629,0.0637259
5.3119493e-08,0.047750037,0.073580876,0.004712751,0.017373955,0.045726348,0.08992859,0.03505837,0.07924106,0.034783043
4.879317e-08,0.09810511,0.053411666,0.053751055,0.0013886264,0.02860889,0.07125573,0.0387625,0.05262879,0.0045567737
4.0355907e-08,0.16224259,0.05625551,0.09875332,0.007750517,0.013222698,0.03910099,0.02690926,0.03739305,0.023569643
2.2442126e-08,0.2087613,0.10366932,0.14242968,0.016601238,0.09790613,0.013367618,0.030807305,0.042548224,0.043064557
8.404123e-09,0.23472235,0.14743474,0.18501544,0.03191975,0.16044351,0.017780848,0.046372563,0.06316153,0.06633909
6.3896337e-09,0.24904892,0.13369493,0.21730693,0.044676855,0.127522,0.044846173,0.050468065,0.07760227,0.09253536
2.2829603e-08,0.25472423,0.049561784,0.2150986,0.04442133,0.04365145,0.07969831,0.0403965,0.09068112,0.11265251
4.0675737e-08,0.24759255,0.07495669,0.1764627,0.050225053,0.05976121,0.095568545,0.014151898,0.09991711,0.12370411
5.3006914e-08,0.24507962,0.14813498,0.11317605,0.06542305,0.1648505,0.06849132,0.024401663,0.0844451,0.09986467
6.2157135e-08,0.24552144,0.14187776,0.036685508,0.07195635,0.21293019,0.026587507,0.07253664,0.05025351,0.054306127
6.4297986e-08,0.23030871,0.11071481,0.029524397,0.06987535,0.18858789,0.017148882,0.10904449,0.01813745,0.030862536
6.354289e-08,0.21465085,0.11005178,0.06811295,0.05528136,0.14959763,0.03649548,0.132225,0.004636313,0.039908964
5.3845472e-08,0.21737008,0.13201244,0.070291616,0.02822296,0.12967369,0.024879875,0.1731864,0.007709271,0.08395013
3.5488878e-08,0.23016189,0.1405955,0.0371994,0.0036879096,0.08307231,0.0045754383,0.19571766,0.0069310055,0.15240404
1.9881652e-08,0.253852,0.109352455,0.028620653,0.0020916327,0.045519434,0.005222764,0.17295864,0.010908542,0.19434553
4.274224e-09,0.27479717,0.00072240975,0.091267325,0.009310441,0.016901977,0.048493486,0.1410342,0.047439937,0.17217535
1.0877706e-08,0.27332154,0.15501279,0.101437785,0.02245571,0.066559166,0.08061255,0.103431225,0.08025309,0.09839465
2.7898787e-08,0.24240956,0.2839479,0.07722445,0.030341066,0.1734549,0.1005125,0.046448793,0.08795625,0.019250263
3.6899994e-08,0.19077702,0.35204536,0.020149246,0.021741541,0.23605275,0.11689564,0.00025576525,0.08576431,0.03271541
5.0788344e-08,0.14089744,0.3448326,0.03795109,0.0035339468,0.2502322,0.11491594,0.03955764,0.09824471,0.057089604
5.4709574e-08,0.091355994,0.2910184,0.055777278,0.006827201,0.2372272,0.098473616,0.098168075,0.114797376,0.053999756
5.1699978e-08,0.061366804,0.23892488,0.042766806,0.012604244,0.15745278,0.05023208,0.1540319,0.11586762,0.048335012
4.9929934e-08,0.05400605,0.22169428,0.042289987,0.019000024,0.04825117,0.014380542,0.17781122,0.101252094,0.061985817
4.3177955e-08,0.029148452,0.19341107,0.092512116,0.021199575,0.009420102,0.08932959,0.18488626,0.07873469,0.08733551
4.3447514e-08,0.016108774,0.10609164,0.16303147,0.017676244,0.013416078,0.15799597,0.18164803,0.05999218,0.102262385
4.116928e-08,0.06977809,0.032428734,0.21156813,0.016010242,0.0101726465,0.14424822,0.15605138,0.05242377,0.06904365
3.6011006e-08,0.1346659,0.19882639,0.22129235,0.010676815,0.008494426,0.049522657,0.12485302,0.058482673,0.003698048
2.8896451e-08,0.20977099,0.3149735,0.18240687,0.0016081464,0.029842414,0.02615883,0.08513098,0.07267309,0.076182485
2.0155325e-08,0.27996975,0.3309847,0.09707012,0.004954665,0.025607275,0.029614216,0.02786851,0.09652331,0.113164544
7.632484e-09,0.3233296,0.28662047,0.03176685,0.01031339,0.023586553,0.040930267,0.03673163,0.1266095,0.092740804
5.429008e-10,0.33525407,0.2570682,0.026691344,0.013987314,0.05306318,0.11670873,0.09996274,0.13378078,0.046070233
6.3195515e-09,0.30914333,0.2810855,0.06580756,0.020489607,0.065412305,0.14698108,0.163746,0.10457883,0.005196055
1.0792771e-08,0.24545583,0.32125983,0.10699378,0.0243355,0.060934085,0.105296925,0.21370164,0.06891706,0.024799135
2.1218113e-08,0.19401686,0.28917995,0.10750577,0.014233235,0.06123855,0.014649461,0.23731361,0.043589927,0.041474696
2.7273028e-08,0.18523313,0.12982863,0.054750964,0.022131056,0.06217839,0.092304766,0.24267441,0.025967825,0.0635003
3.5311025e-08,0.20136946,0.080373295,0.0416632,0.071757585,0.00067520357,0.093208775,0.23519209,0.016793175,0.09160063
3.5052647e-08,0.23096555,0.25605792,0.13836749,0.11640506,0.10418158,0.035174258,0.21478942,0.0050400267,0.107841365
2.9329202e-08,0.25218204,0.35529935,0.16018349,0.15956616,0.15438922,0.05355626,0.17782858,0.04516982,0.09065872
2.3201354e-08,0.2601096,0.35476476,0.10452665,0.17196253,0.15357493,0.10692055,0.112423144,0.07872134,0.043028727
7.935427e-09,0.26948872,0.33138734,0.0379172,0.14472255,0.11561769,0.08986693,0.01870167,0.085234456,0.0067695645
7.380874e-10,0.29384148,0.36317718,0.0196644,0.11244134,0.009398871,0.006576798,0.07477706,0.086611755,0.01273776
1.5795793e-08,0.32397953,0.41663536,0.047336753,0.0965173,0.08156885,0.06990973,0.15534908,0.10358817,0.016461192
3.1053876e-08,0.3168615,0.39977786,0.0515193,0.077965856,0.09189501,0.09012965,0.22357719,0.10947589,0.011082036
4.4126942e-08,0.27410442,0.29421756,0.045901973,0.03142462,0.074745275,0.04925321,0.2571257,0.086602226,0.013465437
5.7503282e-08,0.21512291,0.124073245,0.029262668,0.025139894,0.0503022,0.0032470596,0.27543187,0.0509247,0.016458686
7.1687076e-08,0.14868316,0.10719428,0.013497844,0.095381,0.024951288,0.017694868,0.29398456,0.026791211,0.013730413
8.121472e-08,0.095480874,0.3022862,0.030236969,0.16148786,0.012781255,0.033322055,0.29850978,0.025069805,0.00017649513
8.348059e-08,0.07352813,0.38245216,0.08268673,0.1859282,0.033421632,0.10562461,0.28640243,0.042618163,0.02669434
7.257899e-08,0.08224239,0.39165953,0.100999445,0.17461285,0.059663758,0.123597234,0.24189071,0.059108023,0.05736482
5.7402325e-08,0.09798014,0.376538,0.10815997,0.15067042,0.13880444,0.09289222,0.18294108,0.0493775,0.095682904
4.2588706e-08,0.11048292,0.36373022,0.091636,0.13650623,0.17394605,0.020945821,0.10995282,0.019148981,0.13628833
2.4329918e-08,0.11371291,0.36204803,0.051587313,0.118485965,0.18309583,0.030069035,0.04119424,0.011785537,0.16531093
4.1660675e-09,0.08088429,0.35469756,0.017358607,0.09897701,0.19244531,0.021522287,0.008841703,0.037016846,0.17361088
1.162064e-08,0.011641495,0.27820536,0.0047287387,0.07852539,0.12703013,0.013092389,0.06544478,0.062688485,0.15131569
2.4291653e-08,0.06985005,0.096208364,0.016264675,0.039574005,0.028557532,0.02756387,0.11836685,0.08046894,0.12106543
4.3898613e-08,0.17448829,0.10710504,0.036504358,0.00069960684,0.041237384,0.006064744,0.16225782,0.10017147,0.079499006
5.5577555e-08,0.3031379,0.22319674,0.048624646,0.019977491,0.075765885,0.020618616,0.2067545,0.10923766,0.018206585
6.25827e-08,0.40747058,0.23184307,0.034771398,0.0156205185,0.07801067,0.06163752,0.22884753,0.09428687,0.03414986
5.7950096e-08,0.4451475,0.18492651,0.0031933242,0.006611375,0.03927566,0.091657974,0.22461307,0.07311131,0.07184849
4.0713836e-08,0.4481709,0.15164518,0.042280633,0.015825296,0.021071255,0.07234152,0.2063804,0.05390794,0.10003633
2.8328257e-08,0.44164804,0.16055214,0.089841716,0.025100617,0.024433177,0.030732708,0.17520373,0.036535054,0.11946922
9.074425e-09,0.41829,0.16126613,0.11006376,0.034246795,0.017825086,0.005881156,0.15795259,0.034614444,0.12355445
1.3010897e-08,0.40616062,0.115442775,0.09352408,0.038630817,0.04906984,0.0031837889,0.1279858,0.051366653,0.110911675
2.9297446e-08,0.402257,0.015703999,0.048495296,0.022542791,0.09196368,0.0121487025,0.09034629,0.051448837,0.08721553
4.967237e-08,0.38856727,0.10210618,0.005111459,0.002830995,0.1098866,0.049490396,0.037810214,0.020390509,0.03800531
6.829391e-08,0.36062852,0.16175267,0.02486837,0.0123484,0.07212962,0.07842496,0.036138754,0.008098763,0.021396607
8.1331734e-08,0.34271777,0.14453055,0.01882536,0.0072261305,0.042680267,0.06268277,0.07672028,0.018321222,0.040403694
8.7811124e-08,0.3376015,0.0843093,0.013425168,0.026177023,0.05128102,0.00889845,0.0967368,0.024881331,5.4383734e-05
9.033433e-08,0.31831896,0.043865994,0.09418393,0.027194042,0.07475508,0.015159645,0.11449648,0.04146845,0.0899321
7.8514375e-08,0.2995594,0.024431067,0.18946776,0.025986157,0.090108104,0.03172312,0.10776796,0.057237018,0.1854719
6.2805796e-08,0.26379758,0.0030403635,0.23200785,0.023393953,0.10063778,0.052397285,0.09984252,0.06862425,0.23572575
4.2336232e-08,0.19945255,0.012882986,0.20061038,0.03245109,0.08074874,0.05998157,0.10266665,0.08276695,0.22985215
2.4125686e-08,0.14687388,0.075350754,0.12159059,0.065229364,0.00406898,0.087039456,0.076708354,0.09798044,0.1866529
1.0493384e-08,0.13151169,0.17767465,0.037292756,0.09598238,0.10830571,0.10844515,0.028777072,0.11752639,0.13809034
1.0332517e-08,0.14216377,0.2694695,0.023069413,0.11484748,0.16310075,0.09545381,0.027126273,0.14523482,0.10125945
2.8731181e-08,0.13499619,0.33054087,0.048225828,0.12058653,0.16819935,0.06348465,0.06603508,0.17255536,0.07211384
4.0545952e-08,0.10423782,0.3314385,0.051500123,0.10965408,0.15167093,0.039180927,0.10429452,0.19304588,0.045386557
4.91787e-08,0.048174605,0.2755815,0.096009836,0.07912071,0.08373792,0.07134151,0.14334907,0.2085764,0.011909452
5.002788e-08,0.05280264,0.19511035,0.17176636,0.034030955,0.0021976088,0.12920561,0.14658915,0.2141086,0.04396902
3.5346766e-08,0.16538858,0.14316393,0.23218113,0.00035721363,0.026791453,0.13087738,0.1387184,0.19431846,0.10170713
2.186864e-08,0.26990005,0.10527003,0.23626795,0.033534933,0.03676539,0.0689159,0.14130852,0.14637648,0.118852854
8.124217e-10,0.36911774,0.021534126,0.16780652,0.06779678,0.070244394,0.042260658,0.10568567,0.09148662,0.09767101
1.0956829e-08,0.4366081,0.13288894,0.0673113,0.08462006,0.093872584,0.14523658,0.032066975,0.042158768,0.06393926
2.2064603e-08,0.43584037,0.32950374,0.0027546438,0.09561922,0.09813671,0.1918881,0.031294033,0.006610276,0.034958463
3.56599e-08,0.3784865,0.46916485,0.0025373173,0.097310804,0.08770365,0.18613978,0.0941808,0.020491468,0.022023546
4.9039524e-08,0.33046454,0.50367904,0.0768978,0.086179055,0.06160979,0.12220435,0.15424109,0.051422484,0.030407196
5.4775505e-08,0.30437705,0.4629628,0.18388513,0.0482225,0.017160188,0.06288823,0.20637214,0.07968528,0.04238312
4.956648e-08,0.28133702,0.39161223,0.2394603,0.019488277,0.0396734,0.063021585,0.22200294,0.09066699,0.025776226
3.856279e-08,0.28836635,0.33762297,0.22328226,0.08366106,0.074540965,0.086247824,0.228805,0.08315879,0.00330187
1.4647451e-08,0.30787352,0.29914215,0.13983366,0.13002813,0.07446012,0.0937631,0.2516515,0.08249159,0.022358783
3.1027564e-10,0.3212953,0.19859725,0.05707551,0.13598448,0.04623722,0.06744809,0.24201916,0.088538446,0.026594087
1.7025112e-08,0.35350582,6.0866216e-05,0.017048791,0.10682334,0.020424183,0.020859636,0.19795431,0.084644735,0.006813382
2.5665143e-08,0.41174388,0.22174717,0.02340355,0.062011436,0.09559283,0.03318528,0.13867581,0.061416697,0.016890831
3.0371066e-08,0.45900822,0.39270884,0.02999294,0.017320925,0.15474227,0.07340802,0.05051837,0.028324343,0.024198454
3.280927e-08,0.45398504,0.48539096,0.013957533,0.0076309512,0.17245543,0.058556583,0.040913787,0.012565536,0.022413155
2.9861663e-08,0.42351034,0.4654826,0.008425768,0.02297064,0.12749183,0.038065474,0.11136698,0.025468126,0.025852231
2.2898835e-08,0.35521972,0.39729694,0.041783065,0.035188913,0.06033824,0.03793579,0.16892543,0.06298176,0.042523943
1.4683153e-08,0.24494313,0.38171282,0.053955648,0.056148898,0.0024470948,0.030213054,0.20775189,0.09155336,0.07520836
8.6834245e-10,0.14343104,0.386426,0.05594564,0.076471165,0.048122823,0.022787718,0.2567871,0.087715164,0.112732224
1.6885968e-08,0.07111741,0.35208634,0.0571227,0.078437656,0.1071766,0.007831327,0.28571904,0.07470769,0.12884168
2.391059e-08,0.023488717,0.27015242,0.083590694,0.06899382,0.16079658,0.043211963,0.2751588,0.08048728,0.105523705
3.3152233e-08,0.0027174442,0.15160277,0.13729122,0.05361475,0.20010483,0.054026484,0.25763053,0.09535762,0.07288167
3.5078646e-08,0.0008160333,0.012117328,0.179953,0.050777398,0.22481258,0.016125966,0.22220089,0.09503382,0.056790277
3.395685e-08,0.0009055473,0.17226772,0.20986204,0.062080875,0.21510929,0.04771175,0.16319072,0.080423795,0.04440602
3.011549e-08,0.030014666,0.2508095,0.19710472,0.09423044,0.1597295,0.060287595,0.107564606,0.06950421,0.03792061
2.7312094e-08,0.060156524,0.27573532,0.13423227,0.127545,0.070759825,0.02076544,0.046679255,0.05910042,0.038662232
2.6527324e-08,0.10251226,0.3073236,0.06149924,0.12690865,0.015769284,0.05165223,0.031110557,0.04271506,0.046343748
2.6788292e-08,0.18986946,0.34978482,0.011631966,0.09938239,0.0081224665,0.11759994,0.10331453,0.022695769,0.0639889
2.6984697e-08,0.2942379,0.38482043,0.010767361,0.05377135,0.023689304,0.12526523,0.14540948,0.004566844,0.09151779
2.4291374e-08,0.37562656,0.39747205,0.038657438,0.024030171,0.018662497,0.056401897,0.15505068,0.014952416,0.11926478
2.9889907e-08,0.42384163,0.35004568,0.04903003,0.012928639,0.022250967,0.02992924,0.16769092,0.013902583,0.116296835
2.5328058e-08,0.4442875,0.2166141,0.03259802,0.0036497894,0.030675424,0.07431002,0.18092388,0.061855268,0.07737966
2.7917734e-08,0.4239,0.052410018,0.028397942,0.011665045,0.06292432,0.089371525,0.18294223,0.08650077,0.027527511
3.3336725e-08,0.3709101,0.03795434,0.0506802,0.051757,0.11395177,0.08590443,0.18983226,0.07439631,0.014530035
3.838564e-08,0.33802497,0.052678276,0.08390075,0.08857147,0.13864876,0.06237268,0.1939863,0.044025585,0.035163667
3.550133e-08,0.33310804,0.050865404,0.12330354,0.10505541,0.14936884,0.054901764,0.16800217,0.017810859,0.05147522
3.0799708e-08,0.3470781,0.05483457,0.12244186,0.088312544,0.1269365,0.09113966,0.12009506,0.0019048328,0.079859436
2.707319e-08,0.36099854,0.09337733,0.06292229,0.0427726,0.08228708,0.12983628,0.0701147,0.017939944,0.119251214
3.011283e-08,0.36178836,0.12252848,0.057462655,0.013421033,0.07922094,0.16816092,0.030657457,0.04641991,0.15882841
3.1459926e-08,0.34354776,0.087780565,0.18154392,0.009641931,0.09319026,0.19419563,0.011251846,0.06924,0.16488169
1.9802576e-08,0.3078774,0.0042688404,0.2193366,0.04349401,0.1178089,0.18710856,0.054542676,0.0756392,0.13181242
2.30723e-08,0.26332676,0.10795287,0.187651,0.08838638,0.1297865,0.13038492,0.081500664,0.0771531,0.07638874
1.6639403e-08,0.22174989,0.14683394,0.08404089,0.10051953,0.08236505,0.030001834,0.10643192,0.08381414,0.03740404
8.966719e-09,0.18337178,0.1365238,0.055255037,0.07585115,0.018047538,0.040215883,0.122716114,0.095578246,0.048022006
5.0001376e-09,0.1303966,0.11954262,0.14089942,0.02694391,0.0691236,0.07217242,0.13345794,0.10550077,0.082128696
3.5282284e-09,0.07318421,0.111241944,0.14554338,0.01805409,0.121267706,0.089993015,0.13713706,0.11621991,0.114558764
1.0108136e-08,0.03873341,0.10022888,0.08349877,0.0441113,0.118801676,0.122622676,0.13717802,0.13178942,0.11775191
1.3018669e-08,0.054329775,0.061650224,0.035352018,0.043756813,0.13220765,0.16028926,0.13567847,0.1438514,0.08000046
1.898837e-08,0.09743274,0.006250682,0.027473222,0.031505972,0.092236295,0.18283324,0.110899955,0.13793254,0.03362309
2.6670573e-08,0.13558199,0.11882992,0.02611514,0.041969236,0.042230878,0.1773251,0.066547,0.10838748,0.0045732534
2.7240612e-08,0.13377927,0.24716064,0.015742468,0.07228491,0.04863148,0.13617352,0.0041590836,0.073061876,0.010125093
2.8872515e-08,0.063853815,0.35032618,0.035897758,0.08913375,0.058598757,0.091272436,0.059676524,0.044237584,0.0029672105
2.0229802e-08,0.049515218,0.42233387,0.11534792,0.08128427,0.065912075,0.04279016,0.09834933,0.036834624,0.01909162
1.0698683e-08,0.18607418,0.4450279,0.17001593,0.04821132,0.057908315,0.025365466,0.11442817,0.04856207,0.027501026
5.980794e-09,0.30325848,0.40311953,0.16812289,0.002083808,0.039794788,0.006872676,0.11309679,0.048444677,0.0019632978
1.8560373e-08,0.33616772,0.34600273,0.11601209,0.024574686,0.011822053,0.04968579,0.108134784,0.027283242,0.029549597
3.3912414e-08,0.28595215,0.29315615,0.023956485,0.025725521,0.015316997,0.09553728,0.11351912,4.4176145e-06,0.024276366
3.5237377e-08,0.2342016,0.2112411,0.047384962,0.013012302,0.08000294,0.11188301,0.12078349,0.019309198,0.007379167
