0,1,2,3,4,5,6,7,8,9
0.0,0.0018757838,0.001803261,0.017339857,0.12404035,0.028683797,0.030656291,0.0010278096,0.007960919,0.00048081446
0.0,0.0020675804,0.0041614342,0.010688593,0.12754773,0.02825585,0.037152458,0.00095792883,0.0072210026,0.00095019495
0.0,0.002220264,0.0040405537,0.00041242858,0.117882274,0.019354062,0.04797235,0.0008707634,0.0066445507,0.0013958954
0.0,0.0023453808,0.00241594,0.0019151914,0.09270093,0.0096011115,0.058226477,0.00077387184,0.0074709607,0.0015159014
0.0,0.0024141688,0.000109120774,0.0030939218,0.05505325,0.0027397033,0.038172983,0.00068880257,0.00801227,0.0012146415
0.0,0.0024496114,0.0022476611,0.00488199,0.011036103,0.001986763,0.00078965805,0.0006510129,0.006996109,0.0005319661
0.0,0.0025791458,0.0036151595,0.00069392903,0.02340196,0.006184047,0.040930375,0.00063333166,0.0050730277,0.00052056735
0.0,0.002831201,0.0040541156,0.014737652,0.038447797,0.009531766,0.08547495,0.0006542746,0.0019881886,0.0014789718
0.0,0.0031233388,0.0037983987,0.019700894,0.04648895,0.0143259745,0.12177562,0.00067887513,0.0028158193,0.0014065525
0.0,0.0033473377,0.002031198,0.0062897042,0.046164114,0.014735462,0.13871937,0.00068416045,0.007630658,0.00094065553
0.0,0.003451725,0.0010898665,0.016130824,0.042116623,0.004356057,0.14100772,0.00066076155,0.011079564,0.00031734703
0.0,0.0034409293,0.004197545,0.019455882,0.0392037,0.011816997,0.14236934,0.000595114,0.012633087,0.00045861411
0.0,0.003313526,0.006019607,0.008566524,0.039415527,0.025512848,0.14691736,0.000501216,0.012856032,0.0010285723
0.0,0.0032073809,0.0075126775,0.006167822,0.04352369,0.030734532,0.13875712,0.00040476208,0.012491526,0.0010273241
0.0,0.0031231893,0.008508823,0.0064445413,0.049767133,0.025373833,0.11108338,0.0003245328,0.010851323,0.0006655374
0.0,0.0029645355,0.007461861,0.017098483,0.059463255,0.014675858,0.05977192,0.00027909206,0.009514582,0.00026651254
0.0,0.0026938654,0.005191514,0.02112154,0.06027603,0.007554614,0.000355961,0.00029322796,0.009224084,0.0002966332
0.0,0.0023659682,0.0027250461,0.033438493,0.047221664,0.0013866689,0.044695325,0.00031809096,0.0075618676,0.00095986755
0.0,0.0020897132,0.0018970807,0.041843988,0.023045862,0.004192291,0.07336969,0.00036045213,0.0039411783,0.0011657061
0.0,0.0019789056,0.0026125275,0.031455338,0.0026405721,0.010671807,0.07983641,0.00044012375,6.2675856e-05,0.0007543833
0.0,0.0020077846,0.005452418,0.012006135,0.015321641,0.015508384,0.089367814,0.00049876684,0.0033916384,0.00025047007
0.0,0.0020705997,0.0088433,0.0028565847,0.01052559,0.017790295,0.099759206,0.00052828103,0.0058375406,0.0013774269
0.0,0.002158019,0.011216721,0.0028417516,0.0020068458,0.010709139,0.11107637,0.00054017524,0.007355217,0.0021987094
0.0,0.0022626857,0.013818321,0.0026094115,0.016708393,0.0031214217,0.12945044,0.00053981977,0.009047268,0.0028363438
0.0,0.002374225,0.01628286,0.009618698,0.02609757,0.016864372,0.14257938,0.00053270697,0.009363356,0.0022817042
0.0,0.0023829537,0.018156493,0.0007141581,0.022749614,0.025883254,0.15822598,0.000538089,0.0084762685,0.00068815047
0.0,0.002354324,0.01953712,0.006524144,0.01362078,0.024640625,0.18344368,0.0005521668,0.009063202,0.0009154242
0.0,0.002272208,0.020195834,0.004163785,0.004637264,0.018026674,0.2093294,0.0005686622,0.009761304,0.0019735685
0.0,0.0020478338,0.018708216,0.015897952,0.0025378796,0.010868235,0.22448872,0.0005881688,0.00891539,0.0027325633
0.0,0.0018943105,0.015632603,0.020409292,0.008289194,0.006820453,0.21794985,0.00057341054,0.0072163274,0.0029896577
0.0,0.001904452,0.013653371,0.006903409,0.014604363,0.0048871064,0.20595953,0.00054093264,0.004195771,0.0026795147
0.0,0.002105339,0.012574787,0.0052911895,0.015057547,0.0006177011,0.20797509,0.0004738734,0.00094280316,0.0023398434
0.0,0.002450676,0.012095828,0.004960366,0.0155798085,0.009665209,0.22658646,0.00036855217,0.0066702543,0.0024665964
0.0,0.0029043944,0.012512932,0.008012886,0.026336135,0.017120842,0.268231,0.0002614889,0.011101966,0.0036371911
0.0,0.0032834234,0.012156395,0.024539098,0.04568504,0.01828346,0.3158032,0.0001735104,0.0132467365,0.0043350575
0.0,0.003526982,0.009506234,0.0444895,0.07326876,0.007597042,0.3515646,8.588549e-05,0.013128944,0.0045137694
0.0,0.0036263557,0.005044197,0.06135621,0.106601074,0.006838929,0.37459278,5.1545794e-07,0.012798882,0.004387218
0.0,0.0035889114,0.00048122747,0.04615941,0.13835579,0.01877655,0.37993148,4.6124056e-05,0.011559836,0.0036114003
0.0,0.0034681798,0.0022420718,0.017685253,0.15964176,0.022275025,0.378022,5.5486078e-05,0.010051491,0.0026574607
0.0,0.0033016135,0.0036372459,0.00838745,0.16945761,0.013547562,0.37961438,6.358425e-05,0.009568298,0.0013940438
0.0,0.0031685152,0.0055866586,0.02395371,0.17224276,0.0042333794,0.38561556,8.692407e-05,0.008133903,0.00048752007
0.0,0.0029766578,0.008133697,0.024119606,0.16123444,0.003973135,0.3981729,0.00012915336,0.004751994,0.00023350371
0.0,0.0028884364,0.010079847,0.018924303,0.13979694,0.006342996,0.40232256,0.00020283369,0.00069903693,0.0004543818
0.0,0.0028770573,0.0111437505,0.017182916,0.11749878,0.006762871,0.39380157,0.00026931753,0.0024609044,0.0009418789
0.0,0.0029779705,0.011347932,0.019924708,0.096398465,0.011169612,0.35764608,0.00032964762,0.004616909,0.0017140127
0.0,0.0030903548,0.010134079,0.009722997,0.07515976,0.016098375,0.29871067,0.00038273924,0.005937255,0.0022553476
0.0,0.0032251228,0.009636302,0.011501712,0.050181486,0.016473511,0.22849588,0.0004225537,0.00764166,0.0022526847
0.0,0.0033368345,0.009487088,0.023880387,0.020359216,0.009007263,0.15047084,0.00047249172,0.008691105,0.0019990455
0.0,0.0033695875,0.0075027747,0.0151916435,0.010584826,0.0040367297,0.10168352,0.0005229929,0.00847958,0.0018224724
0.0,0.0033714795,0.0038257197,0.0007355757,0.043964874,0.015572416,0.06993766,0.0005493941,0.00905819,0.002781974
0.0,0.0032543377,0.001581574,0.0115925595,0.07169897,0.021524934,0.046260186,0.00058578304,0.010112944,0.004487324
0.0,0.003154625,0.0017049569,0.014138109,0.07871767,0.017948452,0.0409785,0.0006242289,0.009289175,0.005404541
0.0,0.0030574175,0.002596731,0.0022296738,0.064912654,0.009219412,0.043925658,0.00065780996,0.0066224276,0.0054746782
0.0,0.003008267,0.0021875622,0.014542428,0.03741267,0.0018643541,0.05078446,0.00069548807,0.0033725323,0.004979484
0.0,0.002939122,6.954289e-05,0.043372225,0.0055823163,0.0032075034,0.041028857,0.00068634143,0.0012440383,0.003968981
0.0,0.0029609455,0.0034545432,0.06529863,0.019388389,0.004309189,0.010853143,0.00063195114,0.0067004887,0.0025650533
0.0,0.0031255598,0.006800322,0.049067754,0.02929992,0.007760066,0.019725578,0.0005825999,0.011084167,0.0011082018
0.0,0.0033162902,0.008052007,0.014463978,0.029400686,0.01327692,0.039682087,0.0005376196,0.013464033,0.00058450963
0.0,0.003429361,0.006906024,0.014925586,0.02172091,0.019389698,0.03798026,0.00048605478,0.013833707,0.00093641056
0.0,0.0034426088,0.0045283027,0.02503642,0.008151237,0.015776241,0.014902044,0.00048790616,0.013452121,0.0013794554
0.0,0.0033891753,0.0021046991,0.025037711,0.002872526,0.0017949991,0.01456738,0.00048080005,0.012186453,0.0019968317
0.0,0.0032881137,0.0011186865,0.024012992,0.007910877,0.013668197,0.04566551,0.00047135228,0.009732055,0.0026161985
0.0,0.0031854992,0.0033970557,0.03005233,0.01266218,0.02332068,0.06822721,0.0004743161,0.00825562,0.0024580793
0.0,0.0029469808,0.0050728987,0.02783291,0.017357934,0.020502828,0.07882064,0.0004473002,0.0070280833,0.0017942291
0.0,0.00257404,0.006994993,0.002080094,0.020579278,0.009711992,0.08219262,0.0004246532,0.0041163824,0.0011164434
0.0,0.0021156985,0.008396488,0.0216797,0.02482298,0.0015108739,0.0946325,0.0004074543,0.0007695719,0.0009982727
0.0,0.0015873972,0.0073255072,0.025213277,0.032972295,0.010844315,0.12151532,0.0003742953,0.0017783213,0.0014725481
0.0,0.001132232,0.005151954,0.01268784,0.04700597,0.01290603,0.14765401,0.0003318134,0.0039742305,0.0015006529
0.0,0.0008589165,0.0020520175,0.00222492,0.060369983,0.015340411,0.17454074,0.00029735998,0.0055719586,0.0009721422
0.0,0.00065437984,0.0017912633,0.003046731,0.06808929,0.018310606,0.19346261,0.00026340535,0.0073225116,0.00013320812
0.0,0.00050763245,0.004748286,0.0060740425,0.06171557,0.020607116,0.19731171,0.00023625442,0.009136825,0.0009226969
0.0,0.00038877642,0.006115906,0.020917237,0.044598565,0.022375388,0.17939068,0.00021978532,0.008851894,0.0022596775
0.0,0.00019418629,0.006863162,0.044202834,0.022325499,0.01292504,0.13611916,0.00020586725,0.008612655,0.003650972
0.0,4.2307416e-05,0.008844409,0.07042888,0.0056866133,0.0030939807,0.09595379,0.0002191101,0.00966525,0.004165192
0.0,0.00032885917,0.009075029,0.071356855,0.029829044,0.018463159,0.07180769,0.00027237023,0.008929144,0.0035057112
0.0,0.00068222074,0.0076021687,0.04909716,0.04678982,0.025973866,0.053934794,0.00032041277,0.0063195485,0.0022707945
0.0,0.0011209078,0.0042969575,0.018706575,0.06463073,0.02153136,0.04554319,0.00037469802,0.0032251591,0.0009161583
0.0,0.0014810982,0.0010521269,0.0068973615,0.07981018,0.014097475,0.03648594,0.00038975396,0.0010530367,0.0003516055
0.0,0.0017109099,0.00078453624,0.022525446,0.08742022,0.005618146,0.010575544,0.00040811155,0.006152172,0.00082166045
0.0,0.0017992667,8.0529455e-05,0.030168284,0.08843469,0.0012888853,0.016445547,0.00040507648,0.010105441,0.00044262488
0.0,0.0017504232,0.0022991253,0.04360097,0.07538928,0.007149472,0.032268636,0.00039446942,0.012519599,0.0003270072
0.0,0.0016521895,0.0025683409,0.0564819,0.051612332,0.015811916,0.049562894,0.00041031744,0.012922071,0.00079866656
0.0,0.0015171,0.001586486,0.04065138,0.02608985,0.02159698,0.069214806,0.00043473634,0.0121122785,8.67887e-05
0.0,0.0014198279,0.00019911377,0.005159318,0.0042439555,0.024405528,0.08606517,0.00047451022,0.010906835,0.0012324891
0.0,0.0014340149,0.0010964675,0.016473273,0.0051740096,0.019743672,0.10241735,0.00047954053,0.00869588,0.0017934225
0.0,0.0014955862,0.003524298,0.010381511,0.0035368335,0.0054068165,0.13703987,0.0004932943,0.0075554475,0.00200715
0.0,0.0014998476,0.0057589994,0.0015281707,0.0003578468,0.012458165,0.19769366,0.0004830908,0.007181457,0.0016065176
0.0,0.001524395,0.0072953617,0.008967555,0.002596504,0.025707496,0.25765258,0.00048629867,0.0054577393,0.00073386944
0.0,0.0015140063,0.008199674,0.012579161,0.013052457,0.024844237,0.29705495,0.00050251925,0.0023288387,0.00055457884
0.0,0.0015312114,0.007662093,0.0029274258,0.02458407,0.01814782,0.30989602,0.0005532465,0.00085007906,0.0012596841
0.0,0.0017383697,0.0071313577,0.012950942,0.029334905,0.012599097,0.2996387,0.00060356606,0.0035779194,0.0009410629
0.0,0.0020444156,0.006445706,0.044491857,0.024547294,0.008461598,0.26611075,0.000638528,0.0056015826,0.00010276851
0.0,0.0023311917,0.0053344048,0.070293576,0.0211246,0.0076141553,0.22274958,0.00064754114,0.0076274658,0.0006538926
0.0,0.0025229543,0.0029670256,0.069130644,0.019209385,0.0013616137,0.18781586,0.00064361,0.009942162,0.001325129
0.0,0.0025796916,0.002427892,0.047600426,0.015047985,0.0068091317,0.1706546,0.00064678706,0.010374269,0.0019973407
0.0,0.002613147,0.0040671225,0.027248044,0.01329553,0.013005832,0.17690541,0.00062722847,0.009696484,0.0020664665
0.0,0.0026059947,0.0071903495,0.009738468,0.015446483,0.012846587,0.18625255,0.0006415929,0.00970551,0.0017482422
0.0,0.0025590602,0.010721873,0.0033008398,0.023042956,0.004928689,0.19306898,0.0006756144,0.0089749405,0.0014367758
0.0,0.0024905475,0.011089707,0.025123438,0.03541386,0.008312381,0.18528277,0.0007144085,0.006376098,0.0020121627
0.0,0.0023196475,0.009516413,0.05348149,0.050399523,0.02173324,0.16856477,0.0007441135,0.0034122302,0.0032938488
0.0,0.002141923,0.0069352225,0.06093824,0.054993395,0.024601582,0.15176556,0.0007998472,4.326062e-05,0.004105367
0.0,0.0020327377,0.0028127783,0.03983504,0.03735349,0.018984532,0.12354924,0.00083489454,0.0042296047,0.0042220415
0.0,0.0019457183,9.766069e-05,0.011592144,0.0055999374,0.013575358,0.10482894,0.0008613205,0.008199275,0.003687466
0.0,0.0019606845,0.0014154549,0.0044790166,0.035861865,0.0077003594,0.104942,0.00087420386,0.010866543,0.0027537795
0.0,0.0018975071,0.0031010066,0.010910821,0.077548616,0.00697286,0.12884915,0.0008504379,0.011820917,0.0012860831
0.0,0.001684692,0.0043840623,0.0159465,0.1112077,0.005426164,0.1519228,0.00083635707,0.011212433,0.00030198897
0.0,0.0014791538,0.0034144756,0.0182772,0.1349129,0.0026354392,0.17098631,0.0008392517,0.010376947,0.00094328873
0.0,0.001080949,0.0021357862,0.009967833,0.14740165,0.010602163,0.18749933,0.00086317613,0.008784583,0.0009942508
0.0,0.0006408711,0.001448282,0.0032773204,0.15275441,0.01582175,0.19496462,0.00091313315,0.0071244836,0.0007150594
0.0,0.00027356556,0.0012044339,0.026585251,0.1534859,0.011213875,0.19724023,0.0009699511,0.0070244404,8.755997e-05
0.0,0.00010640693,0.0031709466,0.054519102,0.14984322,0.0020522294,0.19199805,0.0010305315,0.006199592,0.00063761417
0.0,0.00052371435,0.004079857,0.060684413,0.1465937,0.018079795,0.18621948,0.0010872529,0.003297986,0.0009196752
0.0,0.00083552214,0.0039161164,0.044482794,0.14724427,0.026157191,0.176845,0.0011171453,0.0001244492,0.00035891891
0.0,0.0010445222,0.0018105878,0.024216292,0.15425307,0.020068606,0.16781582,0.0011270049,0.0033196856,0.00052937807
0.0,0.0011117646,0.0012058958,0.012570671,0.1699059,0.012355,0.15500885,0.0011241705,0.0060199685,0.00085758057
0.0,0.00094672135,0.003264909,0.009767761,0.18886854,0.005449936,0.13810962,0.001090302,0.0077406247,0.00039536055
0.0,0.00068598817,0.0064379703,0.005732791,0.20243406,0.0031431215,0.105904065,0.0010578212,0.009500957,0.00025473288
0.0,0.00043205934,0.008641903,0.012232804,0.19898887,0.00400749,0.0677898,0.0010295208,0.009699603,0.0010224604
0.0,0.00045231055,0.007933493,0.03057187,0.17930685,0.0013624533,0.026283095,0.00097432197,0.0077709635,0.0024363215
0.0,0.0006066179,0.0053094523,0.02571056,0.14931267,0.0039509544,0.01597146,0.000922557,0.0071091875,0.003994566
0.0,0.00076082273,0.0021812008,0.0030216689,0.12024791,0.011401507,0.056049496,0.00083263987,0.006991615,0.0057724183
0.0,0.00091943715,0.0014343417,0.006434629,0.099295035,0.013213477,0.08403111,0.0007482488,0.0050822375,0.0074810395
0.0,0.0009193386,0.005290194,0.0045742635,0.08300588,0.0070180027,0.09078173,0.0006408977,0.0029501028,0.008046529
0.0,0.00079479,0.005059216,0.015276653,0.06395384,0.005468395,0.09270986,0.00054090493,0.00055573735,0.00738547
0.0,0.0005309095,0.0015219996,0.022923654,0.042227194,0.017278494,0.08595392,0.0004803263,0.0032948214,0.0058264574
0.0,0.000118808086,0.00072839257,0.022122936,0.021591123,0.020087669,0.07100795,0.00040414123,0.0073459633,0.0040989183
0.0,0.0002552407,0.0007362803,0.005613383,0.0023597635,0.016116666,0.05998908,0.00035689934,0.009964874,0.0025638866
0.0,0.0005499425,0.0012517531,0.014904446,0.028437411,0.012531112,0.06725335,0.0003204982,0.010846817,0.0016562404
0.0,0.00073644053,0.0063556647,0.038890246,0.050630927,0.0070051923,0.08451292,0.00030104155,0.010153733,0.0016347922
0.0,0.0007576805,0.013025458,0.05054173,0.063921854,0.005632291,0.09289541,0.00029771958,0.009431045,0.0021925864
0.0,0.0006826923,0.01740315,0.039497204,0.07009946,0.0016337825,0.09312145,0.00028155115,0.008559205,0.0029685465
0.0,0.00058336393,0.018371563,0.014204612,0.071485505,0.0031243782,0.08780554,0.00028088552,0.007255199,0.0028334656
0.0,0.000445394,0.015541311,0.004911202,0.07662586,0.007599424,0.083293445,0.00030594354,0.0071431124,0.002026196
0.0,0.0003073931,0.010923875,0.008824759,0.08249863,0.010718159,0.08798921,0.0002870855,0.006465003,0.0014502091
0.0,0.00021273084,0.0077422806,0.0023744027,0.08389604,0.0048271744,0.10513978,0.00026077934,0.0037778085,0.0010860632
0.0,0.00012923298,0.0062851557,0.0015273943,0.085462466,0.0066614402,0.13194548,0.0002365557,0.0002613355,0.0008364935
0.0,0.00012732336,0.009538939,0.015818458,0.08694825,0.018608764,0.14245582,0.00019461574,0.0028916264,0.0011810926
0.0,0.00021006324,0.01300665,0.0204902,0.08959747,0.020751081,0.14818875,0.00014829476,0.005519213,0.002460676
0.0,0.00023072847,0.014135685,0.008886517,0.09472022,0.0154125765,0.15076318,0.00010237058,0.0074463473,0.0034461275
0.0,0.0002464753,0.012624936,0.0026211191,0.09764328,0.009582687,0.15599482,7.1018636e-05,0.009265829,0.0033986575
0.0,0.00044501922,0.009235628,0.008121302,0.09333537,0.007498479,0.17047074,1.2046563e-05,0.009825199,0.0027632022
0.0,0.0008786986,0.005810088,0.027525177,0.092585936,0.008717753,0.18737468,1.5412634e-05,0.0083004525,0.001981804
0.0,0.0014347144,0.0043359506,0.035595354,0.10171646,0.00675626,0.19678266,1.5997015e-05,0.0072096298,0.0012570026
0.0,0.0019029471,0.005537528,0.03109746,0.11693895,0.00053755986,0.18177421,5.6077897e-06,0.007080874,0.0005359805
0.0,0.0021969227,0.007680774,0.017734261,0.13710038,0.0071405927,0.14889422,6.1322375e-05,0.005824988,0.0006394369
0.0,0.002321985,0.010286341,2.6526272e-05,0.15971501,0.011744538,0.09969374,0.00015741617,0.0038118286,0.001600477
0.0,0.002518215,0.011038781,0.02439988,0.17715232,0.010052124,0.05575501,0.00026189914,0.0016320322,0.0023379354
0.0,0.0028712759,0.009822748,0.04331883,0.1907711,8.838374e-06,0.0252261,0.0003347688,0.0015821587,0.0021032763
0.0,0.0031887896,0.0073027136,0.043111145,0.2067388,0.012993578,0.019906854,0.00041567747,0.0051324205,0.0007491315
0.0,0.0035769849,0.0062697055,0.022604419,0.21872514,0.022271017,0.028031487,0.0005084538,0.007924565,0.00066982786
0.0,0.0040750755,0.006779426,0.004501499,0.22327292,0.021481745,0.03435966,0.0005517521,0.00955032,0.0014672889
0.0,0.0045399144,0.011466172,0.01909979,0.21818478,0.016076582,0.046888076,0.0005812661,0.009885646,0.0015732452
0.0,0.0048781736,0.017261729,0.018074015,0.19810136,0.0098357,0.061397333,0.0006419731,0.009477772,0.0011025877
0.0,0.004955378,0.01975961,0.012731817,0.16318952,0.008781265,0.05938814,0.0006943522,0.009318575,7.322983e-05
0.0,0.0047971033,0.019248724,0.015681263,0.11737243,0.010013621,0.043213587,0.0007216611,0.008424782,0.001446447
0.0,0.0044431235,0.016549706,0.017439691,0.069839045,0.0057344567,0.035939842,0.0007497721,0.00796821,0.0023794016
0.0,0.0039859014,0.010894435,0.0062048724,0.029906578,0.0004996905,0.02084703,0.0007255591,0.007810551,0.0023125536
0.0,0.0035949952,0.002687829,0.015501391,0.0059881266,0.005596161,0.0043009804,0.00066656026,0.0051930863,0.0019015379
0.0,0.003307174,0.0032480394,0.019675827,0.0027962902,0.00741785,0.0110450545,0.0006145321,0.0010785292,0.001336731
0.0,0.00305493,0.006332814,0.0031223758,0.0070737894,0.0018265845,0.029015983,0.0005542339,0.0025564097,0.0004469445
0.0,0.0028469274,0.007021878,0.030888975,0.010349463,0.008413753,0.033753823,0.00050405465,0.00553871,0.00049102516
0.0,0.002713091,0.005996704,0.046600558,0.012715395,0.015046775,0.030113991,0.00046216522,0.007348224,0.00077163294
0.0,0.002592187,0.0037885199,0.04046493,0.015576207,0.012904514,0.023066696,0.00043723572,0.008264303,0.00043584913
0.0,0.0024855821,0.0023652911,0.018680854,0.019144114,0.0070662317,0.017300313,0.0004084174,0.008941662,0.00028820176
0.0,0.0024087843,0.0023678301,0.010836425,0.026708877,0.0019247254,0.019909061,0.00039207918,0.0076757097,0.0010687672
0.0,0.002352295,0.004693483,0.03704278,0.033660583,0.0008641481,0.02675428,0.0003719215,0.0058577857,0.0021652123
0.0,0.0022936894,0.007886025,0.05143776,0.036513858,0.0049281265,0.022659454,0.0003264011,0.0061125252,0.0022667872
