0,1,2,3,4,5,6,7,8,9
0.0,0.1454072,0.034518883,0.013943146,0.029709728,0.0052061966,0.11381701,0.00088816544,0.0060801227,0.0048235236
0.0,0.14113767,0.032071147,2.8288581e-05,0.021012837,0.026503814,0.10817354,0.00087100803,0.005496933,0.0007140742
0.0,0.12957305,0.042946056,0.018388707,0.030292105,0.036546484,0.11785855,0.00015926834,0.0047129546,0.0006269787
0.0,0.124255255,0.046261165,0.0028995213,0.023366425,0.050821837,0.11357589,0.00061314896,0.0033915709,0.0035100938
0.0,0.12472688,0.046013568,0.019277254,0.0101812715,0.06034165,0.0977043,0.00029494506,0.0037176807,0.0001911487
0.0,0.13281266,0.0558683,0.0032707863,0.016748548,0.07431505,0.095190205,0.0006008633,0.0048445393,0.0017363318
0.0,0.12650953,0.054429155,0.0027848547,0.032053825,0.08948628,0.09388663,0.00209456,0.0061925026,0.0037656347
0.0,0.10009572,0.033737216,0.00973217,0.03749477,0.103805535,0.08409731,0.0016118232,0.0054278546,0.0015059898
0.0,0.08176863,0.031787775,0.011706723,0.022550443,0.12911293,0.082243465,0.0012585955,0.004438381,0.0008776352
0.0,0.07481544,0.043755844,0.014492122,0.0071582473,0.13558906,0.07387174,0.0019282516,0.0058457437,0.007028082
0.0,0.08058177,0.043196157,0.024279594,0.010851571,0.14407039,0.053801734,0.0020721192,0.0033581976,0.004150549
0.0,0.08031684,0.034631204,0.010486388,0.020333942,0.16212568,0.046049196,0.0011467955,0.002982697,0.0023091165
0.0,0.07171437,0.030057324,0.026668118,0.01934614,0.15985057,0.035134967,0.0009116332,0.0045628645,0.0011366064
0.0,0.05707847,0.036553837,0.0062597217,0.00847205,0.15975441,0.018268514,0.0015508393,0.002919952,0.0024564052
0.0,0.026449647,0.021837747,0.01836269,0.00737274,0.1676206,0.014439398,0.0027327542,0.0015222826,0.0015655335
0.0,0.011675757,0.00011516516,0.016847996,0.016457047,0.16282198,0.0034626322,0.0030650806,0.0015795632,0.0023408127
0.0,0.016963808,0.008327271,0.0054795365,0.007744409,0.16024348,0.02397756,0.0029570549,0.0023303106,0.004067638
0.0,0.004192705,0.003062651,0.015087659,0.00943369,0.16742472,0.03253561,0.0042848685,0.0019156119,0.003260421
0.0,0.0050161723,0.0011962901,0.023956714,0.007190366,0.16602457,0.044551693,0.005591344,0.00018077975,0.0016572895
0.0,0.001988696,0.0017075887,0.013614922,0.0036216602,0.157781,0.06373587,0.005553018,4.8094924e-05,0.0040717744
0.0,0.027191548,0.0095578,0.035515472,0.002575776,0.15442309,0.06773254,0.0042595486,0.0003695617,0.002298121
0.0,0.03481552,0.008543403,0.01528108,0.009156794,0.14888857,0.073037416,0.0038061717,0.00025869353,0.00041132327
0.0,0.022944013,0.0021690547,0.0178774,0.008982155,0.1461217,0.0927019,0.0048679993,0.0008340965,0.0021144627
0.0,0.042702,0.004158232,0.029298797,0.00020687087,0.1480883,0.107221164,0.0050660144,0.0012997185,0.004941705
0.0,0.051085513,0.005966415,0.0100089945,0.00384717,0.14255236,0.10436587,0.003327769,0.0009940574,0.0029340275
0.0,0.049412426,0.0046136044,0.028577603,0.012265105,0.13277872,0.110402584,0.0024837456,9.1334136e-05,0.0006636362
0.0,0.065311305,0.0060821753,0.017629253,0.01642861,0.106539115,0.116525166,0.0050626383,0.002408009,0.0004248938
0.0,0.059816897,0.0040197815,0.013284464,0.0055922423,0.077103674,0.10956838,0.0063440735,0.004408164,0.0035649575
0.0,0.039122712,0.009044106,0.0020231334,0.0076478925,0.068173714,0.11449563,0.0041568023,0.0033655383,0.005473448
0.0,0.038866498,0.019833406,0.011429614,0.024357174,0.05391438,0.122562654,0.003734394,0.0023860005,0.004116129
0.0,0.03433343,0.02368367,0.003260461,0.025385235,0.040676866,0.10937677,0.0062294127,0.0018423564,0.0043012095
0.0,0.03637917,0.0216589,0.019042011,0.009797492,0.03863169,0.1013448,0.0064692674,0.0010871855,0.0029482874
0.0,0.045338098,0.022558093,0.017612152,0.02093746,0.012363315,0.09832587,0.00350333,0.0031836326,0.0030189564
0.0,0.03247609,0.021709599,0.00087927777,0.03124437,0.016661124,0.08650279,0.0033507142,0.0029768224,0.0060447175
0.0,0.028961845,0.018318214,0.017327163,0.019179119,0.024114545,0.08294076,0.005655711,0.001359824,0.0070349015
0.0,0.023941273,0.022200791,0.013908622,0.017546076,0.040258605,0.07888556,0.0051147793,0.002785726,0.0041136905
0.0,0.006838736,0.031879753,0.008603633,0.022642666,0.052232064,0.063640974,0.0023885374,0.005081221,0.0061108
0.0,0.006139444,0.038201552,0.015336391,0.022422101,0.05441171,0.04986942,0.002783808,0.0034339854,0.0077624205
0.0,0.011494143,0.035761617,0.0068283104,0.025009466,0.07741743,0.040673036,0.0054279407,0.0027305637,0.003080405
0.0,0.03003503,0.037111875,0.0072500445,0.02582885,0.09695918,0.030531103,0.0048710154,0.003132608,0.00030143297
0.0,0.038006127,0.022377191,0.028781222,0.029476808,0.10961453,0.020396812,0.0024283116,0.0023299449,0.0064929477
0.0,0.024898723,0.016820498,0.0017084925,0.024743877,0.12529884,0.014745285,0.0030985284,0.0022120043,0.010206549
0.0,0.028617924,0.027649956,0.0048967428,0.020224415,0.12611589,0.0018137319,0.0057555954,0.0017809026,0.00359894
0.0,0.0398477,0.015404906,0.010781343,0.02715093,0.13422334,0.013628448,0.005632449,0.0013528605,0.005034076
0.0,0.05584283,0.018150415,0.0003793602,0.022938516,0.14522727,0.022243261,0.0039774235,0.0024236667,0.007976065
0.0,0.07663365,0.0329108,0.0075150565,0.020357944,0.14437789,0.030081863,0.0040791184,0.006038007,0.0045151906
0.0,0.08829216,0.042281106,0.040063955,0.025595285,0.1543255,0.04240215,0.0058133476,0.0035196831,0.0058106766
0.0,0.09021611,0.045981996,0.01338808,0.014362703,0.15695803,0.048691776,0.006645042,0.0014278007,0.009046249
0.0,0.08082166,0.038080193,0.016397998,0.010799969,0.14971872,0.052659664,0.005283674,0.0013036412,0.0057936735
0.0,0.08206596,0.038444154,0.0010403229,0.031192422,0.15697452,0.06866846,0.0047663404,0.0046090805,0.004365254
0.0,0.09909386,0.04495777,0.003785099,0.02602223,0.16624506,0.07812203,0.0065843905,0.0029179666,0.009052276
0.0,0.081784554,0.056112938,0.016620485,0.012831582,0.16364262,0.081043094,0.007402186,0.0017141156,0.007194901
0.0,0.0659454,0.0570978,0.041920114,0.015454171,0.16086993,0.08879844,0.0058876253,0.00044623663,0.0036477519
0.0,0.065855734,0.042897303,0.027804807,0.015600701,0.153144,0.09246982,0.005026595,0.0022761212,0.0034448567
0.0,0.05835203,0.030874606,0.0152961,0.009123124,0.13551073,0.09196553,0.005711667,0.003333279,0.0073514297
0.0,0.077750705,0.031914987,0.022135733,0.013814354,0.13118371,0.09999705,0.0059868763,0.0013023447,0.006096085
0.0,0.121448696,0.04821346,0.02397202,0.010057553,0.12598611,0.10256931,0.0049299374,0.0010333704,0.0050914534
0.0,0.104067355,0.049067624,0.037770562,0.0035120763,0.11761598,0.102183655,0.0038347745,0.0002718458,0.006698497
0.0,0.051906493,0.048026785,0.01837827,0.0132259615,0.11440485,0.1007925,0.0048008347,0.0012414497,0.005285143
0.0,0.04029249,0.049162563,0.016693655,0.007890768,0.087071724,0.09132803,0.0058554714,0.00229334,0.0033344298
0.0,0.0047671944,0.05304625,0.002330357,0.008465805,0.06388616,0.08881193,0.005159156,0.00033158995,0.0062556667
0.0,0.0023142865,0.058142934,0.014401692,0.009622958,0.05453382,0.08676349,0.004438522,0.00054769317,0.008503863
0.0,0.03166935,0.061580166,0.026112359,0.015077063,0.031180516,0.077824906,0.004905637,0.0015689769,0.0047678906
0.0,0.032795962,0.069456935,0.022091031,0.009681659,0.024321044,0.07048658,0.0060742837,0.00071953895,0.0058742063
0.0,0.0055578914,0.06626005,0.017011289,0.008519596,0.016808884,0.059533987,0.005264869,0.0006142694,0.0056479033
0.0,0.03077924,0.059888814,0.012184642,0.0113122715,0.0041141924,0.04391976,0.0029266255,0.00097577996,0.005166492
0.0,0.024597,0.04052815,0.016287278,0.0012118717,0.024589283,0.035944134,0.003123044,0.0007583513,0.0016420071
0.0,0.039211597,0.026499774,0.024770603,0.0069872914,0.035337612,0.030325882,0.0048680985,4.4314187e-05,0.0027534894
0.0,0.062806614,0.008106592,0.0025158934,0.0034524887,0.0508147,0.021519905,0.0032162797,0.000899756,0.006551536
0.0,0.051958147,0.009303144,0.0050839037,0.004392573,0.062427066,0.0073076594,0.00020244932,0.0007427863,0.0038176219
0.0,0.085790634,0.012565491,0.007964101,0.0028616532,0.06685467,0.0044820355,0.00073024794,0.00027540617,0.003533195
0.0,0.129617,0.019327115,0.0012060016,0.011199918,0.0860406,0.012931606,0.0016820927,0.0009985395,0.0035214736
0.0,0.12049669,0.019256448,0.015378688,0.009637727,0.09491388,0.02276758,5.8518697e-05,0.00011365457,0.0019027558
0.0,0.09858157,0.027307194,0.016568866,0.00063825346,0.1130642,0.026743332,0.0010236492,0.0020912616,0.0049503073
0.0,0.117837,0.037784442,0.02384004,0.0014701587,0.124175765,0.027535422,0.00012992091,0.0035130635,0.0071870317
0.0,0.13096105,0.034392316,0.021877723,0.005040271,0.12799221,0.035828497,0.0016992324,0.001862848,0.0034260668
0.0,0.13623916,0.0373956,0.027855087,0.0016961319,0.1457098,0.0446286,0.001451638,0.0002108561,0.0022013322
0.0,0.16094209,0.05111992,0.013492102,0.0012998104,0.154226,0.046100136,0.00083104894,0.0018064156,0.0042286604
0.0,0.16813295,0.048864298,0.023798693,0.005337147,0.14515498,0.050925475,0.0019154173,0.002886389,0.0058720442
0.0,0.14058343,0.03766867,0.017775543,0.006739259,0.15549056,0.05204819,0.0021626963,0.0011975721,0.004976861
0.0,0.14318506,0.042642705,0.00904594,0.0053449874,0.15593432,0.04699524,0.0003319082,0.0020331563,0.001551987
0.0,0.17121503,0.061602913,0.0021867978,0.00996524,0.14629784,0.050622236,0.00048096027,0.0036027837,0.0018069525
0.0,0.16340005,0.05453399,0.0059986208,0.0032467362,0.16200806,0.053155653,0.00014273643,0.0037142702,0.0013668314
0.0,0.16632646,0.05015687,2.543492e-05,0.0016239295,0.16380616,0.05233991,0.00076039607,0.0033165414,0.0021167274
0.0,0.15507402,0.08682546,0.0026505762,0.005678658,0.15939508,0.056943547,0.0014222112,0.0027819797,0.004531887
0.0,0.11891455,0.091819204,0.02032854,0.0068116295,0.15626954,0.052585132,0.0005475462,0.0032136436,0.0010763254
0.0,0.10649898,0.083313495,0.0013484326,0.011110968,0.14761484,0.04988448,0.000106039064,0.0031238827,0.00084521435
0.0,0.111027084,0.09196066,0.010000934,0.012980815,0.14093906,0.051992383,0.00023162788,0.004225281,0.0036513428
0.0,0.12688455,0.09641177,0.008252837,0.0095946845,0.14067146,0.04980307,0.0012709191,0.0040610535,0.0061003757
0.0,0.11997703,0.08882346,0.021092663,0.00993526,0.13261464,0.052565165,0.0022626102,0.0027382541,0.002729566
0.0,0.097325854,0.080724366,0.00038750502,0.021020591,0.12676227,0.051575672,0.002376723,0.004597591,0.003126173
0.0,0.08846399,0.07901355,0.01074065,0.024273725,0.10775922,0.046720646,0.0028034388,0.0063626966,0.0012595097
0.0,0.05428673,0.05438185,0.029335383,0.020624556,0.07858519,0.042403404,0.0039085457,0.0033495512,0.00083738565
0.0,0.03554841,0.04074222,0.005666321,0.014740914,0.06089921,0.04039229,0.003993637,0.0028013492,0.0020825614
0.0,0.03701939,0.037582763,0.011133856,0.012608353,0.054209605,0.044699326,0.00257047,0.0038563304,0.0028590416
0.0,0.018857136,0.032422468,0.012514512,0.01948442,0.03934842,0.04234382,0.002176021,0.0038764046,0.00067975523
0.0,0.013765149,0.015645357,0.006329347,0.011127371,0.03080954,0.037382107,0.0035776233,0.004534197,0.0010635462
0.0,0.022019997,0.01389017,0.006044264,0.013509679,0.02851338,0.032514658,0.003267309,0.0042001666,0.0038594494
0.0,0.011555234,0.026484257,0.02782469,0.020651463,0.0095151225,0.024241809,0.00093718444,0.0034880838,0.002856286
0.0,0.033552777,0.015704624,0.00334054,0.025946593,0.027433971,0.022730798,0.0015206431,0.003487112,0.00012564422
0.0,0.046666298,0.010519435,0.013043651,0.024651427,0.031471416,0.024693027,0.00429764,0.0042729448,0.0007673503
0.0,0.05122628,0.014715785,0.0017997671,0.016004255,0.052331474,0.02480184,0.00335889,0.0024557686,0.0045109014
0.0,0.07992501,0.0019068662,0.028122393,0.029970603,0.05802591,0.021625364,0.0010330564,0.0016267651,0.0012624741
0.0,0.10606166,0.017338762,0.006825052,0.02490634,0.06887377,0.01610921,0.0024963932,0.0029562705,0.0014908297
0.0,0.098039806,0.00045681556,0.004171097,0.01572948,0.088983834,0.013929799,0.005032943,0.0031985536,0.0019145899
0.0,0.090644486,0.011525147,0.0038220738,0.026425626,0.1014206,0.013007153,0.0038941049,0.0024650542,0.00037427025
0.0,0.104554996,0.005422323,0.029247295,0.023737352,0.11764288,0.0145099815,0.0017662642,0.0006691716,0.0035259984
0.0,0.10823417,0.012426642,0.001428035,0.012501423,0.12382798,0.018437669,0.0038193357,9.821615e-05,0.002220705
0.0,0.10938791,0.009073575,0.011040389,0.01044224,0.12840043,0.019094395,0.006757608,0.0019174465,0.00093714386
0.0,0.12290779,0.012184233,0.013948173,0.0077809086,0.14420687,0.018564168,0.0050602797,6.945858e-05,0.0036022179
0.0,0.12688151,0.02345574,0.016817702,0.021873057,0.1507652,0.018692767,0.0024299552,0.0017196387,0.0006512727
0.0,0.114866935,0.024804082,0.0061133318,0.033460476,0.15334222,0.020679152,0.005338365,0.0017474475,0.0020139967
0.0,0.119894885,0.022992127,0.03567651,0.023716481,0.16425507,0.023922391,0.0075392933,0.0014825661,0.00066088856
0.0,0.13193595,0.03217755,0.02082027,0.017248742,0.16182101,0.02487238,0.003514048,0.00021437193,0.0019527704
0.0,0.12734997,0.037291173,0.02430692,0.01827883,0.15444735,0.026586056,0.0016755967,0.00048485302,0.0006328553
0.0,0.11565738,0.039570183,0.006954461,0.018823959,0.16448632,0.031552885,0.0051856562,0.0038778482,0.0010512741
0.0,0.10184122,0.035014506,0.02021345,0.00788964,0.16677047,0.030910749,0.0063710967,0.00451204,0.0006812147
0.0,0.09563657,0.028046526,0.0019894778,0.0019742022,0.15604831,0.027445382,0.0031833597,0.001638337,0.0002373746
0.0,0.08775507,0.019726109,0.009951185,0.004512064,0.14863096,0.033377293,0.0026723787,0.0018561949,0.00045644864
0.0,0.09439357,0.015087874,0.0056229034,0.003431763,0.13539036,0.03671623,0.0061968006,0.0040084813,0.003462175
0.0,0.088504255,0.012278473,0.049526528,0.0064117042,0.11624548,0.033611663,0.007247468,0.003957869,0.0019280178
0.0,0.07302144,0.0055090506,0.00013617323,0.01574197,0.108946785,0.035603236,0.0033771142,0.0034861842,0.0013015163
0.0,0.06298069,0.02223595,0.045949593,0.016114213,0.10517737,0.03320849,0.0020541064,0.00434892,0.0031321603
0.0,0.04019522,0.037218593,0.01926003,0.0011242518,0.101655714,0.02553051,0.0060243555,0.00449601,0.002826186
0.0,0.038625874,0.026531829,0.048661128,0.008123795,0.0841291,0.023848267,0.006506123,0.005936809,0.00032322187
0.0,0.035804655,0.018741785,0.017951014,0.004213439,0.058051694,0.027093958,0.0021988365,0.006159689,0.001087809
0.0,0.026588963,0.029412448,0.018928487,0.008821858,0.0483259,0.025138367,0.001373287,0.0060615744,0.0025125355
0.0,0.02330792,0.037412193,0.0025413854,0.01177519,0.029226057,0.013371047,0.0046693278,0.00576796,0.0023380406
0.0,0.00958608,0.042174626,0.0035594827,0.0057076816,0.0067340005,0.0009676658,0.0044040405,0.0075052646,0.0017730136
0.0,0.0051479563,0.054834124,0.005322391,0.012835113,0.00516613,0.006152655,0.00047109617,0.008048668,0.000568113
0.0,0.005431197,0.05899045,0.0001828952,0.019082516,0.009473956,0.020071406,0.0009693882,0.006079208,0.0008688219
0.0,0.0055207824,0.044693913,0.0055814674,0.013771762,0.037096806,0.031884238,0.0010349111,0.0064238715,0.001507395
0.0,0.009023496,0.030150158,0.01250794,0.00764228,0.048607863,0.025135493,0.0010094601,0.006263501,0.0011542569
0.0,0.01602,0.03462047,0.0011767915,0.008925853,0.06324962,0.04329384,0.0024411972,0.006737236,0.0031703736
0.0,0.027153531,0.039363787,0.037600297,0.0151651725,0.0774295,0.071192116,0.003185038,0.007794719,0.0024920497
0.0,0.036695786,0.045781333,0.01251277,0.010730372,0.08644709,0.07112006,0.0005295031,0.007691538,0.00038718936
0.0,0.032097355,0.06400345,0.0325384,0.018372335,0.10010714,0.08023374,0.0019545753,0.0071326494,0.0039344244
0.0,0.0206389,0.061056636,0.008483444,0.030862676,0.10810752,0.09437365,0.001598059,0.007651017,0.005265216
0.0,0.02199445,0.063206166,0.042953994,0.031529672,0.12272862,0.09103971,0.002380478,0.006599283,0.0030882482
0.0,0.024379898,0.07305044,0.010611728,0.02331657,0.14028847,0.099274725,0.0011876872,0.005003008,0.0042998106
0.0,0.026711801,0.08041497,0.0037333863,0.024737481,0.13755833,0.11422738,0.0016927635,0.0040818034,0.0036612253
0.0,0.023472201,0.0865197,0.004331401,0.027448593,0.14796448,0.12258301,0.0024017775,0.0061302925,0.0005006786
0.0,0.021685926,0.081355006,0.009135938,0.031667702,0.1674114,0.11638338,0.0043588337,0.006189618,0.0012314776
0.0,0.011130733,0.08577372,0.018660335,0.031512477,0.15717112,0.113785855,0.0016870484,0.0035979226,0.0038675992
0.0,0.0007451637,0.0920444,0.013215272,0.030767081,0.15973674,0.12028767,0.00048621933,0.004673452,0.003740393
0.0,0.0011536287,0.079030484,0.01912666,0.039781447,0.16546278,0.11593791,0.004155225,0.0056288224,0.0021063779
0.0,0.00038760965,0.05893239,0.01667694,0.019181764,0.15368757,0.11705531,0.0064901914,0.004287396,0.0052488702
0.0,0.0077042202,0.036561817,0.008587355,0.020097556,0.15763709,0.1242289,0.00307542,0.002593905,0.008194301
0.0,0.02356165,0.0024130323,0.0200644,0.040304944,0.16340885,0.11304723,0.00082232634,0.0013621764,0.0048835543
0.0,0.024185643,0.032743085,0.022165436,0.04687655,0.1634311,0.09741164,0.0041138614,0.0006143705,0.0054066284
0.0,0.019313334,0.049948297,0.007268384,0.0384795,0.15863396,0.09673709,0.0061501553,0.003003256,0.008803756
0.0,0.03168061,0.045569897,0.017991839,0.027555512,0.14602491,0.08833446,0.002722212,0.0048368326,0.009124627
0.0,0.03490768,0.053359322,0.016091824,0.034396898,0.14010769,0.08288844,0.00080310786,0.0027876445,0.008869697
0.0,0.045790344,0.048353028,0.0033342894,0.026419707,0.13698122,0.08040489,0.0040227273,0.0017938458,0.0074619036
0.0,0.0687339,0.04020797,0.014281083,0.028405488,0.12361105,0.059315804,0.0063737947,0.0030688718,0.006753021
0.0,0.07645831,0.05003424,0.026802668,0.04128914,0.11657857,0.04412704,0.0042362856,0.0016790552,0.007290134
0.0,0.07188046,0.057635427,0.017061042,0.03558124,0.113521405,0.0325374,0.0020953356,0.00073250115,0.009536446
0.0,0.07208679,0.061024033,0.016857801,0.016563613,0.07839939,0.012216875,0.0049466216,0.00012916783,0.008458144
0.0,0.05795665,0.063742,0.018977199,0.020383174,0.05376485,0.007466341,0.0073353862,0.00063630927,0.007835597
0.0,0.040960733,0.07871528,0.03675712,0.036075417,0.058746804,0.0006689025,0.0044746064,0.00094050186,0.010713197
0.0,0.032286502,0.09546321,0.017767057,0.030744085,0.03617598,0.0263248,0.0030217182,0.00047406583,0.00940632
0.0,0.03738426,0.10061283,0.004029768,0.023105962,0.02206514,0.041833974,0.006840597,3.1062114e-05,0.009290634
0.0,0.064538,0.1058174,0.0015494722,0.021540869,0.029650796,0.054994933,0.009098225,0.00024694038,0.012175303
0.0,0.08963897,0.11679557,0.018831667,0.020707363,0.004392073,0.06782901,0.0067305607,7.613066e-05,0.011477377
0.0,0.09849377,0.118619606,0.018254226,0.016947005,0.03695873,0.07631195,0.005803382,0.0009590714,0.010958184
0.0,0.06889125,0.12428328,0.0057414914,0.022216596,0.03971791,0.08175291,0.0075903926,0.0017048143,0.012420249
0.0,0.04056343,0.13558874,0.02373952,0.024672128,0.05590608,0.09227445,0.0086548785,0.0019634336,0.011141566
0.0,0.02099586,0.13248287,0.010070658,0.02003634,0.069560006,0.11330938,0.00651542,0.00084795756,0.010840001
0.0,0.00377566,0.13214043,0.0008954108,0.017275387,0.076478966,0.115932874,0.004194308,0.00088641956,0.012227489
0.0,0.00027078675,0.12733577,0.007361336,0.012984713,0.09382651,0.11336658,0.005044943,0.00068488,0.011447082
0.0,0.0055809724,0.10882027,0.030097414,0.011897848,0.10817539,0.119315855,0.006749096,0.0017795597,0.010832123
0.0,0.003890329,0.09564206,0.01651674,0.0052842572,0.1230152,0.11669496,0.0068073533,0.00036527566,0.0121235605
0.0,0.017442768,0.07390821,0.015127108,0.00061538623,0.1342695,0.11569333,0.0064292294,0.0024852594,0.010903347
