0,1,2,3,4,5,6,7,8,9
0.0,0.012706577,0.0024271442,0.00064095226,0.004283384,0.008250189,0.0047342125,0.018269254,0.12081231,0.027403751
0.0,0.0122729195,0.001444544,0.0006251851,0.0032012204,0.0017717817,0.004145144,0.02547341,0.11961558,0.034583874
0.0,0.01001402,0.0003455412,8.191582e-05,0.0027070923,0.003896463,0.0036916519,0.031250115,0.10976912,0.039084487
0.0,0.009133654,0.0007240555,0.0009046563,0.001964241,0.006036967,0.0030436965,0.039067935,0.0680503,0.040643495
0.0,0.004792301,0.0006073525,0.0008154479,0.0018486978,0.0033460762,0.002900706,0.037291884,0.02959418,0.04490872
0.0,0.0053744754,0.0012113802,0.00033387673,0.0016948895,0.0005430109,0.0031104411,0.028578166,0.017037999,0.05180615
0.0,0.005567269,0.0007825418,0.00027364373,0.001204911,0.004640939,0.004475694,0.019919598,0.0045938734,0.04775129
0.0,0.004437648,0.0015037691,0.0003235376,0.00075429335,0.001616356,0.0061863367,0.007141907,0.016618079,0.03452133
0.0,0.0026648652,0.002659639,0.0006682344,0.0005210157,0.006276076,0.0072352453,0.007560808,0.0026161983,0.017580036
0.0,0.001258965,0.002306891,0.00021573287,0.001292048,0.004667562,0.008143638,0.033807244,0.007533524,0.002736971
0.0,0.0032337136,0.0008804221,4.723801e-05,0.0020034984,0.0026845802,0.008147382,0.052188095,0.0027299984,0.0119701745
0.0,0.004401572,0.0019131695,0.00025099405,0.0021144333,0.009439052,0.007897105,0.0691854,0.006647328,0.015606193
0.0,0.0074542277,0.0017328212,0.00026104762,0.002224561,0.012511642,0.0066742687,0.08870304,0.01720667,0.025080115
0.0,0.010119166,0.0023416525,8.3195075e-05,0.0023856345,0.012052668,0.004890743,0.10149595,0.01873861,0.039084904
0.0,0.011898277,0.001406652,0.00027322103,0.0026884773,0.0027323628,0.0027753178,0.11460495,0.017054006,0.054465633
0.0,0.011922366,0.0010440687,0.0005745527,0.0028213926,0.0025685774,0.00094280066,0.101175755,0.014786756,0.0675057
0.0,0.012373556,0.0014987987,0.00016309324,0.0027726353,0.0072427867,0.000358789,0.08516181,0.021345371,0.07251929
0.0,0.011176315,0.0014312692,0.00013287726,0.0020985908,0.008878605,0.00062740693,0.07500344,0.009835964,0.067544416
0.0,0.010040218,0.00023295233,3.8708164e-05,0.0016172754,0.0039607887,0.001066789,0.053980242,0.0053008245,0.061162136
0.0,0.007184699,0.00067661534,5.916856e-05,0.0008859619,0.0031673575,0.0019077413,0.026038082,0.007573907,0.060012322
0.0,0.0014278408,0.00079859403,0.00043785555,0.0001932056,0.0024485963,0.0029889285,0.020073574,0.016210863,0.056789406
0.0,0.0012385219,0.00090456806,0.00077469635,0.00017690456,0.0043771146,0.0038732174,0.05831149,0.011881686,0.060160827
0.0,0.0058316444,0.0023918229,0.0002256347,0.00038084545,0.0022357244,0.0046289833,0.09398641,0.013324351,0.06391489
0.0,0.009692309,0.004012351,8.4588566e-05,0.00013427982,0.0054643876,0.0055604363,0.13102967,0.037029628,0.05706452
0.0,0.010963713,0.00093460997,0.00016129833,0.00016613338,0.009027307,0.0063703964,0.164566,0.04766484,0.0498415
0.0,0.013522849,0.0027564913,0.00036871614,0.000494063,0.0078749275,0.006905496,0.19701315,0.10270574,0.04121116
0.0,0.0135815125,0.0026015309,0.00072915637,0.000995978,0.00018480574,0.006390227,0.21349244,0.15143606,0.034010325
0.0,0.013519542,0.0002922828,0.0002962283,0.001453175,0.006553313,0.0052430723,0.22477946,0.1756001,0.033494208
0.0,0.014720834,0.0025965874,0.00019766582,0.0018132795,0.008825869,0.0035395026,0.22387856,0.22057782,0.034136187
0.0,0.011841185,0.0024784822,0.00019401901,0.002012708,0.0077851936,0.0024114398,0.21354558,0.22264355,0.029957125
0.0,0.0092692645,0.00077945413,9.215125e-05,0.0019952636,0.0016974473,0.0016808264,0.19562547,0.2212432,0.01804721
0.0,0.0073220637,0.00054359646,2.5724483e-05,0.0020549928,0.007594966,0.0017272531,0.16346505,0.23032783,0.0062003024
0.0,0.0065702926,9.974894e-05,0.00028314692,0.0018639473,0.012073692,0.0022908032,0.13178653,0.029086854,0.008520876
0.0,0.004126345,0.0032091734,0.00028304747,0.0019083886,0.011328111,0.0033135312,0.08342858,0.3254525,0.018679254
0.0,0.0018992883,0.002717722,0.00019593559,0.001881715,0.012310714,0.0041971584,0.0317619,0.21864359,0.021857983
0.0,0.002672636,0.00047559472,0.0002008588,0.001755407,0.01190424,0.0051567014,0.013715515,0.23556425,0.035476476
0.0,0.007973623,1.7148615e-05,8.547307e-05,0.0018046529,0.010520114,0.0057249656,0.060968317,0.43253845,0.051766645
0.0,0.0132594835,5.32109e-06,2.8034074e-05,0.002057232,0.016935084,0.005558882,0.09859694,0.26330146,0.06790886
0.0,0.0202148,0.0027939887,0.00034444896,0.0023996925,0.025950382,0.0042240066,0.14095919,0.18537019,0.083294645
0.0,0.022375463,0.0051914444,7.62238e-05,0.002488068,0.031177301,0.002672165,0.16692051,0.27389878,0.08745533
0.0,0.021248007,0.0016123104,0.0001887313,0.0029480413,0.031836234,0.0015574631,0.18056944,0.15775397,0.08569901
0.0,0.021493955,0.0006359439,0.00019163304,0.0031503849,0.029675795,0.0005874273,0.18557015,0.1267635,0.08224887
0.0,0.022151953,0.0029161556,0.00052973937,0.0037217496,0.022189194,0.00022215674,0.18027389,0.1836254,0.08024155
0.0,0.020211428,0.00057768566,0.00020177882,0.0038141145,0.012251331,0.0003254189,0.17585212,0.12787248,0.07719237
0.0,0.016082976,0.0022880873,0.00050480803,0.0036135814,0.00918534,0.00028824795,0.15385827,0.014712357,0.07475534
0.0,0.00808488,0.002004252,0.0004896888,0.0028174666,0.009524003,0.0012683616,0.12698464,0.14093915,0.07229817
0.0,0.0020775013,2.8648088e-05,0.0001641024,0.0016551152,0.010578847,0.002044442,0.097588144,0.263798,0.060271107
0.0,0.014685501,0.0031122728,0.00085304055,0.0005398905,0.01174285,0.002498176,0.07001624,0.3035368,0.04926692
0.0,0.027090745,0.0037596864,0.00055941095,0.00036316336,0.0075369542,0.002357063,0.043730322,0.30808133,0.03912383
0.0,0.037214927,0.002501056,9.7912496e-05,0.001036577,0.0011134333,0.0018370606,0.010850146,0.2493839,0.026237456
0.0,0.046815224,0.00093576807,6.92922e-05,0.0016828285,0.0020036444,0.0016992269,0.010392242,0.2504346,0.01988381
0.0,0.054141972,0.0027101766,0.00037963456,0.0017915922,0.0015520491,0.0019927057,0.029178863,0.3389488,0.012915962
0.0,0.05716521,0.0018438168,0.0007829435,0.0020259784,0.010291839,0.0023006394,0.040729336,0.3091055,0.0034155403
0.0,0.058661852,0.0003397245,0.00091191457,0.0012717759,0.015945029,0.0022341716,0.05041588,0.2033183,0.00473405
0.0,0.054841734,0.0015857856,0.0006038354,0.00107512,0.017307576,0.0025300214,0.05649948,0.16340263,0.014946273
0.0,0.04986471,0.004354742,0.00029999795,0.0005718169,0.012007554,0.00302356,0.04888925,0.12091917,0.026021948
0.0,0.041937202,0.0021211302,0.0004315658,0.0009386412,0.007936403,0.0037256572,0.04620148,0.042735133,0.03544999
0.0,0.03150608,0.002367389,0.0007583109,0.0012683017,0.0009308329,0.0040270095,0.036618136,0.074857384,0.041059125
0.0,0.020626482,0.0011860459,0.0005853676,0.001411317,0.006779478,0.0040017776,0.027365483,0.19939508,0.051758714
0.0,0.005742058,0.0039473586,9.855e-05,0.0017154459,0.0077071614,0.0031816876,0.017935427,0.30610204,0.06349271
0.0,0.006573998,0.0008322898,6.172695e-05,0.0023069694,0.0076693995,0.0019722392,0.0075480347,0.36682144,0.07111196
0.0,0.019975176,0.004292957,0.0002974591,0.0032195433,0.006858186,0.0011681272,0.004268516,0.3022661,0.078992434
0.0,0.032339577,0.0012358486,0.0005070454,0.003654701,0.0041874354,0.00096436014,0.001730736,0.24877684,0.07966595
0.0,0.039694164,0.00049624953,0.00050482963,0.0037456767,0.020365177,0.00062788563,0.003743677,0.2908628,0.074817315
0.0,0.045618054,0.0035787537,0.00036551748,0.003181187,0.013357156,0.00011344657,0.0017816211,0.29587254,0.074706055
0.0,0.04904775,0.0020742537,0.00010234407,0.0024712984,0.015059238,0.00075161195,0.0048011094,0.27002013,0.07299633
0.0,0.0476622,3.6463898e-05,0.00053503056,0.001306377,0.00910913,0.0009814849,0.014932236,0.23977576,0.06611581
0.0,0.044733267,0.0011793117,0.00013032662,0.0004837056,0.01476709,0.0010314891,0.018876126,0.1553479,0.055587985
0.0,0.040596746,0.0019237517,5.339375e-05,0.00016773187,0.0073067253,0.0012653103,0.024372451,0.07360067,0.0417412
0.0,0.03430083,3.5207755e-05,4.087117e-05,6.382208e-05,0.0075318203,0.0016616322,0.031590972,0.009820911,0.026913757
0.0,0.02626991,0.0004515051,1.2106937e-05,6.719723e-05,0.022361744,0.002370972,0.038476314,0.05779618,0.016639845
0.0,0.015258426,0.0029324503,0.00026429494,3.61894e-05,0.039781343,0.0028229353,0.037841193,0.15114853,0.011058801
0.0,0.004533268,0.005899477,8.527757e-05,0.00044627197,0.048858773,0.0027893803,0.025344102,0.2642672,0.0010107053
0.0,0.0061883694,0.0001858248,0.00021805885,0.0012495142,0.042816237,0.0028999252,0.01503823,0.31158715,0.009712405
0.0,0.012381108,0.0028538553,0.00011657614,0.001579611,0.019762373,0.0035130288,0.0040096715,0.30146706,0.017032089
0.0,0.014792241,0.0036796643,0.00021836461,0.0019114881,0.008941999,0.0037799408,0.015590058,0.2937132,0.024364937
0.0,0.017665643,0.0011918322,0.0002304223,0.0013449749,0.0038186219,0.0038623395,0.037122514,0.27783176,0.027961073
0.0,0.016642395,0.0050626467,0.00019731846,0.00040581552,0.008150672,0.004039921,0.0600512,0.29359442,0.03090673
0.0,0.013137086,0.0034794179,6.085655e-05,0.0008291784,0.0069690323,0.004625999,0.08113441,0.31632435,0.03698928
0.0,0.0124280965,0.0005913239,0.00017677918,0.0022112227,0.023225766,0.0051619103,0.098152496,0.24873036,0.040969614
0.0,0.011175039,0.0008265405,0.00030174904,0.0030113873,0.035831574,0.0059090056,0.1170222,0.13633096,0.04364424
0.0,0.006634886,0.0015346278,9.6209194e-05,0.0035902357,0.030371178,0.006926952,0.1246233,0.033024173,0.04597748
0.0,0.0057105795,0.00017032899,0.0003096304,0.0036671816,0.016655339,0.006932436,0.11452895,0.054290984,0.0478594
0.0,0.0039836317,0.00031586373,0.0005195219,0.0039801714,0.0060076783,0.0064240405,0.10416299,0.111243226,0.046268925
0.0,0.00034774488,0.00074435974,0.00016083445,0.0042993412,0.022822699,0.0062807505,0.087453574,0.16778292,0.042818204
0.0,0.00089857826,0.002626187,0.00015044397,0.0043946886,0.021967584,0.0064743473,0.061357345,0.24163462,0.03817563
0.0,0.0063203825,0.00095247227,0.00034188345,0.0044794474,0.019366806,0.006130977,0.025560778,0.31120792,0.031557344
0.0,0.010952312,0.0011148043,6.833749e-05,0.0043350793,0.009524414,0.0052779415,0.01646199,0.3341034,0.029881824
0.0,0.013904639,0.0009783794,0.00013128684,0.0045752116,0.0034652925,0.004374746,0.054846313,0.30848452,0.028531026
0.0,0.016987372,0.0018954152,0.00045606925,0.004976277,0.010342644,0.0038217232,0.093716204,0.28293186,0.019655708
0.0,0.020966768,0.0017927013,0.0004093682,0.0059044515,0.0055717584,0.0025072105,0.1319195,0.27673513,0.008302607
0.0,0.019924844,0.0004370457,0.0004135662,0.0070330156,0.0006083654,0.0017055543,0.17013694,0.2622609,0.004312842
0.0,0.01821818,0.00046338464,0.00028203783,0.007643709,0.0100535145,0.0010254631,0.19864313,0.19959794,0.013618874
0.0,0.010537033,0.0016970468,0.0002445219,0.00791935,0.02353399,1.931468e-05,0.2122921,0.101024255,0.014804359
0.0,0.0041621746,0.0008200069,0.00054431544,0.0075228773,0.023756769,0.0013619355,0.21939938,0.0059623662,0.014525908
0.0,0.013323656,0.00039667025,0.0001618094,0.0071206545,0.016060242,0.0024727755,0.21905266,0.08527517,0.017988343
0.0,0.024275385,0.0015961269,0.0005309574,0.0064225905,0.007815773,0.0031812964,0.20612495,0.14984229,0.023857228
0.0,0.03811324,0.0020963522,0.00044823243,0.005318464,0.0022876253,0.0038042918,0.1838318,0.19366665,0.026841125
0.0,0.046740115,0.00049756817,0.0003327146,0.004145858,0.002737531,0.0038965892,0.15501997,0.26628202,0.025185468
0.0,0.058263186,0.002640556,5.2915126e-05,0.0027722635,0.00070420105,0.0032443972,0.1155817,0.32972783,0.019681044
0.0,0.07105735,0.0002737848,0.0002599062,0.0016660533,0.0061981687,0.0028087904,0.06851417,0.35276398,0.011991443
0.0,0.07804841,0.00079340616,0.00019957595,0.00044462047,0.0122895185,0.0027690365,0.021772435,0.34396493,0.010626023
0.0,0.08166408,0.0014982321,0.00016673432,0.000745324,0.014701974,0.0028712985,0.028528512,0.2885249,0.010817501
0.0,0.07803794,0.0018337333,0.00031624275,0.0015212487,0.017174646,0.003414451,0.07254403,0.21842101,0.007599223
0.0,0.06962008,0.0004632429,0.00010055628,0.002044082,0.016067697,0.003964306,0.1120019,0.17774728,0.0031649875
0.0,0.057805747,0.00019009913,0.00017676983,0.002331747,0.0068010185,0.0046640104,0.14872348,0.12192876,0.0052375426
0.0,0.045471318,0.0017065458,0.00025722996,0.0033373842,0.0046725823,0.004994289,0.17343414,0.030148664,0.012375912
0.0,0.032236084,0.0019996387,0.00017053726,0.004549896,2.8825309e-05,0.0055301185,0.1862031,0.05641799,0.013020387
0.0,0.018081075,0.0015179679,0.0010233669,0.0058380533,0.0061155944,0.0060613295,0.18979782,0.11674872,0.010692208
0.0,0.0012344702,0.0034555087,0.00076580787,0.006653721,0.002940737,0.005863786,0.18896914,0.14970794,0.010288858
0.0,0.016132938,6.6854795e-05,0.00029502015,0.007031579,0.0009159693,0.005165153,0.17792422,0.17094684,0.013620233
0.0,0.033596426,0.0006643429,0.00074297364,0.007333541,0.002126907,0.0044627604,0.15546761,0.19361578,0.019553542
0.0,0.051471315,0.0017018404,0.0006305256,0.0075959796,0.0064052143,0.003711941,0.12581028,0.20803545,0.030467438
0.0,0.06107322,0.0027923433,0.000623482,0.008112879,0.010194297,0.0032097937,0.097155616,0.21108638,0.039018042
0.0,0.06892054,0.0025898495,0.00010009054,0.008316045,0.0072434014,0.0028554113,0.069850974,0.19974598,0.042596377
0.0,0.07381642,0.005225743,0.00071383925,0.008349951,0.000558676,0.0028548222,0.040507197,0.15563443,0.049274687
0.0,0.07331584,0.0035366262,0.0009195275,0.0077886134,0.0048213634,0.0025423972,0.011320486,0.10384058,0.05169173
0.0,0.07087123,0.004845637,0.0005287209,0.0069563924,0.005751751,0.002234452,0.011583862,0.0668169,0.05612695
0.0,0.06200148,0.001332745,7.385343e-05,0.0061379587,0.0026537417,0.0025476262,0.024531638,0.024485242,0.062454835
0.0,0.051038552,0.00555747,0.00035490133,0.0056322906,0.0036861412,0.002852613,0.037312336,0.01963177,0.059607618
0.0,0.04076755,0.0018870776,0.000932977,0.0054499162,0.004859859,0.002832644,0.04774342,0.056138683,0.040898774
0.0,0.028835969,0.0022563927,0.00077037833,0.004887717,0.007947003,0.0027637384,0.04856598,0.08423304,0.014756102
0.0,0.016889716,0.0029147728,2.6170981e-05,0.0038870424,0.011100888,0.0029713851,0.042426597,0.10078465,0.009158874
0.0,0.0028887296,0.0011130953,0.0006330018,0.0026621928,0.0094376635,0.0028881617,0.036505498,0.10526252,0.024828836
0.0,0.008150527,0.002522895,0.0005889747,0.0015505087,0.0017524804,0.0023823984,0.028633548,0.09434741,0.028499711
0.0,0.015193498,0.0005928641,0.0001894532,0.00088405766,0.0026910908,0.0020239798,0.01795356,0.08229528,0.034705173
0.0,0.022764644,0.00033421957,0.00010436817,0.00047405242,0.0065868725,0.0018883535,0.009103292,0.07725782,0.05510555
0.0,0.024410341,0.0012943911,0.00016842215,0.00042803536,0.003027944,0.0017699774,9.100857e-05,0.046439476,0.0768308
0.0,0.024201587,0.0010619485,0.0002251534,0.00012426109,0.002702123,0.0010062704,0.0023511061,0.0072467984,0.09264371
0.0,0.023391599,0.00034071036,0.00053735747,8.2637394e-05,0.005621008,0.00025901743,0.003469849,0.021884616,0.09751367
0.0,0.017807757,0.0031838606,0.00084630924,0.00016365391,0.004390272,0.00041524114,0.0048552165,0.06485039,0.085782036
0.0,0.0152517725,0.00026920298,0.0001493028,0.00063582096,0.00031172612,0.0012321937,0.00021486818,0.08322497,0.07209295
0.0,0.0127645405,0.0047084866,0.00067544536,0.0010173492,0.0024374519,0.0021770555,0.0047940086,0.07521513,0.065291435
0.0,0.011174262,0.0016796694,5.6070807e-05,0.00060092943,0.001170743,0.0031052437,0.011440344,0.06253178,0.06496106
0.0,0.011521211,0.0017851995,0.00032355246,0.0010148329,0.0021077702,0.0039118505,0.015407068,0.0362728,0.067026384
0.0,0.009435617,4.6534174e-06,0.00010578307,0.0008590044,0.0031812347,0.004492522,0.022149168,0.02875439,0.067378305
0.0,0.0079290215,0.0013843259,0.00023529149,0.0012586048,0.007162825,0.0048520234,0.031131156,0.032185532,0.058856145
0.0,0.008186219,0.00040434755,7.880985e-06,0.0010883834,0.0077011036,0.0049768523,0.033732228,0.014446127,0.043423925
0.0,0.011212257,0.0023128565,0.00030822866,0.0012979945,0.008006258,0.0047634877,0.030015582,0.030984217,0.03544517
0.0,0.0141508235,0.002763962,0.0007770165,0.0015317263,0.008053675,0.0047314046,0.022654727,0.067370236,0.03257427
0.0,0.01702587,0.0028268266,6.682986e-05,0.0016400072,0.008387778,0.005169523,0.01700683,0.083987996,0.031610157
0.0,0.02210437,0.003011105,0.0006466731,0.0022717135,0.007973766,0.006000677,0.003405475,0.12106924,0.03502237
0.0,0.022335634,0.00020251545,0.00040285947,0.0023954827,0.011723561,0.0066142534,0.014643983,0.1580195,0.029132538
0.0,0.022244599,0.0009674779,0.00052448484,0.0028712107,0.015706573,0.0072146477,0.03182611,0.18383543,0.013854318
0.0,0.022652926,0.0018139358,0.0003981618,0.0022039057,0.015924424,0.007994027,0.049538642,0.21522346,0.00463673
0.0,0.019565493,0.0008852739,5.6513138e-05,0.0017877555,0.014563974,0.009009072,0.0655344,0.18464166,0.022327958
0.0,0.015337373,0.0011451044,0.0002539535,0.0012893203,0.011071059,0.009257396,0.08445213,0.1794415,0.033348083
0.0,0.01387213,0.0018826547,0.00031257764,0.0014602779,0.0045619886,0.009217741,0.09485115,0.15993878,0.039213646
0.0,0.009898004,0.00072990224,0.00067515974,0.0013823053,0.00015350322,0.009206352,0.09079542,0.16308011,0.04839881
0.0,0.0011829166,0.003203822,8.874446e-05,0.0008873419,0.0032340107,0.00914602,0.08786983,0.3441445,0.07023361
0.0,0.0041966564,0.00062237005,0.00063547364,0.00030137663,0.0013722765,0.008905936,0.07598168,0.17140499,0.09421131
0.0,0.006878995,0.0016986587,0.00047779543,0.0014431869,0.0026420958,0.007748494,0.059345454,0.2924475,0.108370826
0.0,0.012015004,0.0011586356,2.0008318e-05,0.0022706501,0.00020344713,0.0065364763,0.03257922,0.40932524,0.11280727
0.0,0.017965417,0.00026064587,2.7318598e-05,0.0024314285,0.0022997435,0.0048253518,0.0074707335,0.20048283,0.102732144
0.0,0.018618828,0.0016910413,3.1910986e-05,0.0028585605,0.0053780433,0.0029967108,0.040656537,0.22202712,0.09197936
0.0,0.022105478,0.0029120368,0.00031339296,0.0032881696,0.0040849033,0.0014170309,0.074597366,0.23674676,0.08570743
0.0,0.02682878,2.3757191e-05,0.00018328805,0.0041627553,0.005411486,0.0001245468,0.10982979,0.083027646,0.078720465
0.0,0.02700224,0.0030649463,0.00010573112,0.005001244,0.014369026,0.0012197617,0.14585225,0.09726157,0.071681954
0.0,0.0241593,0.0003300063,0.00025987727,0.005293789,0.018407037,0.0023788407,0.17607729,0.08373248,0.06254921
0.0,0.023386698,0.002881305,0.00029377255,0.0052094506,0.01851706,0.003097376,0.19309995,9.983258e-06,0.049002428
0.0,0.024292681,0.00010684123,0.00018132884,0.0049887393,0.012720405,0.0031326574,0.20300639,0.07157454,0.034575436
0.0,0.02435855,0.0018239854,0.00024751725,0.0057127746,0.009412638,0.0031835556,0.20451666,0.23369335,0.023780452
0.0,0.024909265,9.032819e-05,0.00027329283,0.0061902073,0.0026431787,0.0032306716,0.19632722,0.31284636,0.0136123
0.0,0.022170471,0.0006101751,0.00047707697,0.007156913,2.8706836e-05,0.003657918,0.1734656,0.29190195,0.0030327674
0.0,0.01754383,0.0012130613,0.00016120634,0.006928183,0.0012261583,0.004362888,0.1451562,0.27178457,0.0031883775
0.0,0.0147369215,0.0007539591,0.0011570307,0.0069602546,0.0005618043,0.004415017,0.112917975,0.18948908,0.009746196
0.0,0.0120099215,0.001047755,0.0005690058,0.006503212,0.00870366,0.0043196045,0.06922004,0.20799048,0.018835828
0.0,0.010437123,0.001239622,0.00038701048,0.0062432582,0.023785427,0.0038599812,0.023764126,0.29737762,0.02728806
0.0,0.0059511485,5.6215817e-06,0.000304885,0.005819703,0.029418027,0.0035095683,0.026002325,0.24165937,0.038917366
