0,1,2,3,4,5,6,7,8,9
0.0,0.009883049,0.009476418,0.08540053,0.015219832,0.041608762,0.0057587964,0.03751378,0.104532994,0.01601394
0.0,0.036752254,0.022149783,0.08879821,0.016531881,0.03818208,0.0047778813,0.04921249,0.11922259,0.01002918
0.0,0.05478633,0.03874281,0.09003683,0.018708283,0.032106224,0.003189143,0.056867827,0.12823375,0.004953075
0.0,0.07003376,0.05438564,0.08804841,0.022324989,0.023207031,0.0018955641,0.061358612,0.1358209,0.000834287
0.0,0.07538914,0.06715106,0.08263989,0.023878576,0.011636863,0.0011813586,0.059258197,0.14703707,0.005926623
0.0,0.072289966,0.07508253,0.073201075,0.025455568,0.0019476678,3.834035e-05,0.05130983,0.1579218,0.014258675
0.0,0.062922604,0.076781966,0.057583738,0.02488051,0.014994079,0.0019327719,0.046483975,0.16233435,0.019844458
0.0,0.04986793,0.07731155,0.040411554,0.020140877,0.024943963,0.0027399713,0.03789158,0.16164991,0.021835646
0.0,0.045335114,0.07675973,0.022249755,0.014453141,0.032050837,0.004188284,0.028404888,0.15941185,0.021170303
0.0,0.04357867,0.07330619,0.00088313187,0.007311017,0.034976855,0.006801714,0.017523192,0.16019426,0.02082512
0.0,0.04461768,0.06667515,0.021494877,0.0002245462,0.03310548,0.0073444457,0.002790887,0.16146149,0.018678289
0.0,0.046820153,0.05716651,0.044252213,0.005644356,0.029075878,0.008768322,0.020558776,0.15945122,0.011832079
0.0,0.051082816,0.04612804,0.065678656,0.011800235,0.023702292,0.010314772,0.035000242,0.15357211,0.003945155
0.0,0.051291794,0.03547855,0.082631364,0.015316008,0.018115608,0.010570769,0.04779407,0.14757499,0.0036907978
0.0,0.046577327,0.025444973,0.09810221,0.01697667,0.010750802,0.012004049,0.05440232,0.1482445,0.012298267
0.0,0.033978768,0.018671332,0.10964488,0.017895795,0.002507518,0.01327286,0.060411464,0.15414709,0.021570826
0.0,0.01404475,0.014712076,0.11619611,0.018049743,0.0047576893,0.0133716455,0.06514813,0.16061504,0.030643415
0.0,0.0043967897,0.012358615,0.119836204,0.0188797,0.010540546,0.0141961,0.06449987,0.15751716,0.037192516
0.0,0.019721406,0.0104635,0.11913382,0.020518228,0.012689756,0.015117398,0.05583776,0.14176977,0.04155592
0.0,0.029371595,0.0072728354,0.11431522,0.022677632,0.013006426,0.015251768,0.044898618,0.11630976,0.044478796
0.0,0.03844583,0.00571417,0.106229044,0.025058398,0.011171701,0.015151535,0.034270875,0.089262925,0.042488758
0.0,0.046398226,0.003933439,0.09371924,0.028571809,0.0076733367,0.015234476,0.017337224,0.06792232,0.035807975
0.0,0.05107863,4.802107e-05,0.0795176,0.031030033,0.005881474,0.015337821,0.0036962074,0.051068384,0.028344417
0.0,0.050878987,0.008767218,0.06326389,0.03245534,0.0042194356,0.014846674,0.006730603,0.039842118,0.020074494
0.0,0.048280153,0.020082172,0.046502043,0.033413004,0.0046037533,0.013907262,0.021632869,0.03220269,0.009499708
0.0,0.049659427,0.027200736,0.031231126,0.03196801,0.0054605943,0.013837394,0.030823333,0.03220866,0.0015225576
0.0,0.051202394,0.026020069,0.016682757,0.029076288,0.0025852064,0.0134407235,0.035272866,0.03501156,0.012071509
0.0,0.049589753,0.018110944,0.0044455808,0.02600809,0.00081559434,0.012288612,0.039229944,0.037858933,0.02335217
0.0,0.045081053,0.010552152,0.0065329936,0.022622466,0.0046701212,0.011323471,0.040176168,0.03694022,0.033293325
0.0,0.04241515,0.007020739,0.015548666,0.020109497,0.008705764,0.0097783245,0.037904833,0.023232419,0.039856177
0.0,0.043023866,0.005389498,0.020198427,0.016147738,0.010326554,0.008811643,0.028189972,0.00018629823,0.04271462
0.0,0.0433244,0.0034779327,0.023414114,0.011017259,0.012006078,0.0073869615,0.014880258,0.027480967,0.04165826
0.0,0.042051464,0.0017185487,0.02516507,0.0059038852,0.013533283,0.0054633096,0.001824232,0.05001694,0.03952699
0.0,0.032137267,0.0026443333,0.023951238,0.0011971975,0.014806907,0.004814316,0.0080784345,0.06490824,0.03619555
0.0,0.019159429,0.006344207,0.02214981,0.008693789,0.017246015,0.0037408506,0.012932355,0.068093166,0.028481513
0.0,0.0070305346,0.01184299,0.018504908,0.017631378,0.01737787,0.0015954146,0.023753254,0.06616978,0.01703103
0.0,0.005243153,0.017747218,0.015262934,0.02651442,0.014186149,0.000374643,0.037406858,0.062892824,0.0048378874
0.0,0.015726853,0.019934809,0.01384549,0.03236577,0.0074717808,0.0007447496,0.04817571,0.059189662,0.0073441532
0.0,0.029121295,0.018502483,0.011313662,0.03842322,0.0014599303,0.0022496341,0.052736476,0.059776396,0.018608242
0.0,0.040328473,0.013551888,0.009891672,0.04055418,0.011917676,0.0035439995,0.04662646,0.062050246,0.027722517
0.0,0.042606995,0.007432641,0.010585997,0.038312975,0.022149056,0.0048424937,0.041072574,0.067074895,0.033140015
0.0,0.038330965,0.004015161,0.013155397,0.033953477,0.030996628,0.0063412543,0.035458513,0.07304553,0.034088522
0.0,0.029872125,0.0014373312,0.018536245,0.025203658,0.035623346,0.007479978,0.026595088,0.08427539,0.03323402
0.0,0.023652999,4.8994312e-05,0.024336755,0.015788486,0.034865495,0.00816458,0.020082878,0.09647709,0.029669017
0.0,0.020051986,0.0019410116,0.03097203,0.0055228984,0.030198438,0.008835123,0.00485012,0.103517875,0.021576453
0.0,0.015966808,0.0031700886,0.038045295,0.004124353,0.0220262,0.009613996,0.018116023,0.10444397,0.012785082
0.0,0.011081676,0.010367765,0.044961702,0.010210636,0.008445934,0.009809177,0.03762729,0.100115396,0.0032326358
0.0,0.008125856,0.029231798,0.051244605,0.016363148,0.0114528015,0.009914404,0.05310617,0.09895297,0.010055182
0.0,0.007746316,0.057125103,0.05574332,0.022931868,0.03783664,0.010356692,0.059728738,0.101855844,0.026683226
0.0,0.006486973,0.07559731,0.059019215,0.027703512,0.06672495,0.010496199,0.06466714,0.106471926,0.039811783
0.0,0.0002320068,0.07285798,0.060444098,0.032559626,0.091312625,0.010337334,0.07474782,0.10850146,0.044147644
0.0,0.015071774,0.058388103,0.058932845,0.037365958,0.10704441,0.010339544,0.080762535,0.10526197,0.04565351
0.0,0.032975446,0.041379754,0.05548222,0.04451106,0.108172484,0.010995321,0.0811713,0.09812709,0.047307517
0.0,0.050277445,0.029338425,0.048807558,0.052605245,0.096924216,0.010156121,0.069419496,0.09091319,0.04625169
0.0,0.060070235,0.016529461,0.039348356,0.058753658,0.07568847,0.009253792,0.046302743,0.084951766,0.03969487
0.0,0.0657999,0.0005760243,0.027693976,0.06193709,0.05022819,0.00825089,0.024358302,0.079811566,0.027960187
0.0,0.06793724,0.013275887,0.014064725,0.061745748,0.023124935,0.0068993066,0.0038933665,0.07608382,0.016596057
0.0,0.06516401,0.020791551,0.0001444744,0.061219845,0.005581119,0.005801273,0.01194623,0.072362795,0.0051956926
0.0,0.059346724,0.020407176,0.015099527,0.06323376,0.033200197,0.004462566,0.027988888,0.07049726,0.00995144
0.0,0.050061718,0.011688742,0.0301534,0.06896794,0.057941172,0.003961149,0.049105007,0.071484014,0.02434195
0.0,0.045031365,0.0009832355,0.043906655,0.07711376,0.0788447,0.003328279,0.071928285,0.07031947,0.034553435
0.0,0.044174396,0.004563029,0.056002494,0.08640215,0.09310641,0.0020003885,0.08792387,0.06211315,0.039797395
0.0,0.050855912,0.0021466883,0.06580185,0.10206661,0.09964198,0.0008446846,0.08791783,0.04937031,0.04225027
0.0,0.056144092,0.016917774,0.07402337,0.12008022,0.096542016,0.00028311912,0.0757597,0.030267188,0.04458577
0.0,0.05855351,0.03593601,0.07960627,0.13780788,0.08376671,0.0022438501,0.0626786,0.008513627,0.04261743
0.0,0.054436874,0.05099309,0.081206895,0.14824745,0.06495664,0.0034323887,0.052992616,0.012576621,0.035131406
0.0,0.04113863,0.060721032,0.08071225,0.14003009,0.043636367,0.0045028445,0.041404996,0.02845335,0.027027622
0.0,0.026410505,0.064469725,0.07729655,0.12300986,0.025401715,0.0062239636,0.020041008,0.036394835,0.017784359
0.0,0.006144648,0.06728356,0.07132221,0.095224194,0.011523012,0.006888766,0.0053718393,0.035833035,0.0067026606
0.0,0.013028839,0.06921915,0.06391004,0.06594096,0.0020593111,0.007507243,0.03058413,0.03026863,0.0041534863
0.0,0.033869088,0.06801914,0.053235114,0.036286443,0.0057481015,0.008254075,0.054458432,0.02788739,0.013870956
0.0,0.050406385,0.0569151,0.042196568,0.00022817698,0.013425179,0.00840633,0.063074075,0.0281356,0.02104654
0.0,0.057859436,0.03645966,0.030904137,0.030182889,0.021655742,0.008508034,0.06535888,0.03582756,0.02531192
0.0,0.057026807,0.017719468,0.01851768,0.050250772,0.030296128,0.009255789,0.06444074,0.05083748,0.026500408
0.0,0.047623623,0.007994579,0.0074836016,0.058002923,0.03830897,0.009714042,0.058876485,0.07108584,0.025966143
0.0,0.03868752,0.0049781543,0.0039184634,0.058244757,0.043540537,0.010363984,0.059362702,0.09054188,0.025125323
0.0,0.030434392,0.002097582,0.014746137,0.06213856,0.04567166,0.011020238,0.048024286,0.10502653,0.022696368
0.0,0.02845343,0.0037029756,0.023030335,0.069344446,0.046718515,0.010354792,0.020078558,0.11217063,0.017357184
0.0,0.02646042,0.012582589,0.030563807,0.076308854,0.04657387,0.009838299,0.007995146,0.10886694,0.009397337
0.0,0.024231244,0.017189246,0.036233727,0.08254259,0.046135884,0.009173221,0.034743477,0.09793111,0.0016509027
0.0,0.024676662,0.017084578,0.04039794,0.08951567,0.045012597,0.008250924,0.05028005,0.08277649,0.0030764972
0.0,0.023573574,0.013323654,0.04358133,0.09939806,0.04082706,0.007480756,0.06260137,0.070505604,0.0070409114
0.0,0.02049599,0.012036126,0.044262942,0.11659928,0.0343837,0.00695258,0.08058481,0.063723706,0.011617847
0.0,0.011186848,0.019978434,0.043876003,0.12805927,0.022561438,0.0062359627,0.09133716,0.06569232,0.014396146
0.0,0.0025762834,0.037280455,0.04276118,0.12886797,0.0056382087,0.005375268,0.09840261,0.07524174,0.013660956
0.0,0.018986885,0.057233058,0.03991762,0.12591833,0.011170458,0.0044618263,0.09537092,0.08453057,0.010220382
0.0,0.032933235,0.07435369,0.036709756,0.1159861,0.027231853,0.0030234766,0.08210197,0.09184615,0.0068375235
0.0,0.045321446,0.08282866,0.032162398,0.10633915,0.038712174,0.0019735275,0.06822223,0.089993656,0.004975578
0.0,0.05694057,0.08016262,0.027045943,0.09467738,0.045562692,0.00091818825,0.045025256,0.07965694,0.0017811449
0.0,0.06462087,0.0714054,0.022598471,0.07814529,0.04781251,0.0006633948,0.024482438,0.052214675,0.0030391377
0.0,0.07026415,0.05868831,0.01691582,0.057325743,0.04565198,0.0020555493,0.0049115145,0.010351724,0.006676423
0.0,0.07067109,0.04491218,0.011893809,0.03275439,0.04028824,0.0030377319,0.025318954,0.040523816,0.008549926
0.0,0.066974,0.030285662,0.0068185763,0.011301174,0.029853506,0.0041626017,0.047318637,0.08753676,0.008155838
0.0,0.062655,0.015262446,0.00080720696,0.0064989002,0.016619036,0.005409491,0.06646408,0.09909532,0.0071828202
0.0,0.060024295,0.0023568368,0.0034748747,0.024286741,0.0025839338,0.0059048934,0.084017865,0.088436194,0.005629191
0.0,0.05818359,0.0068760645,0.0076786634,0.037965447,0.01162893,0.0061123017,0.08885314,0.06961322,0.001038657
0.0,0.055036787,0.00974213,0.0115719875,0.048347197,0.022586888,0.007107241,0.09637276,0.05897507,0.0042375177
0.0,0.053242773,0.008242613,0.01352019,0.053911425,0.029953804,0.008392784,0.10149401,0.055807598,0.008560386
0.0,0.051952787,0.006237874,0.0154137425,0.05178828,0.033773713,0.008877262,0.09364116,0.054788362,0.013703101
0.0,0.05118482,0.00950295,0.01608537,0.04447329,0.033161014,0.009596206,0.08461196,0.05535631,0.019229118
0.0,0.04823766,0.01966793,0.015422383,0.03865944,0.029980693,0.010373054,0.07032064,0.06446846,0.02477972
0.0,0.040782806,0.032563172,0.014819204,0.03730468,0.024498116,0.010476751,0.05195569,0.09866176,0.029206308
0.0,0.03244289,0.04395781,0.013084135,0.03826006,0.017205074,0.010354547,0.039413262,0.13865772,0.032065134
0.0,0.02147982,0.054552305,0.01101878,0.04269982,0.009567016,0.010182541,0.024901679,0.172637,0.033643376
0.0,0.010919462,0.0626886,0.009116277,0.046036888,0.0012422283,0.010434216,0.00780064,0.17908391,0.031608053
0.0,2.9948187e-05,0.06604339,0.006621863,0.05334619,0.0065727513,0.010073879,0.007225644,0.15504916,0.027058112
0.0,0.010879304,0.07050769,0.004994902,0.061074987,0.012767906,0.009537912,0.022950105,0.11661309,0.021460732
0.0,0.017400973,0.0690707,0.004512445,0.06536324,0.018063307,0.008999229,0.032889575,0.085070476,0.014144108
0.0,0.02208275,0.061938006,0.0043909648,0.06785052,0.019057022,0.008726254,0.033026017,0.068894535,0.0061034597
0.0,0.01879022,0.050523136,0.0049296278,0.06099144,0.017412996,0.008268826,0.0333259,0.053819913,0.0021667308
0.0,0.013191946,0.036309414,0.0061025647,0.048405167,0.013734727,0.007412337,0.035399865,0.042820055,0.009877482
0.0,0.0057042935,0.023295285,0.0082084,0.033645917,0.0087550655,0.006900132,0.036895577,0.032427873,0.016916461
0.0,0.0009609512,0.013526991,0.010853577,0.01824836,0.005868731,0.0060331654,0.03534966,0.034758143,0.023733411
0.0,0.006228416,0.007189251,0.013818176,0.00555711,0.0036284367,0.0052183405,0.0265069,0.044618465,0.028302638
0.0,0.011141385,0.0033717155,0.016559554,0.0065952786,0.0029373881,0.0040237587,0.017833466,0.05004357,0.029306568
0.0,0.010811062,0.00090081553,0.018879471,0.0145021705,0.000937973,0.0030854824,0.011260705,0.04688165,0.027132835
0.0,0.008681913,0.0030909819,0.021193966,0.01835979,0.0037496323,0.002200507,0.005056432,0.02630151,0.0248873
0.0,0.004839193,0.0041545527,0.022241047,0.017973062,0.008941894,0.0011115052,0.004773617,0.0051243175,0.02295796
0.0,0.008072118,0.0025935357,0.020915369,0.01621659,0.013978829,1.1429026e-05,0.0041393097,0.044451606,0.018160028
0.0,0.014968462,0.0002395387,0.01684733,0.015298512,0.016745944,0.0008030355,0.0020943647,0.075782545,0.009028481
0.0,0.025896726,6.2450315e-05,0.011006808,0.014795452,0.016981471,0.0012765455,0.0026345896,0.095734656,0.0019792886
0.0,0.038275357,0.0033468811,0.0042487867,0.018763212,0.016553704,0.0023318387,0.0018366461,0.102223285,0.011160777
0.0,0.048303634,0.011567657,0.005927376,0.022914661,0.016121635,0.0030957202,0.0038865274,0.10157397,0.017486284
0.0,0.057353277,0.022506945,0.018671978,0.026959099,0.01592539,0.0034870035,0.010093432,0.10057968,0.021304652
0.0,0.060554706,0.02814837,0.031090615,0.030316738,0.015592051,0.0038785974,0.015643416,0.09850331,0.023177465
0.0,0.06166259,0.025355086,0.043766383,0.031625833,0.014150384,0.0049350336,0.02246214,0.105003186,0.024249097
0.0,0.056991674,0.016457392,0.055391483,0.03173473,0.010920735,0.0059039313,0.024103679,0.10851537,0.024017798
0.0,0.04768215,0.0066594537,0.067263044,0.028627813,0.0056666257,0.006041391,0.02279362,0.10665494,0.019922968
0.0,0.037824716,0.00054814515,0.078249045,0.02351906,0.0022018813,0.0068192678,0.023612835,0.107999206,0.012431235
0.0,0.032666646,0.00410593,0.084339075,0.015385255,0.011763993,0.006981175,0.020158771,0.12110081,0.006334364
0.0,0.03215529,0.008328102,0.088051856,0.0061205123,0.019632235,0.006539624,0.01836401,0.1404722,0.00076390296
0.0,0.03231576,0.010454356,0.088448174,0.0024229076,0.024271622,0.0068251393,0.0143179875,0.15402444,0.009568062
0.0,0.035611194,0.008793041,0.0852506,0.011531166,0.023566362,0.0069490112,0.0061891717,0.14990297,0.0231401
0.0,0.0342561,0.0035864688,0.07933819,0.018384425,0.017978704,0.0069337776,0.00023415887,0.13072185,0.032376215
0.0,0.03226589,0.0044011637,0.066176325,0.026061142,0.010282563,0.0068833358,0.00960473,0.11730619,0.032583807
0.0,0.024742324,0.011479709,0.050690286,0.03206852,0.00034128423,0.00675257,0.020352244,0.11805625,0.031027256
0.0,0.012097011,0.014866771,0.033959452,0.036502883,0.0144386655,0.0064239027,0.02566033,0.1256687,0.032497115
0.0,0.0023596454,0.014654026,0.012927082,0.042435948,0.031319108,0.006314476,0.03216014,0.12811029,0.031497747
0.0,0.018580258,0.011479472,0.006968309,0.045787282,0.052475497,0.005744772,0.034630224,0.116454616,0.024315218
0.0,0.028343385,0.006816259,0.027644886,0.048348963,0.07349348,0.005702068,0.03433319,0.090591446,0.013706609
0.0,0.034822933,0.0032538665,0.04801435,0.051188044,0.08876178,0.0053042294,0.039752644,0.0687017,0.004590875
0.0,0.035548557,0.0021890632,0.06430186,0.05405141,0.0937428,0.004622239,0.04056124,0.057794392,0.0036544912
0.0,0.034014102,0.0020029151,0.079569034,0.05546369,0.08546893,0.004146892,0.034789953,0.056099664,0.01478927
0.0,0.029262016,0.0017212647,0.09103153,0.056163076,0.06870868,0.0028673823,0.026824169,0.05207817,0.024552653
0.0,0.020621413,0.0013736779,0.09754391,0.056992117,0.046775643,0.0026044003,0.01938825,0.04151064,0.029479563
0.0,0.012759333,0.008259132,0.10286819,0.05667595,0.02335717,0.0023012825,0.014833899,0.034259822,0.03150313
0.0,0.008413377,0.022789344,0.102590375,0.055987965,0.0013299965,0.0019394914,0.011066997,0.036825877,0.03241744
0.0,0.009991361,0.045826297,0.09854691,0.053431597,0.019489342,0.0017325501,0.004308329,0.044516385,0.033649314
0.0,0.012522285,0.06374321,0.09173675,0.05134301,0.03754676,0.0013840417,0.004525915,0.044337753,0.032195542
0.0,0.010761629,0.06691989,0.0807926,0.047874372,0.052337952,0.0004895548,0.010485586,0.032972123,0.025370773
0.0,0.0068649296,0.06011453,0.070006356,0.041483838,0.06398866,0.00021263534,0.012155646,0.005744626,0.017629242
0.0,0.0032294323,0.048267197,0.05689013,0.035705082,0.069527715,0.0012139875,0.011216273,0.026330104,0.010385326
0.0,0.0010133762,0.03980047,0.04322249,0.029635428,0.06930256,0.0019790665,0.010094477,0.052305944,0.002366004
0.0,0.0075820796,0.02958717,0.03134324,0.024305219,0.06163155,0.0024683566,0.0084262015,0.06469339,0.0047131367
0.0,0.01425797,0.014715084,0.020714775,0.018797621,0.047005955,0.003401946,0.006729132,0.060441364,0.010253317
0.0,0.023625137,0.00038331674,0.012675935,0.011965889,0.03138049,0.0035072877,0.004504229,0.049220942,0.014386195
0.0,0.02922807,0.010592636,0.005454385,0.008617554,0.018148424,0.0035929861,0.0007530682,0.038666945,0.017406039
0.0,0.035241365,0.013474788,0.0007682743,0.006750982,0.0068862024,0.0042002765,0.00786372,0.03543251,0.017090408
0.0,0.03700324,0.010049274,0.002970368,0.0049381303,0.0010186309,0.004669483,0.011506998,0.036522195,0.014129635
0.0,0.0409882,0.0020575328,0.0035098963,0.0043688766,0.0056674015,0.0047405693,0.009563774,0.046548337,0.012605173
0.0,0.04026386,0.0051496443,0.003675922,0.0024328786,0.01033759,0.0054683564,0.007992512,0.06143546,0.0120425485
0.0,0.039046783,0.0055056987,0.002577438,0.0012440269,0.016149145,0.005843767,0.0077426573,0.079866804,0.009052534
0.0,0.03229577,0.0040149414,0.0013733535,0.0056628725,0.024646863,0.006304916,0.009639792,0.1039674,0.004119345
0.0,0.0007726501,0.018390188,0.00037292193,0.011128888,0.03413861,0.006718028,0.008297078,0.12266851,0.0005994422
0.0,0.0071607176,0.031500913,0.0017808604,0.017082201,0.04274736,0.006570861,0.0010404723,0.13022256,0.00021213849
0.0,0.010874125,0.04390278,0.0010225084,0.022458885,0.048764974,0.0066980706,0.008625455,0.119145446,0.0013099867
0.0,0.016690861,0.0526194,0.0010032343,0.027767517,0.051844962,0.0062230285,0.012063584,0.097041085,0.00400357
0.0,0.017100958,0.059876878,0.0042906213,0.029954862,0.054300535,0.0055768886,0.015252018,0.07753187,0.0047658184
0.0,0.018203577,0.06564845,0.009643286,0.029366791,0.055402648,0.0055877278,0.016396092,0.07399923,0.0018748612
0.0,0.01567526,0.06759264,0.016958289,0.027578797,0.05464869,0.0056269676,0.01712653,0.08165754,0.0014927622
0.0,0.01907517,0.061794493,0.02486479,0.023491934,0.05279329,0.0054903477,0.020480348,0.092238,0.0034939006
0.0,0.017711654,0.046336107,0.034361213,0.017972853,0.04686723,0.0051928023,0.02078071,0.10314596,0.0049448605
0.0,0.024327543,0.028326182,0.043860335,0.011218473,0.036840912,0.004925517,0.01693238,0.108632304,0.0070530516
