0,1,2,3,4,5,6,7,8,9
9.341815e-11,0.019816251,9.341815e-11,0.011993439,0.028194832,0.040267978,0.012051715,0.015050167,0.06584141,0.0023559823
1.5221656e-10,0.009435026,1.5221656e-10,0.026586412,0.032779846,0.031777114,0.008687964,0.01320192,0.071772456,0.003666224
1.13171604e-10,0.00095189386,1.13171604e-10,0.009855326,0.027652673,0.028921276,0.0048653977,0.013813913,0.07058437,0.0032908649
2.801408e-11,0.0074813114,2.801408e-11,0.0013307125,0.013713175,0.02932528,0.0001994114,0.014304772,0.06016567,0.0078091607
3.373688e-11,0.009508777,3.373688e-11,0.024733333,0.0013932453,0.029733835,0.004590254,0.012928597,0.04123428,0.0016200024
5.956804e-11,0.00865102,5.956804e-11,0.03594625,0.01229497,0.03146706,0.008087027,0.011003959,0.01721279,0.006931216
5.6147847e-11,0.0062207966,5.6147847e-11,0.00014249189,0.019107435,0.03638569,0.01093495,0.010081083,0.0069575477,0.004597062
8.126853e-11,0.002357656,8.126853e-11,0.038337246,0.021054538,0.04099009,0.015071897,0.010119757,0.027523838,0.0056885006
1.07162564e-10,0.0031369647,1.07162564e-10,0.025917491,0.014470139,0.04006508,0.020584166,0.010631165,0.042338308,0.008200437
1.0753758e-10,0.010277597,1.0753758e-10,0.011943428,0.00067476026,0.03414941,0.025192255,0.011376084,0.051238466,0.0018021838
1.6818408e-10,0.017997295,1.6818408e-10,0.018457929,0.019590773,0.02822722,0.027208002,0.011510015,0.054828417,0.010462777
7.0268694e-11,0.02341799,7.0268694e-11,0.0023498759,0.03880736,0.024695395,0.02671007,0.011258991,0.05322907,0.0055172276
7.3506305e-11,0.023304347,7.3506305e-11,0.00914097,0.057179656,0.022652943,0.02401465,0.011856877,0.046824988,0.006231416
2.0630794e-11,0.0175153,2.0630794e-11,0.00084753084,0.07404381,0.022531485,0.01911217,0.0133972475,0.036103074,0.009042331
8.569174e-11,0.0094802575,8.569174e-11,0.0033531326,0.08948991,0.025711946,0.013141462,0.014362191,0.022503389,0.00018174971
5.8352705e-11,0.002663247,5.8352705e-11,0.008514362,0.10400014,0.030157601,0.0073907194,0.014711633,0.008906983,0.007001857
1.451009e-10,0.002086589,1.451009e-10,0.0069573196,0.11301877,0.031830378,0.0010180955,0.016386269,0.0008729127,0.0018038562
1.7881328e-10,0.0049523558,1.7881328e-10,0.025260793,0.10682644,0.030109087,0.0071401414,0.019198913,0.0038273325,0.009345761
1.1186237e-10,0.0051422655,1.1186237e-10,0.013795879,0.08309966,0.027449176,0.015317956,0.020697458,0.0008250186,0.0114618875
1.3246992e-10,0.0020476258,1.3246992e-10,0.01151928,0.051688336,0.02487845,0.020878842,0.021051686,0.0114953285,0.0014765193
1.8204761e-10,0.0033505633,1.8204761e-10,0.0113156615,0.022932269,0.021738509,0.023737825,0.023415636,0.024631076,0.0070379255
3.9087438e-11,0.00946423,3.9087438e-11,0.0051980405,0.0027351172,0.018524038,0.026193941,0.027786544,0.03651204,0.0024997338
6.849563e-11,0.015295087,6.849563e-11,0.00089481095,0.026881436,0.015251637,0.028935831,0.030098086,0.044951655,0.008067575
2.2363193e-11,0.019729244,2.2363193e-11,0.020854576,0.044890195,0.009075372,0.030677088,0.028929261,0.04949206,0.009213919
1.832551e-11,0.021265782,1.832551e-11,0.011511224,0.0538543,0.0018353028,0.0316929,0.027883425,0.050974384,6.1033286e-05
8.626745e-11,0.019652743,8.626745e-11,0.019680656,0.058518615,0.0141502125,0.032767087,0.029672693,0.04901857,0.005323912
3.958332e-11,0.016001191,3.958332e-11,0.020467265,0.06176291,0.023537133,0.03307927,0.031473856,0.04262995,0.0005208693
5.5546363e-11,0.011110233,5.5546363e-11,0.010323854,0.05791603,0.030209854,0.031229327,0.030016102,0.03099795,0.0067373808
1.7454113e-10,0.00520562,1.7454113e-10,0.014097019,0.04193243,0.03566666,0.028554548,0.027039394,0.014959634,0.0027490389
2.736775e-11,0.00038738735,2.736775e-11,0.024955178,0.020298213,0.038034886,0.027052362,0.025448704,0.003317699,0.0051697115
5.438812e-11,0.0031070646,5.438812e-11,0.049428772,0.0034028015,0.03563525,0.025891697,0.024009401,0.021211287,0.0048349025
1.0936621e-11,0.002139611,1.0936621e-11,0.027202725,0.0061634355,0.031841736,0.023877002,0.020701114,0.036259994,0.0026096571
6.744108e-12,0.0005834539,6.744108e-12,0.002047222,0.011292488,0.029650932,0.02072329,0.016922543,0.046244517,0.005814217
1.1182871e-10,0.002823187,1.1182871e-10,0.011235388,0.0128128035,0.02575977,0.016749198,0.0146674225,0.05069387,0.0009893475
9.1366116e-11,0.0041099056,9.1366116e-11,0.025878357,0.008292556,0.016747966,0.012401025,0.012585217,0.051800415,0.0043563885
9.951226e-11,0.0050520333,9.951226e-11,0.015031461,0.0017507209,0.0068758256,0.008142833,0.0075541036,0.050662458,0.0039220247
2.468355e-10,0.0060905367,2.468355e-10,0.0019191492,0.016202077,0.0023513108,0.0053313603,0.0016726458,0.0492154,9.70924e-05
6.838079e-11,0.006940201,6.838079e-11,0.011003244,0.033268075,0.0023936857,0.0029292798,0.0013341603,0.046868462,0.002026294
2.6337388e-10,0.0062806597,2.6337388e-10,0.01954277,0.04926581,0.004246294,0.0012458788,0.0019126601,0.042849515,0.000606083
2.0398128e-10,0.0022022428,2.0398128e-10,0.006654935,0.059332423,0.010808696,0.00703575,0.0031570324,0.037987962,0.0050054207
2.2821e-11,0.0055008093,2.2821e-11,0.003962747,0.061768755,0.024264067,0.012099088,0.006384617,0.033068307,0.0051158695
1.0244243e-10,0.014046996,1.0244243e-10,0.0056911674,0.05963926,0.036841784,0.01442109,0.009711273,0.029755134,0.001553175
7.364394e-12,0.020223616,7.364394e-12,0.008898527,0.052419294,0.038906895,0.015308445,0.011583968,0.02921587,0.008006286
1.2227061e-10,0.023556175,1.2227061e-10,0.010883528,0.035388,0.0326213,0.017222587,0.0118484385,0.031737432,0.00525945
1.2087577e-10,0.025440015,1.2087577e-10,0.019656833,0.009594899,0.027684502,0.020237895,0.011980948,0.036100343,0.0029425893
1.7189526e-11,0.025559694,1.7189526e-11,0.0062393234,0.013343795,0.025938813,0.022671696,0.013587248,0.039933167,0.0035533716
2.6801317e-10,0.022444768,2.6801317e-10,0.029768432,0.025177997,0.021366408,0.024126505,0.01649984,0.040881,0.004482869
1.4942568e-10,0.016592354,1.4942568e-10,0.013426941,0.03141055,0.0138591565,0.02502125,0.01858725,0.03862342,0.0063095717
1.6863384e-10,0.01068812,1.6863384e-10,0.017031591,0.0425636,0.010491281,0.025508875,0.018496409,0.033960514,0.0037903732
1.2928301e-10,0.0063613253,1.2928301e-10,0.01994149,0.056530323,0.012031016,0.025908709,0.018099675,0.027781205,0.009764059
1.255843e-10,0.0027794375,1.255843e-10,0.0059525603,0.0607579,0.0108207725,0.027614608,0.019655468,0.02024736,0.00025203603
5.5748104e-11,0.00084300915,5.5748104e-11,0.007209816,0.05051998,0.0047273315,0.031681333,0.022050371,0.011529736,0.011442039
1.7687743e-10,0.0035213525,1.7687743e-10,0.017103218,0.033519752,0.00084641634,0.036524482,0.022938788,0.0020981545,0.0050675105
2.7214125e-11,0.00353253,2.7214125e-11,0.013027784,0.017520403,0.0027382607,0.03944842,0.022828761,0.007278975,0.00891228
3.4367154e-10,0.00012625956,3.4367154e-10,0.0064806044,0.001629866,0.005024211,0.03986316,0.023565222,0.015852515,0.0065770885
1.4944976e-10,0.0056444313,1.4944976e-10,0.019172896,0.014953188,0.0044929516,0.039224625,0.024098448,0.022791255,0.010443751
1.908198e-10,0.010573812,1.908198e-10,0.035986565,0.02708687,0.005190825,0.038818393,0.022366948,0.026727756,0.017166283
2.1114693e-10,0.01082026,2.1114693e-10,0.028985828,0.03117647,0.008712273,0.038697373,0.019713433,0.027294226,0.005386783
1.3163871e-10,0.0057334984,1.3163871e-10,0.0062217982,0.031083921,0.009832917,0.038495153,0.019128028,0.025299985,0.0056205806
7.023774e-11,0.00046552587,7.023774e-11,0.005005591,0.030541355,0.006287916,0.037547536,0.01979403,0.022623973,0.0027486722
8.7450054e-11,0.0031160375,8.7450054e-11,0.0027615183,0.025043625,0.003451076,0.03490385,0.017961204,0.021032743,0.002490358
2.1519689e-11,0.0025385576,2.1519689e-11,0.0018070537,0.009077962,0.0049259854,0.031338204,0.013420731,0.020976977,0.0019182928
2.99279e-10,0.002945543,2.99279e-10,0.00069530576,0.013278166,0.0069730384,0.029282775,0.009506158,0.021948494,0.008219457
1.833257e-10,0.0064436262,1.833257e-10,0.007974239,0.03328796,0.0064157927,0.030263726,0.007813982,0.02340065,0.0053354944
2.651836e-10,0.010567803,2.651836e-10,0.012589505,0.046743043,0.006455411,0.032369606,0.0062191007,0.025206186,0.0021233866
2.261678e-10,0.011842538,2.261678e-10,0.0006804577,0.05278806,0.009929897,0.03225852,0.0029319345,0.02723277,0.0040497435
2.068879e-10,0.009459085,2.068879e-10,0.012995353,0.050823897,0.01385495,0.029753482,0.0010118628,0.029740177,0.0011654978
1.8000114e-10,0.0052977996,1.8000114e-10,0.0055580055,0.04408597,0.015354155,0.02734796,0.0040643564,0.033076037,0.0005000949
1.8446938e-11,0.0016338717,1.8446938e-11,0.015949609,0.039133295,0.01722357,0.026403522,0.0061809216,0.03781095,0.0007618179
7.253257e-11,0.00045153074,7.253257e-11,0.022120222,0.035239898,0.023185888,0.026126413,0.008170438,0.043603163,0.001219288
2.0472515e-10,0.0014845455,2.0472515e-10,0.0034330285,0.022749912,0.03183412,0.025682095,0.010396464,0.04921477,0.00012527347
7.129864e-11,0.0023694949,7.129864e-11,0.016340781,0.0007435959,0.038762104,0.025096687,0.012958002,0.053015362,0.0016886328
3.3340267e-10,0.0027667026,3.3340267e-10,0.012996059,0.02200155,0.041602843,0.024068337,0.015537086,0.053921316,0.0003567032
2.6216002e-10,0.0011308817,2.6216002e-10,0.0047529866,0.031171244,0.040593874,0.0224654,0.017697735,0.052470803,0.0044367774
1.9150309e-10,0.0028333426,1.9150309e-10,0.0062782667,0.03434759,0.036813285,0.022114875,0.019678751,0.049209718,0.002644897
3.3305672e-10,0.006978302,3.3305672e-10,0.018448232,0.038046733,0.031603,0.025310954,0.021638446,0.04479595,0.0037121805
2.6461366e-10,0.009370875,2.6461366e-10,0.041360985,0.035441265,0.025786623,0.030526193,0.022866335,0.039848004,0.003496687
9.455986e-11,0.0108085,9.455986e-11,0.03220224,0.019006994,0.019183392,0.03281044,0.023033172,0.03486926,0.0040993104
3.3315156e-11,0.013753416,3.3315156e-11,0.0010504158,0.0017358644,0.012589268,0.029686559,0.02359727,0.02979678,0.005579708
1.1242905e-10,0.01866912,1.1242905e-10,0.013514119,0.012352876,0.008496282,0.023672165,0.025592264,0.02393361,0.0033497615
3.2239436e-10,0.022726372,3.2239436e-10,0.0040388084,0.015014077,0.0074286866,0.018147767,0.027203076,0.016555807,0.008232738
2.202019e-10,0.021976849,2.202019e-10,0.027636504,0.021840807,0.0057771592,0.013279846,0.026501296,0.00810579,0.00075948454
1.7539846e-10,0.015149671,1.7539846e-10,0.026036998,0.03217114,0.001242675,0.0075949044,0.024903484,0.00012104423,0.0056920717
3.2182904e-10,0.0055332338,3.2182904e-10,0.0007563043,0.03228337,0.0018367626,0.0012078858,0.02510111,0.006566301,0.0002872276
7.762532e-11,0.0011221314,7.762532e-11,0.020232648,0.016895961,0.0021070323,0.0048070177,0.026493236,0.011954089,0.0070726285
1.7933134e-10,0.0015977637,1.7933134e-10,0.017841332,0.0037571967,0.011321123,0.0100847185,0.026032835,0.016520606,0.0005873924
1.8286293e-11,0.0019384711,1.8286293e-11,0.0007021387,0.021392832,0.018969774,0.014496211,0.023064438,0.02026291,0.009541756
5.5933265e-11,0.0045894184,5.5933265e-11,0.010073717,0.040474255,0.02231236,0.017375248,0.020468662,0.023200385,0.0058684926
2.8265085e-10,0.0038427936,2.8265085e-10,0.007384637,0.06440142,0.023829136,0.019424034,0.019577207,0.025850892,0.006849977
3.054385e-10,0.0012172804,3.054385e-10,0.00039292348,0.085494116,0.023921635,0.023011368,0.018467609,0.02843709,0.009909058
3.9169554e-10,0.00036964397,3.9169554e-10,0.00530879,0.09532025,0.019588877,0.028702445,0.01562969,0.030483615,0.0013456112
4.7047927e-10,0.00034800294,4.7047927e-10,0.013224531,0.09855573,0.011191736,0.03455698,0.012483461,0.031670164,0.00401356
3.1936553e-10,0.0019274956,3.1936553e-10,0.02132453,0.100352675,0.0040426673,0.038645152,0.010177582,0.03215359,0.0006708031
2.8485975e-10,0.0015687287,2.8485975e-10,0.02152512,0.09284881,0.0010442497,0.041815072,0.007788407,0.033188384,0.0022643378
1.6254047e-10,0.0026712744,1.6254047e-10,0.017531129,0.068270914,0.0010334079,0.045600235,0.0046843453,0.03636979,0.00016266918
2.4597768e-10,0.00938699,2.4597768e-10,0.019632412,0.03501864,0.005682115,0.04903564,0.0008552519,0.04163309,0.001461782
3.743918e-11,0.014479139,3.743918e-11,0.02090447,0.010751805,0.011614751,0.051108904,0.002457831,0.048417054,0.00035684154
1.4162378e-10,0.014841254,1.4162378e-10,0.007302253,0.0025467873,0.016028304,0.052306116,0.004930895,0.055666726,0.00035716683
4.971099e-11,0.011133055,4.971099e-11,0.009822968,0.015882505,0.018880079,0.053367548,0.007798634,0.06208698,0.0011382957
1.761697e-10,0.006553117,1.761697e-10,0.0068261023,0.032596406,0.021004815,0.05303267,0.011800289,0.06626577,0.0009570271
8.0165194e-11,0.003521436,8.0165194e-11,0.007982506,0.04441748,0.021898462,0.049777117,0.015787758,0.06684761,0.0032214974
2.0900563e-10,0.0024458144,2.0900563e-10,0.005149182,0.045794766,0.022303635,0.044927176,0.018128587,0.06368216,0.0007307843
3.4673875e-11,0.0026585218,3.4673875e-11,0.013653105,0.039521676,0.025541805,0.04079932,0.01907989,0.0582565,0.002624094
1.9186989e-11,0.0033949951,1.9186989e-11,0.019326558,0.027307868,0.033230294,0.03793337,0.020496197,0.052349225,0.0004797227
1.4623908e-10,0.0040956265,1.4623908e-10,0.00870542,0.009820467,0.042287074,0.034996353,0.0233976,0.04636632,0.0030081526
4.855706e-11,0.004813691,4.855706e-11,0.0060860473,0.0059657204,0.049007125,0.031947304,0.02638621,0.03994382,0.00060819025
1.7389287e-10,0.0061184824,1.7389287e-10,0.014339403,0.010193871,0.05317753,0.030405674,0.02767049,0.03345835,0.0030722024
3.9983014e-10,0.008191045,3.9983014e-10,0.01312886,0.0028356097,0.055557527,0.031043813,0.027706763,0.02815713,0.00018577061
1.6271451e-10,0.010235508,1.6271451e-10,0.0021885978,0.00620131,0.055090416,0.0330502,0.028396623,0.025327291,0.004934121
4.2645942e-10,0.011556186,4.2645942e-10,0.0013557231,0.012052789,0.05192145,0.035230815,0.030070474,0.026068456,0.0008587642
5.280098e-10,0.012250083,5.280098e-10,0.012398528,0.020907482,0.049732473,0.037381086,0.031183075,0.03090341,0.0067487545
3.3999847e-10,0.012314755,3.3999847e-10,0.020492112,0.03857397,0.05078536,0.03976331,0.030840782,0.039921522,0.0050860182
1.9105047e-10,0.010628771,1.9105047e-10,0.022762556,0.060983147,0.05158752,0.04219848,0.030508976,0.051716115,0.0021193349
2.8490876e-10,0.0062986338,2.8490876e-10,0.022139894,0.07893317,0.047927365,0.044288546,0.03139805,0.063312784,0.0009540818
4.0582558e-11,0.0009873261,4.0582558e-11,0.011370204,0.088151425,0.04167425,0.045238644,0.032232143,0.071759336,0.005737784
1.5504753e-10,0.0020223076,1.5504753e-10,0.00739038,0.09080006,0.03771886,0.044273462,0.031424284,0.07561779,0.002650471
4.7925466e-12,0.0011339737,4.7925466e-12,0.012689278,0.08860593,0.036497205,0.040905483,0.029982977,0.075112075,0.0077609997
1.3253457e-10,0.0019331744,1.3253457e-10,0.00029287403,0.07951401,0.03496803,0.03509461,0.029659165,0.07065894,0.0064542284
1.8382637e-10,0.00443624,1.8382637e-10,0.0057175374,0.06129429,0.033150863,0.027433531,0.029456548,0.062188722,0.007594711
1.3327749e-10,0.0055428115,1.3327749e-10,0.008596217,0.036266875,0.033750936,0.018797038,0.02712936,0.049181137,0.012394381
9.248681e-11,0.005859883,9.248681e-11,0.02008158,0.010325126,0.03626427,0.010404705,0.023215223,0.031724107,3.184236e-05
5.4280407e-11,0.0057614865,5.4280407e-11,0.01420278,0.011885614,0.037265096,0.0037705896,0.020612784,0.010598658,0.008931335
1.2777247e-10,0.005255455,1.2777247e-10,0.0072206226,0.029344592,0.036384262,8.257484e-05,0.019747239,0.0123924455,0.00030421693
1.0610275e-10,0.0046424703,1.0610275e-10,0.010014316,0.04271168,0.0366166,0.0012220833,0.017772347,0.03414871,0.010505324
2.3692168e-10,0.003912326,2.3692168e-10,0.011181245,0.05126325,0.038527682,0.0007889937,0.013178396,0.05075717,0.006092472
3.3458716e-10,0.001826938,3.3458716e-10,0.0075742994,0.053281438,0.038825516,0.00036850965,0.0081682205,0.058682576,0.0047621573
2.9159317e-10,0.0024655496,2.9159317e-10,0.00982094,0.048619106,0.035455205,0.0007182545,0.005126634,0.057159077,0.0051724766
3.1437408e-10,0.0073596435,3.1437408e-10,0.013815608,0.038993053,0.02956194,0.0015136617,0.0027773743,0.0483688,0.0018061606
2.0841798e-10,0.009712446,2.0841798e-10,0.008816573,0.026575357,0.021973755,0.0024084812,0.001353261,0.036409073,0.0031411143
3.3543854e-10,0.008103739,3.3543854e-10,0.007737935,0.0139468275,0.012630719,0.0034536682,0.0064978595,0.025322625,0.00070896925
1.7212244e-10,0.004123161,1.7212244e-10,0.024120867,0.0032092736,0.0039401236,0.0049541034,0.009892433,0.017786028,0.0010617014
1.7988201e-11,0.00012841629,1.7988201e-11,0.034878675,0.0038128493,2.311945e-06,0.006844857,0.011475719,0.015088878,0.0013715689
1.759336e-10,0.0028677261,1.759336e-10,0.016262008,0.0070774844,0.00069374364,0.008967504,0.013671985,0.017285047,0.0010625562
1.12072095e-10,0.0052343523,1.12072095e-10,0.0064166426,0.007464728,0.00082066143,0.011176953,0.016748346,0.023780545,0.00012521746
1.7777921e-10,0.007451953,1.7777921e-10,0.00048594322,0.0040683495,0.0029022703,0.013011919,0.018419562,0.03392982,0.0016330319
1.8141073e-10,0.009109899,1.8141073e-10,0.012675722,0.0051016985,0.007711161,0.013692457,0.018005926,0.0473793,0.0007670774
2.872037e-10,0.008930086,2.872037e-10,0.001042293,0.018541928,0.009884307,0.013157867,0.017467026,0.06352442,0.004409547
2.4839797e-10,0.0055419225,2.4839797e-10,0.020748513,0.030742386,0.009910306,0.012612357,0.017713523,0.080646984,0.004951008
1.9000028e-10,0.0010560002,1.9000028e-10,0.011630727,0.03759243,0.010195074,0.012910097,0.017702838,0.09556149,0.002758296
9.731996e-11,0.00882169,9.731996e-11,0.0034816344,0.040683493,0.011020221,0.013558463,0.01651222,0.10469805,0.0063730567
1.11794886e-10,0.014781063,1.11794886e-10,0.012724659,0.043133263,0.011679072,0.013744888,0.014574604,0.10542495,0.0020045924
2.2517285e-10,0.017253203,2.2517285e-10,0.035961393,0.04260629,0.0134755345,0.013788912,0.012942192,0.09695073,0.009260859
3.1946365e-10,0.016669381,3.1946365e-10,0.024555666,0.034336243,0.017851537,0.01456798,0.011619799,0.080381095,0.0027542994
3.1650035e-10,0.014721999,3.1650035e-10,0.0010092027,0.018674754,0.022980189,0.016222602,0.010074863,0.058302015,0.006200879
3.97151e-10,0.012588219,3.97151e-10,0.008769273,0.0015400631,0.02540113,0.018131392,0.008028587,0.03427882,0.0014883484
3.8841638e-10,0.0099837845,3.8841638e-10,0.02831005,0.012864211,0.024115447,0.02013059,0.0059483936,0.011623637,0.008620637
2.414074e-10,0.0064041703,2.414074e-10,0.020688744,0.023660835,0.020693017,0.02252459,0.004572596,0.0073855766,0.005807499
3.3402978e-10,0.0027753955,3.3402978e-10,0.010042136,0.0319709,0.01636498,0.025416449,0.0039338684,0.021610482,0.004967828
6.298859e-11,0.0013235111,6.298859e-11,0.032185618,0.0386393,0.01181781,0.02850475,0.0036473568,0.030514725,0.0038624217
6.996167e-11,0.0031423776,6.996167e-11,0.047211654,0.045180332,0.008699562,0.03227975,0.003361161,0.033514686,0.007998972
1.9107041e-10,0.006636599,1.9107041e-10,0.0054439562,0.04882723,0.008296908,0.035928532,0.0035039964,0.030337699,0.009993013
3.8641512e-10,0.008947507,3.8641512e-10,0.04388123,0.045889083,0.009462498,0.03829207,0.005288923,0.021811558,0.0016373864
3.3878356e-10,0.0090181185,3.3878356e-10,0.02274902,0.03621096,0.010688385,0.038372084,0.008550001,0.010355607,0.007175396
2.9560765e-10,0.008076167,2.9560765e-10,0.034997642,0.023982523,0.013180578,0.036428202,0.011568688,0.000667463,0.0024992737
1.9320398e-10,0.007477812,1.9320398e-10,0.034518678,0.012189574,0.018665977,0.034277864,0.013421412,0.008025237,0.011432123
2.0287069e-10,0.007210438,2.0287069e-10,0.01740077,0.000100134755,0.025541488,0.031773265,0.015588244,0.009547277,0.0066525466
3.092118e-11,0.006584322,3.092118e-11,0.029569726,0.0068135676,0.030736888,0.028858628,0.020018766,0.004602429,0.0018520616
