0,1,2,3,4,5,6,7,8,9
0.0,0.0051907934,0.0,0.008469195,0.11731442,0.020596515,0.004550915,0.034039054,0.07219113,0.0046144
0.0,0.0047236565,0.0,0.0143828,0.13914797,0.02234483,0.007109515,0.028980114,0.075054914,0.002015364
0.0,0.003795189,0.0,0.020699585,0.15425591,0.02676226,0.011528017,0.028657898,0.073899746,0.0029422708
0.0,0.0001621083,0.0,0.00034690203,0.15821916,0.036627553,0.017758362,0.025862329,0.06994255,0.006379779
0.0,0.008574872,0.0,0.019235019,0.152184,0.056306046,0.022643028,0.019687075,0.063786454,0.0061259973
0.0,0.01823148,0.0,0.011586667,0.14126723,0.07465551,0.023761736,0.014634747,0.0566984,0.0018233075
0.0,0.024493152,0.0,0.012741233,0.12328209,0.076593734,0.023278646,0.011986606,0.051360052,0.010257194
0.0,0.026984286,0.0,0.044910844,0.09062434,0.0660607,0.024683092,0.009824801,0.050537977,0.00834346
0.0,0.02852286,0.0,0.058669705,0.046192266,0.058633,0.027937058,0.0061163176,0.05331328,0.00045260426
0.0,0.029009867,0.0,0.018033499,0.008501161,0.05543762,0.03055198,0.00030537107,0.05543366,0.0013309321
0.0,0.02579458,0.0,0.021712666,0.01011894,0.04498481,0.031784758,0.008995018,0.053688042,0.007360431
0.0,0.019092381,0.0,0.0011539006,0.019652866,0.028182758,0.032150555,0.01658015,0.04897334,0.009259433
0.0,0.012573685,0.0,0.050923064,0.038667887,0.019060178,0.03175572,0.020298874,0.04272777,0.0018728708
0.0,0.008078834,0.0,0.05696467,0.06738829,0.019719463,0.031033281,0.02344798,0.034185052,0.008195316
0.0,0.003830065,0.0,0.028284296,0.08860554,0.017023575,0.03209072,0.031214168,0.021692362,0.00305425
0.0,0.0011611194,0.0,0.021389492,0.09278064,0.007397348,0.036520526,0.04195497,0.0061456044,0.015181908
0.0,0.004928112,0.0,0.037153497,0.08709643,0.002755671,0.042140555,0.049502045,0.009454955,0.007998204
0.0,0.0052637327,0.0,0.036092076,0.0809086,0.007701382,0.04515257,0.052704085,0.022983002,0.0068589854
0.0,0.001914705,0.0,0.023508232,0.07408633,0.011618999,0.04477492,0.055241693,0.034477726,0.0035998076
0.0,0.0038614932,0.0,0.034646504,0.06597343,0.009714781,0.043320023,0.05711187,0.043911364,0.014663078
0.0,0.009066066,0.0,0.057311334,0.061490513,0.01118972,0.042948466,0.05532581,0.049007356,0.020418651
0.0,0.009346717,0.0,0.04832282,0.06266041,0.019621326,0.043968208,0.051684022,0.04839715,0.0061315657
0.0,0.0033117356,0.0,0.012163845,0.06410295,0.024257574,0.04559438,0.05098516,0.04437476,0.006305624
0.0,0.0041343467,0.0,0.0073513007,0.06408335,0.01906413,0.0461187,0.05168965,0.041830037,0.0035803232
0.0,0.006801688,0.0,0.002229998,0.07188094,0.01338376,0.04365532,0.047267165,0.043216545,0.00090285775
0.0,0.0050418978,0.0,0.002413251,0.09477579,0.015258176,0.039455697,0.037531983,0.04622634,0.004814322
0.0,0.004774253,0.0,0.0130241895,0.12478818,0.019195713,0.03763782,0.029020771,0.047763832,0.010867026
0.0,0.008891389,0.0,0.011262917,0.1481903,0.01877075,0.04035943,0.024868092,0.047937546,0.0060680397
0.0,0.013687861,0.0,0.00032357083,0.1595408,0.018307531,0.04410185,0.021314591,0.04864181,0.0024982202
0.0,0.01442866,0.0,0.0078112693,0.15954608,0.023365477,0.04372553,0.0153912455,0.049713742,0.003744085
0.0,0.010777339,0.0,0.029186873,0.14922154,0.03094761,0.03943074,0.008924484,0.049796917,0.0003828161
0.0,0.0058783237,0.0,0.02708168,0.13358733,0.03713343,0.035410464,0.0037137654,0.049200118,0.00026119483
0.0,0.0023458463,0.0,0.0037950727,0.120954834,0.045116242,0.03361998,0.0012460178,0.050564576,0.0005038741
0.0,0.00056942465,0.0,0.019179113,0.10956794,0.05845633,0.032483786,0.006966664,0.054814152,0.0002553305
0.0,0.0006612112,0.0,0.00798014,0.086200595,0.073441364,0.030556656,0.012873656,0.05933197,0.00027778719
0.0,0.0022911371,0.0,0.042479046,0.047795758,0.08377173,0.02790686,0.018983291,0.060313426,0.0024183653
0.0,0.003503643,0.0,0.037875883,0.011988147,0.08753489,0.024343016,0.02584443,0.056491535,0.00062300137
0.0,0.002266937,0.0,0.006944366,0.00819446,0.08598695,0.020156026,0.033062708,0.05023688,0.0043477123
0.0,0.0016968088,0.0,0.003322108,0.02177608,0.0800867,0.018334694,0.040010173,0.043462764,0.0036909718
0.0,0.005703385,0.0,0.04060786,0.03905911,0.070680626,0.021932956,0.0463673,0.036207385,0.0023407156
0.0,0.007401394,0.0,0.07014966,0.051123798,0.058501735,0.028388819,0.05129714,0.027886646,0.0018525139
0.0,0.007878372,0.0,0.050757986,0.046098147,0.04380963,0.030864544,0.05404784,0.019397426,0.0067369356
0.0,0.010397099,0.0,0.0067472886,0.034806877,0.029328575,0.026321854,0.05595974,0.012208663,0.00878434
0.0,0.015890831,0.0,0.008320174,0.036879648,0.02057284,0.018240066,0.058562253,0.0057100137,0.0010992994
0.0,0.021000309,0.0,0.015400983,0.050677348,0.018495915,0.010763383,0.06013352,0.0027135874,0.0071109976
0.0,0.02052174,0.0,0.037221607,0.05922883,0.015900645,0.003955709,0.05842652,0.0137001695,0.00092173676
0.0,0.01246678,0.0,0.023674894,0.06063278,0.008193344,0.0035818692,0.055444624,0.024243271,0.008953384
0.0,0.00093717396,0.0,0.013454492,0.07075134,0.003136859,0.011070157,0.05479354,0.031887308,0.003600785
0.0,0.006742038,0.0,0.038530696,0.095922776,0.010284217,0.017197927,0.054892693,0.037462007,0.0035250394
0.0,0.006859064,0.0,0.03416905,0.12386596,0.024758046,0.022243237,0.0506039,0.04295965,0.0031980036
0.0,0.0025810832,0.0,0.014552048,0.14647795,0.032578427,0.026529731,0.04165801,0.0474323,0.014135234
0.0,0.00024085607,0.0,0.002540343,0.17193209,0.029910343,0.028890254,0.033958804,0.04877096,0.010142714
0.0,0.0007885023,0.0,0.0030192432,0.20438801,0.025141107,0.02944836,0.030276813,0.047984324,0.0045309644
0.0,0.0037477505,0.0,0.0067030382,0.23192567,0.022093443,0.031059874,0.026879726,0.048043136,0.009611161
0.0,0.005702787,0.0,0.012401268,0.24414307,0.014477301,0.035431564,0.020595342,0.049273156,0.0018158639
0.0,0.005127128,0.0,0.026104096,0.24942361,0.0004909036,0.04099223,0.013553805,0.049284685,0.003638267
0.0,0.0028544932,0.0,0.040288907,0.25433525,0.015154941,0.04490173,0.0076570525,0.047127634,0.00034324455
0.0,0.0019476602,0.0,0.040750362,0.2446856,0.023162488,0.046867378,0.0011700728,0.045733772,0.002774629
0.0,0.005607476,0.0,0.033881787,0.20683375,0.028321011,0.048367333,0.006764955,0.047934942,0.00084974885
0.0,0.012746699,0.0,0.03548606,0.15300979,0.03615811,0.04946683,0.014711569,0.05209578,0.00073993416
0.0,0.017832667,0.0,0.03555267,0.10939027,0.04499322,0.050007273,0.020974742,0.0559977,0.00018919185
0.0,0.016656663,0.0,0.014583517,0.079825066,0.05122335,0.050176322,0.027284933,0.059869763,2.1351709e-05
0.0,0.010778647,0.0,0.010199977,0.04840097,0.056373086,0.049801186,0.036379073,0.06478529,0.0005583044
0.0,0.004811901,0.0,0.0058533563,0.009286057,0.062724374,0.047420923,0.047249876,0.069142476,0.0022749146
0.0,0.0011502916,0.0,0.013910944,0.025733335,0.06838957,0.042358294,0.055930197,0.06923808,0.0048987186
0.0,0.0005389028,0.0,0.006258289,0.04639735,0.07256422,0.036804583,0.060300022,0.0639681,0.0017000522
0.0,0.0008680352,0.0,0.025105566,0.053556077,0.07979474,0.03300055,0.062109295,0.05643641,0.0029008766
0.0,0.00030379702,0.0,0.036090586,0.049770646,0.09310475,0.030736392,0.064300455,0.04999665,0.001610534
0.0,0.00010588583,0.0,0.020643776,0.039463166,0.10786131,0.028196724,0.06810282,0.04454478,0.0015106858
0.0,3.1971525e-05,0.0,0.015315888,0.03513722,0.11821921,0.025594678,0.0721148,0.038708273,0.0010842975
0.0,0.00076696574,0.0,0.027444413,0.048541937,0.12435302,0.025097832,0.074027754,0.03371987,0.004707292
0.0,0.0031103943,0.0,0.027364995,0.074304506,0.1278328,0.027449181,0.073321655,0.03255348,0.0012230016
0.0,0.0055168555,0.0,0.011332416,0.095421925,0.12628968,0.031282566,0.071905166,0.035946015,0.0032346963
0.0,0.0065086037,0.0,0.007972217,0.107117064,0.11924994,0.035004064,0.07137168,0.041954175,0.0017261339
0.0,0.0069662062,0.0,0.023260195,0.12236556,0.11315605,0.03893905,0.07065278,0.049196802,0.009675649
0.0,0.007914018,0.0,0.03505184,0.15107921,0.11248893,0.044284698,0.06771444,0.059150875,0.0072537614
0.0,0.007459737,0.0,0.035879027,0.18537529,0.111270666,0.050857786,0.06356623,0.07236521,0.00065739703
0.0,0.0032280448,0.0,0.033473257,0.20947748,0.10213635,0.0570042,0.060954228,0.08527584,0.00065648986
0.0,0.002818449,0.0,0.023643248,0.2174088,0.08911181,0.06063506,0.059746582,0.09353546,0.0071038115
0.0,0.005814986,0.0,0.004354898,0.21518023,0.081585385,0.060659133,0.057231493,0.097081736,0.0023855993
0.0,0.003931203,0.0,0.0051481947,0.20826791,0.07949905,0.056852005,0.05301135,0.09915769,0.009405237
0.0,0.00018959837,0.0,0.004754814,0.19373134,0.07530245,0.049274515,0.049194112,0.10016625,0.007340887
0.0,0.002209968,0.0,0.012019666,0.16529922,0.068170615,0.038587775,0.0454901,0.09624656,0.008269829
0.0,0.0034758144,0.0,0.0014855858,0.123598844,0.06494158,0.026163017,0.039306242,0.083886035,0.012807765
0.0,0.004728037,0.0,0.009051479,0.07833887,0.06746023,0.014044857,0.031568486,0.06376487,0.0011233898
0.0,0.0054366165,0.0,0.0053273314,0.040230505,0.06967328,0.0045851907,0.027156455,0.038067862,0.010171295
0.0,0.005015477,0.0,0.0007589612,0.0123206405,0.06805749,0.00049272855,0.026759176,0.008067177,0.00010308288
0.0,0.0045612263,0.0,0.005602613,0.00991636,0.065376066,0.001089181,0.02441545,0.023465402,0.011651689
0.0,0.004813113,0.0,0.01062742,0.030708889,0.06300529,0.0007523107,0.01645576,0.049821798,0.0061646756
0.0,0.003945566,0.0,0.012425431,0.04887075,0.05797473,0.0019661726,0.007518339,0.06349751,0.0054369364
0.0,0.00022159285,0.0,0.01690384,0.060284227,0.04921115,0.0012189626,0.003236447,0.06284421,0.005055112
0.0,0.0045708786,0.0,0.018517,0.06257811,0.038660787,0.00032114412,0.0011533647,0.052519772,0.0027680318
0.0,0.0065784175,0.0,0.014140108,0.057355706,0.02539287,0.0013008389,0.004520355,0.039133582,0.004100478
0.0,0.0043059927,0.0,0.022472858,0.0501732,0.0072835158,0.0017557668,0.012889127,0.027676668,0.00073601387
0.0,0.00026478295,0.0,0.048352458,0.046732932,0.0107345,0.0024373173,0.01853816,0.021462388,0.0018790519
0.0,0.004658704,0.0,0.056980062,0.049608234,0.019267963,0.0032083476,0.021149833,0.022619877,0.005059822
0.0,0.007854727,0.0,0.030917678,0.055758137,0.017966311,0.003592411,0.024718685,0.030933809,0.0040137107
0.0,0.0099520255,0.0,0.01056269,0.06082866,0.01747468,0.0036632186,0.02858931,0.044006918,0.0027790328
0.0,0.01137075,0.0,0.02397186,0.06644655,0.024446307,0.0034694548,0.028065648,0.059370574,0.0053760293
0.0,0.012224047,0.0,0.030780563,0.07892417,0.032982152,0.0023309116,0.023493152,0.07610871,0.00477817
0.0,0.011611478,0.0,0.00057373784,0.09883814,0.035639837,2.9827459e-05,0.020529348,0.093952924,0.0024748116
0.0,0.007710878,0.0,0.024190113,0.11728859,0.034399766,0.0020925598,0.020663498,0.1116233,0.0051926477
0.0,6.2184256e-05,0.0,0.00023315266,0.12537004,0.03491344,0.0028635145,0.019809872,0.1263417,0.0026073316
0.0,0.009375939,0.0,0.02295033,0.12402553,0.03694041,0.0026987952,0.015967714,0.13506174,0.0070148134
0.0,0.016440852,0.0,0.003938219,0.11951867,0.037432235,0.0024379753,0.012164012,0.1356125,0.0025169142
0.0,0.019340377,0.0,0.034927107,0.111993976,0.038394682,0.0016846433,0.011075606,0.1271983,0.011935069
0.0,0.019035963,0.0,0.015066588,0.09663674,0.043746393,0.00028607098,0.010981554,0.11026437,0.005902966
0.0,0.017760148,0.0,0.012371712,0.072967425,0.051211216,0.003130332,0.009580146,0.08648326,0.003909305
0.0,0.01668684,0.0,0.010443316,0.04688087,0.05436866,0.006045356,0.0070991158,0.05915078,0.0011101516
0.0,0.015020181,0.0,0.0425685,0.023360306,0.05127035,0.00933996,0.004728527,0.032288857,0.0127397105
0.0,0.011635679,0.0,0.02840349,0.0043205046,0.045456693,0.013814744,0.0028840518,0.008930466,0.010470125
0.0,0.007393225,0.0,0.013817905,0.011176622,0.03979763,0.019580342,0.001864643,0.009821769,0.0009653359
0.0,0.0053300313,0.0,0.052147027,0.025634188,0.034892008,0.026155757,0.0022224584,0.023452548,0.00018632664
0.0,0.0073545408,0.0,0.07657806,0.042920202,0.032116994,0.03393249,0.0032139756,0.030327503,0.012967114
0.0,0.011460464,0.0,0.011713683,0.060412996,0.032721527,0.041755944,0.004151923,0.028973307,0.0148893455
0.0,0.013572924,0.0,0.06464523,0.071865246,0.034921166,0.047878403,0.007177453,0.020574303,0.0021063082
0.0,0.012410744,0.0,0.034645732,0.07437712,0.036913652,0.050996266,0.014092871,0.009091489,0.0035708603
0.0,0.010321751,0.0,0.050592765,0.071156986,0.04112979,0.05146097,0.022409737,0.0011750686,0.0072238864
0.0,0.009368527,0.0,0.05187906,0.06562191,0.050166935,0.051220313,0.028438855,0.0069462587,0.016128572
0.0,0.008867589,0.0,0.018877102,0.05838656,0.0607342,0.050312206,0.033611998,0.0057935966,0.009433031
0.0,0.007421751,0.0,0.02947,0.05710659,0.067405134,0.049086615,0.042745866,0.003280848,0.00032882416
0.0,0.0051363893,0.0,0.0345628,0.06375014,0.070312075,0.046905965,0.055145934,0.018958302,0.0019826384
0.0,0.0022096566,0.0,0.05687421,0.072055794,0.07308653,0.042299833,0.06500068,0.037699804,0.009755674
0.0,0.002154529,0.0,0.006548492,0.078162454,0.07599313,0.034099545,0.070071414,0.05568342,0.008589192
0.0,0.008135456,0.0,0.020541469,0.08755872,0.07708503,0.024049602,0.07424917,0.070253305,0.0009242868
0.0,0.014075971,0.0,0.0131147215,0.103965975,0.076727696,0.016248954,0.08001261,0.080041,0.007843936
0.0,0.018733783,0.0,0.033320606,0.121094465,0.07495509,0.012681369,0.08463243,0.08467,0.0074307397
0.0,0.022864968,0.0,0.0063882377,0.13278055,0.067929596,0.011349593,0.08597089,0.08385829,0.0024998835
0.0,0.026693553,0.0,0.010823011,0.13893978,0.053888153,0.008864406,0.08557135,0.07685977,0.002879409
0.0,0.028339084,0.0,0.0021462368,0.14054684,0.038852185,0.004327344,0.08451959,0.06282059,0.003963596
0.0,0.026716076,0.0,0.006466038,0.13512212,0.02906117,0.0017746364,0.08096341,0.04279166,0.001609318
0.0,0.024352603,0.0,0.041896842,0.12452873,0.021754175,0.008932393,0.074806035,0.020130837,0.007293402
0.0,0.024301521,0.0,0.03857122,0.114854805,0.011579762,0.016202424,0.06962295,0.002067661,0.004225961
0.0,0.025441824,0.0,0.011893167,0.10661623,0.002576371,0.022330502,0.06660906,0.021982687,0.0031683643
0.0,0.023786774,0.0,0.027939165,0.0905934,0.0035468675,0.02730246,0.061272915,0.038231917,0.0015223655
0.0,0.01816301,0.0,0.024279483,0.06174526,0.012965181,0.032104883,0.04999388,0.049354285,0.008667467
0.0,0.012005196,0.0,0.06787541,0.030036008,0.020122614,0.036701955,0.03637598,0.05504966,0.010853841
0.0,0.009565808,0.0,0.04050708,0.009124543,0.022271106,0.039204724,0.027156869,0.056727607,0.00092499465
0.0,0.012273383,0.0,0.010197271,0.0011378414,0.028432002,0.038578305,0.023243662,0.055324838,0.010138688
0.0,0.018387755,0.0,0.014141005,0.012074455,0.042486355,0.035818372,0.018831382,0.050097182,0.00295228
0.0,0.024795087,0.0,0.013991793,0.028167453,0.054006413,0.032381594,0.010003235,0.041373745,0.01012165
0.0,0.028711926,0.0,0.0177814,0.043681253,0.05292875,0.028671978,7.13895e-05,0.031915404,0.011028636
0.0,0.029554656,0.0,0.005912677,0.05482597,0.04409424,0.02531655,0.0050685066,0.02480449,0.0008590791
0.0,0.029133234,0.0,0.016535547,0.06518149,0.039181497,0.023415277,0.005196192,0.022004126,0.0049913665
0.0,0.029610036,0.0,0.0023239811,0.076380365,0.041018754,0.023146028,0.0060673417,0.024359537,0.001148742
0.0,0.031023828,0.0,0.009139275,0.08335391,0.04375141,0.023997651,0.011763759,0.031904306,0.003138132
0.0,0.031027375,0.0,0.0006850785,0.084299624,0.043561768,0.025369357,0.019976052,0.042611618,0.00017966285
0.0,0.027174383,0.0,0.018674033,0.08746151,0.04155631,0.02696088,0.025679538,0.052700642,0.0068581686
0.0,0.019731564,0.0,0.02195244,0.10065683,0.039244596,0.02847009,0.027640462,0.059585493,0.010584007
0.0,0.012732115,0.0,0.0029289476,0.119386345,0.03746986,0.03017721,0.028722325,0.06315407,0.0082933055
0.0,0.010696177,0.0,0.02544563,0.13301143,0.037555706,0.032570682,0.031174578,0.06356173,0.0039661704
0.0,0.013686295,0.0,0.040202036,0.13889329,0.039594434,0.03408548,0.03450003,0.059733246,0.0040428415
0.0,0.01626661,0.0,0.02708765,0.14326577,0.041970395,0.031150602,0.037683293,0.050887864,0.009239967
0.0,0.01264831,0.0,0.0060614184,0.15053532,0.044931863,0.023122694,0.040735886,0.037298467,0.0112524135
0.0,0.0015956328,0.0,0.035554342,0.15881944,0.04988359,0.014391727,0.0431265,0.01910458,0.0034235916
0.0,0.014152917,0.0,0.042717874,0.16569676,0.053276952,0.009242329,0.04336927,0.0031038017,0.006482147
0.0,0.030932093,0.0,0.02906123,0.16987148,0.047747977,0.0075087035,0.041799877,0.026049802,0.004627841
0.0,0.044227015,0.0,0.012575538,0.1660263,0.03260714,0.0066901995,0.041398466,0.04523063,0.0075771785
0.0,0.049330086,0.0,0.0075189555,0.14675431,0.016687958,0.0054165204,0.043651193,0.058399677,0.013905284
0.0,0.04530431,0.0,0.008127698,0.11335748,0.0065770247,0.0015298235,0.045082044,0.06579711,0.008254873
0.0,0.03682528,0.0,0.0007926079,0.07885709,0.00080984033,0.008181707,0.041654907,0.06769266,0.0037040592
0.0,0.029392619,0.0,0.017900085,0.054696303,0.009918837,0.021728843,0.035191063,0.06368235,0.009941355
0.0,0.02360417,0.0,0.024535846,0.03828154,0.017772606,0.02993132,0.03198967,0.05544532,0.017096333
0.0,0.01750623,0.0,0.015096473,0.017809168,0.019890947,0.027008548,0.03449935,0.04746255,0.0130644785
0.0,0.011705137,0.0,0.010069775,0.01192301,0.018299721,0.01977286,0.037198823,0.04238283,0.0037334245
0.0,0.0088986,0.0,0.025692273,0.04238845,0.017358748,0.018316234,0.03398941,0.038632873,0.0015275218
0.0,0.009456305,0.0,0.045921076,0.059462458,0.016536605,0.021529792,0.026153713,0.03383582,0.004480858
0.0,0.011859654,0.0,0.04193126,0.056879226,0.013647289,0.019587763,0.019640425,0.028660733,0.0017910094
0.0,0.016173052,0.0,0.011178892,0.04263823,0.011406619,0.009486986,0.016782155,0.026528113,0.0066808593
0.0,0.022719841,0.0,0.018318582,0.032744292,0.01407042,0.00080507464,0.014229268,0.02960512,0.011318917
0.0,0.028206866,0.0,0.021515748,0.036957856,0.021752687,0.003779562,0.008698765,0.036342874,0.009016498
0.0,0.027509594,0.0,0.004462684,0.049767446,0.03286535,0.00030209904,0.0010858477,0.04306667,0.0053515085
0.0,0.01995228,0.0,0.00467892,0.057583515,0.047742598,0.009018398,0.005979712,0.047377292,0.00381635
0.0,0.010463764,0.0,0.008367367,0.055130407,0.064653635,0.021925526,0.011704831,0.049278766,0.003933703
0.0,0.0032902055,0.0,0.0245927,0.05165014,0.07745779,0.036440466,0.016326658,0.04865307,0.00657343
0.0,0.0018683278,0.0,0.01897792,0.059285954,0.08379204,0.046985302,0.019319646,0.042644463,0.011032631
0.0,0.007154781,0.0,0.00064228004,0.07852515,0.090202376,0.052187677,0.021593386,0.029911246,0.011352761
0.0,0.013162043,0.0,0.0051817275,0.09867345,0.10142938,0.05694539,0.0258701,0.014129392,0.005605687
0.0,0.018556297,0.0,0.0075299856,0.11069858,0.11025102,0.0636444,0.03215314,0.00050084654,0.0029254179
0.0,0.021919053,0.0,0.009738441,0.114195846,0.107858285,0.06757313,0.03660228,0.009945554,0.0095776105
0.0,0.021593878,0.0,0.005290516,0.11249864,0.09962785,0.065285705,0.03658353,0.020439537,0.015089984
0.0,0.016677534,0.0,0.008591111,0.10657103,0.09811206,0.06287426,0.03457527,0.03156202,0.007007373
0.0,0.008997406,0.0,0.01262402,0.09636213,0.10262628,0.06826053,0.034861755,0.039918985,0.006596935
0.0,0.0029404243,0.0,0.02879903,0.0835134,0.10001507,0.07935585,0.037792288,0.043525416,0.0073216893
0.0,0.0020726267,0.0,0.01661925,0.06862895,0.08648301,0.08677017,0.039702162,0.04395008,0.0042160577
0.0,0.006020031,0.0,0.004161861,0.0490962,0.07389297,0.08609964,0.03769675,0.04191927,0.008833442
0.0,0.011696919,0.0,0.0084468,0.023980262,0.071123615,0.08127137,0.032876473,0.036538567,0.00021226588
0.0,0.016487826,0.0,0.0048661116,0.0011854667,0.07371103,0.07825006,0.028172083,0.029650526,0.0071315113
0.0,0.0199245,0.0,0.009319312,0.01990531,0.077306435,0.079047754,0.02476271,0.025812948,0.00049670483
0.0,0.022063656,0.0,0.013030439,0.032108963,0.08664223,0.082030416,0.021614961,0.026380965,0.008743363
0.0,0.02169959,0.0,0.005773866,0.04176712,0.102306955,0.083689176,0.016650623,0.028137792,0.006523849
0.0,0.016982367,0.0,0.0007410993,0.049725205,0.112712376,0.07949586,0.009095233,0.029482204,0.0021981031
0.0,0.008009268,0.0,0.008462855,0.053639572,0.11026788,0.06944249,0.00065781013,0.033157952,0.0038601146
0.0,0.0022130164,0.0,0.014383393,0.05309531,0.10379533,0.05907561,0.006019832,0.04046053,0.0018892185
0.0,0.010383027,0.0,0.0068516964,0.049273025,0.103564665,0.05259767,0.00988869,0.04778669,0.00445555
