0,1,2,3,4,5,6,7,8,9
3.83452e-19,0.005214679,0.028536364,0.050941538,0.015507545,0.0009638787,0.0069991294,0.008912279,0.23459885,0.054370828
4.0377134e-19,0.004854631,0.047304418,0.05279179,0.0029762073,0.0016780349,0.011988835,0.010338921,0.23655665,0.055097826
1.888064e-18,0.005105007,0.05509629,0.055012804,0.009851457,0.0014504406,0.022312013,0.013009928,0.2339838,0.05642948
2.519791e-18,0.0069235126,0.04763649,0.055957764,0.015498756,0.0005134718,0.03516168,0.016706105,0.2275242,0.05827368
2.5415987e-18,0.008449982,0.032446668,0.054283686,0.011686109,0.0004392447,0.04030459,0.019567333,0.21858312,0.059038732
2.8833072e-18,0.009768323,0.024100266,0.050845783,0.0010496315,0.0006928114,0.035086226,0.019509973,0.2062093,0.057817407
3.8142456e-18,0.010084057,0.03422817,0.049895834,0.0129404785,0.00024103455,0.026455266,0.016653018,0.19115722,0.054498486
6.262128e-18,0.009822025,0.044584796,0.052591622,0.014685658,0.00017494784,0.026286079,0.0125150755,0.1748367,0.052061345
2.9730532e-18,0.008893552,0.035067257,0.058782876,0.0045335814,0.00016927333,0.04107635,0.007099555,0.15664005,0.05092116
2.2387995e-18,0.0069707893,0.0053757797,0.06297021,0.012784932,0.0011632718,0.061832782,0.0011021566,0.13716483,0.04822081
4.127647e-18,0.005753884,0.025231125,0.06155593,0.027638713,0.0025948377,0.072016,0.0031317798,0.11747954,0.04237921
2.2205808e-18,0.0037145265,0.04076174,0.05601008,0.031852163,0.004177144,0.06535441,0.00377859,0.096988335,0.032748554
6.0324772e-18,0.00278578,0.034960683,0.04821367,0.029265221,0.0055398294,0.047517926,0.00026942993,0.07450048,0.024087334
3.03224e-18,0.0021357886,0.01785316,0.04466423,0.022690848,0.005809019,0.032096032,0.009592417,0.0507918,0.019045275
1.3840565e-18,0.00042354933,0.0092013255,0.043499492,0.023466846,0.0057928106,0.031523257,0.022927057,0.026418127,0.017354436
4.6763503e-19,0.0025558735,0.015651532,0.04364094,0.02612671,0.005958705,0.039688837,0.03712162,0.0013970187,0.015671622
1.5810213e-18,0.007354807,0.03163531,0.044779208,0.0249898,0.0057057,0.04513771,0.049261637,0.022332722,0.010260103
5.1197964e-18,0.011652566,0.047714945,0.04363236,0.02340223,0.0049582147,0.04275287,0.056390926,0.044966653,0.0016683585
2.0764473e-18,0.014467828,0.06288132,0.039860833,0.021865169,0.0043447167,0.037517633,0.056591142,0.06767403,0.007816315
3.3690585e-18,0.015019689,0.062670425,0.034090318,0.023016125,0.0038827662,0.0398936,0.051891513,0.09019049,0.012791515
1.0071332e-18,0.01399312,0.054121245,0.029519025,0.025546616,0.0028574215,0.04593823,0.044654295,0.112061374,0.013995038
1.839149e-18,0.013876565,0.048849564,0.02368631,0.020431107,0.001872933,0.04535009,0.03648187,0.13207711,0.014395936
2.7124206e-18,0.016184809,0.046464115,0.016698277,0.011123965,0.0005498527,0.036321335,0.028894652,0.14944132,0.016163277
9.842753e-19,0.018768685,0.052115224,0.013864001,0.005485457,0.00074997905,0.021026986,0.021484552,0.16288711,0.02085887
2.099446e-18,0.020366378,0.064356565,0.015190014,0.0056373887,0.0021146163,0.009179151,0.015106028,0.17236535,0.026764337
2.2159962e-18,0.019485543,0.07524341,0.018755656,0.009748458,0.0024477402,0.006920063,0.010771813,0.178313,0.031176304
2.459784e-18,0.015077783,0.07736834,0.023516053,0.008419942,0.0022550977,0.010740961,0.009365083,0.18042193,0.03212097
9.313755e-19,0.010626813,0.07703151,0.025122598,0.0011155774,0.0024827982,0.0128491465,0.011576933,0.17943192,0.0330957
1.1152444e-18,0.0076280185,0.080563225,0.018843744,0.007052349,0.003023289,0.005933859,0.016251434,0.17539153,0.033894666
3.2610342e-18,0.0058796527,0.084789254,0.008555537,0.007811901,0.004978455,0.007155443,0.021920886,0.16832991,0.034143485
3.2489615e-18,0.0050130077,0.085932076,0.0020669014,0.0021424226,0.0069731106,0.019267935,0.025970085,0.15758853,0.032718893
6.5870243e-19,0.002895499,0.07377087,0.0018821567,0.006972405,0.008395985,0.02607335,0.027334051,0.1432887,0.027638936
2.42074e-18,0.0010352475,0.04536069,0.004677054,0.0051579047,0.009138636,0.026921721,0.026586115,0.12640019,0.022441454
1.7048873e-18,0.0053567,0.016458148,0.005809702,0.002737667,0.010512954,0.02207127,0.023937218,0.10781268,0.01944749
2.1310549e-18,0.009241733,0.0036721118,0.004457888,0.011817203,0.011619678,0.01786686,0.020296117,0.08868393,0.020742923
2.614606e-18,0.011297546,0.017934274,0.0010867106,0.021142999,0.013109877,0.018794175,0.016822595,0.06863448,0.02175786
2.0916494e-18,0.012504674,0.038486585,0.002536694,0.02065599,0.014500846,0.023397036,0.015510003,0.048148993,0.018623525
1.6602646e-18,0.013749187,0.05599662,0.003652473,0.017579531,0.014354401,0.030442514,0.017745076,0.02748642,0.012194042
2.5482202e-18,0.014792702,0.056349248,0.004096218,0.010073965,0.013650924,0.038795643,0.023042507,0.006346534,0.004976265
6.879316e-19,0.016848588,0.03692369,0.0064575635,0.0074642766,0.01237027,0.047434617,0.030119523,0.014241847,0.0014547303
1.142509e-19,0.018254867,0.024699558,0.010472796,0.0042874026,0.011563402,0.05446384,0.037806243,0.03449109,0.0018849613
3.2277265e-19,0.01858522,0.01708938,0.014075875,0.0017469116,0.010973658,0.058509495,0.04416575,0.054693226,0.0036315988
1.290424e-18,0.018301642,0.002254726,0.014967282,0.002739017,0.009402007,0.05669501,0.0466614,0.074171364,0.001707794
3.124094e-18,0.017024506,0.02341808,0.013093205,0.00017654878,0.007110609,0.04986136,0.044610165,0.091945305,0.0031557404
2.4713142e-18,0.015672643,0.049778197,0.01172091,0.008607789,0.0053474903,0.040220596,0.03851607,0.106465,0.0076742745
2.748992e-18,0.014277606,0.06148477,0.01295584,0.01839866,0.0033243382,0.033205725,0.030096432,0.1180742,0.011061854
2.6447026e-18,0.012940585,0.043653518,0.016058706,0.018270569,0.001594152,0.03156017,0.021302221,0.12718695,0.011462274
4.226541e-18,0.011413404,0.010192381,0.019320766,0.0070816926,8.0275924e-05,0.03425627,0.01429163,0.13434267,0.010346424
2.2268312e-18,0.009128819,0.0035655843,0.019960737,0.0038057356,0.0019324581,0.04302607,0.011456515,0.14086145,0.009828269
3.1108942e-19,0.006509439,0.02448213,0.020133488,0.0075987577,0.0036972037,0.051257547,0.013562564,0.14505433,0.010006864
1.7136881e-18,0.003147737,0.07213402,0.022615938,0.00051484,0.005072073,0.05541462,0.019290451,0.14509284,0.010491711
2.3353896e-18,0.00015848808,0.107080534,0.025210083,0.0101912515,0.0065014525,0.056008738,0.024511663,0.1414932,0.010120714
5.431255e-19,0.0026761831,0.10207901,0.027987976,0.0137149105,0.0066861105,0.0469173,0.02499243,0.13476649,0.009026738
1.0501704e-19,0.0045270743,0.06381657,0.028613675,0.0100814905,0.005615343,0.03653626,0.018831082,0.12569454,0.007518354
2.585848e-18,0.006226055,0.027546747,0.025643017,0.0054161395,0.004758993,0.033085253,0.007874556,0.11618777,0.004621335
2.0819951e-19,0.007681339,0.018399661,0.025603496,0.008758438,0.0039957752,0.031258523,0.0038821073,0.10624779,0.0014542927
1.5903173e-18,0.009258926,0.0395521,0.029037606,0.0149701405,0.0040209736,0.030761942,0.013694852,0.09486287,0.0015646674
2.0676287e-19,0.01164147,0.05453291,0.03159095,0.01708597,0.0043039937,0.023563856,0.019740304,0.08205981,0.0055924198
1.7241543e-18,0.012887627,0.05331334,0.033613216,0.015049503,0.0046460195,0.007376954,0.02143322,0.06775345,0.009268632
3.6531315e-18,0.014120889,0.03541854,0.034773383,0.010479289,0.004762461,0.006229867,0.01987435,0.05148646,0.012215881
2.0802864e-18,0.014100792,0.021615177,0.03516396,0.0047162767,0.004986475,0.0065747257,0.015478685,0.03322874,0.014910986
2.7291976e-18,0.01270108,0.029872365,0.03742517,0.0023466474,0.004746234,0.010778123,0.008025028,0.014208917,0.018065767
2.3114522e-18,0.011587192,0.046865705,0.03884116,0.0018987055,0.00429466,0.0417334,0.0016271704,0.0047295466,0.02131309
1.6569619e-18,0.009956669,0.05702337,0.03790048,0.004519918,0.0039320393,0.061711036,0.011481954,0.023860162,0.02490571
2.2180284e-18,0.0094329165,0.04149728,0.037774876,0.004508226,0.0031657028,0.054780632,0.018876692,0.043125693,0.028270485
1.5992967e-18,0.008967494,0.007451454,0.040618002,0.005137654,0.001835314,0.029041754,0.022651745,0.06281082,0.029840576
1.7132763e-18,0.00790695,0.015518609,0.046386234,0.011731573,0.0010210403,0.0051008095,0.023177214,0.08501345,0.033254813
2.0042226e-18,0.0066447505,0.018182524,0.05215887,0.009795593,0.00012485946,0.018009422,0.02300826,0.10904827,0.038419787
2.0290577e-21,0.00344832,0.0076431492,0.055304587,4.42601e-05,0.0010226828,0.0005110974,0.024757946,0.13313158,0.04319602
2.5847547e-18,1.2924649e-05,0.00785593,0.053655725,0.008394866,0.0013599108,0.034239795,0.029321557,0.15661533,0.043618448
3.762287e-19,0.0025954316,0.011440338,0.047231667,0.0111089535,0.0020922543,0.05598465,0.036289405,0.17724645,0.039611403
1.4865013e-18,0.004753306,0.0012048644,0.040851817,0.008197495,0.0023220556,0.03622407,0.042656466,0.19414036,0.034923308
4.754007e-19,0.005115002,0.01382383,0.040009215,0.0075946595,0.0025647725,0.012523241,0.046576623,0.20794044,0.033032883
2.791784e-18,0.005368148,0.026489321,0.040997043,0.007623305,0.003182824,0.06680055,0.04664217,0.21906799,0.036427442
1.9724343e-18,0.006154256,0.03484686,0.045841858,0.0071336953,0.0028043147,0.08634563,0.041808248,0.22723168,0.039672613
3.7107513e-18,0.007488159,0.036019523,0.05171713,0.00016083555,0.002245762,0.0514245,0.032717627,0.23273854,0.038699422
2.1308958e-19,0.0094071515,0.0323399,0.04658991,0.0037895963,0.0015462326,0.007061439,0.020051062,0.23526503,0.031356875
4.5600573e-18,0.00983627,0.022567576,0.035698663,0.0047014505,0.0014477253,0.0454224,0.006393026,0.23291029,0.02292275
5.0045312e-20,0.009563645,0.012102979,0.026652394,0.014809427,0.0020917614,0.038296178,0.0057554403,0.22503707,0.018277774
1.6285992e-18,0.0075102462,0.009241562,0.02298831,0.016926225,0.002499988,0.010001782,0.0149031915,0.21209058,0.017760737
2.160507e-18,0.0038247695,0.009632344,0.021266572,0.009039146,0.0020968695,0.0704588,0.020225026,0.19491091,0.018357627
3.2646904e-18,0.0013551548,0.012514368,0.017708415,0.0022137072,0.0010097219,0.10582151,0.02185374,0.17569673,0.016302278
7.395781e-18,0.0018216592,0.014074577,0.013885996,0.0003556001,0.00014974289,0.09918513,0.019609137,0.15710567,0.01226722
3.5585136e-18,0.0036482178,0.010599643,0.009949643,0.0036472103,0.0009633866,0.06309093,0.014887619,0.13906917,0.0055406396
2.1359745e-18,0.004381544,0.0059080017,0.0073490003,0.0065232455,0.0007841947,0.02673103,0.010007018,0.11934821,0.0011059729
8.963346e-19,0.0063044294,0.0052536167,0.0071824016,0.008119666,5.7377467e-05,0.015059704,0.0068574334,0.09683462,0.0075589838
6.5508424e-18,0.008396089,0.0052535385,0.004810519,0.0032790333,0.00029586974,0.028661313,0.0060352953,0.07075198,0.014602775
3.5940623e-19,0.012250281,0.0015173863,0.004308407,0.0037533657,0.00052191893,0.048634168,0.00785247,0.04152597,0.021683216
1.5212052e-18,0.015536455,0.010073768,0.014019194,0.004609505,1.7224976e-06,0.06041521,0.0130276205,0.01249033,0.027328283
2.8496883e-18,0.017784331,0.026657378,0.02092913,0.0014485606,0.0010535164,0.055711802,0.020001648,0.013938561,0.030905765
4.9640862e-18,0.018402131,0.036948387,0.026275901,0.0069288854,0.0018378949,0.04194315,0.027121784,0.03800388,0.03360959
2.391324e-18,0.016605996,0.034602273,0.030669022,0.013226457,0.002960847,0.03618899,0.03222705,0.061873544,0.035379034
2.7249385e-18,0.015527073,0.024748499,0.03601717,0.01692272,0.0033126317,0.0394672,0.033860978,0.08664317,0.038132362
6.2987286e-19,0.01642883,0.02124847,0.042949077,0.019249372,0.0040170453,0.04419312,0.032330874,0.112281345,0.0424429
6.8151287e-19,0.018237937,0.029730128,0.049252402,0.011088954,0.0051093334,0.042211194,0.02765308,0.13877511,0.045941837
1.3015269e-18,0.020235682,0.04496577,0.053079996,0.006555901,0.006408599,0.025263164,0.020056235,0.1625897,0.046929173
1.782931e-19,0.020985842,0.053666964,0.057585757,0.017676204,0.008109199,0.0027602,0.0101546515,0.18194918,0.047871098
6.1171053e-18,0.018787885,0.04660856,0.06252812,0.01483259,0.009061624,0.008845914,0.00069998705,0.19847193,0.051164716
7.32516e-19,0.016194375,0.033304755,0.06345434,0.010198492,0.009056858,0.004412998,0.0069124284,0.21204387,0.05607675
1.859596e-18,0.014467552,0.027229166,0.06181411,0.0018811928,0.007997776,0.013267483,0.012360255,0.22249398,0.060979996
3.200077e-18,0.013737097,0.03630328,0.059940316,0.009448435,0.005914775,0.022765031,0.013990638,0.23022863,0.062465757
3.5381393e-18,0.013687848,0.052895922,0.05644512,0.004788732,0.0038114656,0.008721713,0.011671212,0.23484494,0.057550885
3.2502195e-18,0.012705158,0.06161045,0.052993845,0.006620827,0.0025350864,0.020070685,0.007274786,0.23562945,0.05016301
3.492703e-18,0.009848407,0.0540983,0.054514684,0.0058225235,0.0021280756,0.045006324,0.0038018231,0.23369399,0.04544558
1.2091278e-19,0.0055085137,0.039598607,0.05969513,0.0035342607,0.0028130207,0.04940804,0.003924042,0.23025545,0.04360683
3.9330263e-18,0.001310307,0.031396512,0.06227375,0.013925421,0.0035740526,0.031675477,0.007915628,0.2247123,0.042176276
1.138905e-18,0.0020916846,0.028830957,0.057967525,0.01550893,0.0038745033,0.0077292393,0.01330252,0.21585517,0.03679721
5.161196e-18,0.005340358,0.02913539,0.0502003,0.0069244592,0.0032032055,0.002234845,0.017147599,0.20338205,0.028673576
3.1466428e-18,0.008578061,0.024498815,0.04314416,0.007634004,0.0018437301,0.02289702,0.016856609,0.18809326,0.021651106
1.1407964e-18,0.011734394,0.01084874,0.03671931,0.01796713,0.0008670106,0.053759918,0.01109871,0.17071445,0.017972244
2.6294618e-18,0.015611692,0.0037582598,0.035716187,0.019195948,0.00051223015,0.07450496,0.0006512135,0.15320225,0.018249776
6.240004e-18,0.018540835,0.008854495,0.036902983,0.00515911,0.00085797306,0.07202155,0.012154761,0.1356737,0.018008502
5.9727705e-18,0.02080223,0.008751883,0.035650924,0.010317507,0.001290355,0.048979837,0.024467163,0.116381995,0.014095505
4.351758e-18,0.022602528,0.0071117315,0.03274672,0.013486695,0.0014624419,0.024324214,0.0344947,0.09509589,0.0062037483
2.6462017e-18,0.023537941,0.007859,0.029356757,0.01459292,0.00046090112,0.015628716,0.041557204,0.07156879,0.0022285744
2.1252557e-18,0.023944404,0.016445981,0.026574174,0.0046176594,0.0014122659,0.024137221,0.044161197,0.0470041,0.008229075
3.3883067e-18,0.023148667,0.025588831,0.021505155,0.0016108534,0.002700708,0.03835028,0.04105777,0.022427456,0.010151118
6.3375295e-18,0.021550996,0.037133235,0.016585601,0.0020441236,0.004135152,0.043007307,0.03346001,0.0021106177,0.008695076
8.096576e-18,0.01874504,0.046182677,0.014181777,0.0012815022,0.005197418,0.03394346,0.024637014,0.026015488,0.009437264
3.939874e-18,0.016077852,0.047831293,0.013267342,0.0012549157,0.005751834,0.022357777,0.018882262,0.04975218,0.013315793
2.732329e-18,0.013232219,0.04354493,0.013187092,0.00078032666,0.0062552462,0.016573522,0.01829242,0.07185578,0.01992926
8.092149e-20,0.009669265,0.033605102,0.014457396,0.0027597765,0.0067933337,0.015653202,0.022450013,0.09059674,0.026387995
1.0182956e-18,0.0054820795,0.03148128,0.0149468435,0.0062862067,0.00748286,0.012360578,0.029790508,0.106476806,0.02931295
1.5039475e-18,0.000491165,0.042073134,0.011544762,0.0017471169,0.008173928,0.0014254926,0.037520293,0.120079726,0.027973922
3.0449676e-19,0.0040697753,0.061932977,0.005587969,0.00485567,0.007939567,0.014641714,0.042922296,0.13202456,0.02455048
6.928927e-18,0.008078998,0.07796792,6.307668e-06,0.0077969846,0.006771729,0.026679188,0.0445528,0.14168367,0.023988526
2.4112714e-18,0.01102111,0.07969426,0.0026377072,0.006757623,0.00587184,0.026935605,0.04312594,0.14825815,0.025075186
7.202655e-18,0.0129145,0.06886289,0.003435521,0.0035655522,0.004617866,0.019473638,0.03944658,0.15057354,0.025831299
4.2959766e-18,0.01536815,0.056770813,0.0034391459,0.008727057,0.0038617286,0.013734452,0.033497173,0.14830045,0.023438958
2.6032935e-19,0.017806543,0.06014286,0.0025401914,0.0022917658,0.003602062,0.017205149,0.02522927,0.14317137,0.017982373
7.588638e-18,0.019694932,0.07084659,0.003380734,0.0035588956,0.003455246,0.030754521,0.01618821,0.13666096,0.013801213
5.0912524e-18,0.020919096,0.07508961,0.007914587,0.00520751,0.0033797377,0.047930956,0.010088342,0.12923874,0.01325544
1.1746322e-17,0.019897101,0.06298848,0.0127116265,0.0034919581,0.0030564442,0.06034446,0.008395611,0.1202635,0.015859919
6.330522e-18,0.017833063,0.042327154,0.015670044,0.001689707,0.0025684936,0.06047706,0.0103713395,0.10989928,0.016453909
1.4188412e-18,0.0155439265,0.026029728,0.017900275,0.00012143087,0.0015040047,0.051924605,0.0139326835,0.09760405,0.012718025
2.5376578e-18,0.0134306075,0.022650074,0.019948604,0.0007782951,0.0011353714,0.04693328,0.017310278,0.083274774,0.005865418
4.5447714e-18,0.011649136,0.03929465,0.021318875,0.0025458375,0.0007198258,0.052297343,0.019690879,0.0679159,0.0016213235
1.4717262e-17,0.009537808,0.052057486,0.019979894,0.007359918,0.0008112374,0.06260605,0.019918563,0.051750116,0.0026339563
1.340979e-17,0.0068877097,0.052617837,0.017930694,0.0072763683,0.00064879976,0.06753177,0.01847487,0.035025615,0.005928095
6.5752806e-18,0.0029870074,0.047400717,0.01778841,0.0019849972,0.00027621508,0.064267,0.017099624,0.018077904,0.0066361334
2.4250278e-18,0.0013510841,0.040818684,0.019100573,0.015861535,0.0010177093,0.054297257,0.0170666,0.002360884,0.00042337622
2.2485116e-18,0.0051620067,0.03742957,0.020292811,0.021403672,0.0021756415,0.04623155,0.018454976,0.01258095,0.0076173064
9.311435e-18,0.008086227,0.032085616,0.021676358,0.022004535,0.0029025944,0.04703889,0.021824103,0.02769271,0.010730562
6.5768043e-18,0.0098303575,0.010594236,0.022372393,0.0100298375,0.0039082067,0.051963076,0.026850576,0.04185295,0.0065933177
1.9060607e-18,0.010998762,0.027747829,0.020706292,0.0032850401,0.0047520846,0.049955443,0.031815864,0.055233527,0.0003778119
1.2206524e-18,0.011844824,0.057749342,0.020679114,0.011328595,0.0056458046,0.040832646,0.035181392,0.067791775,0.0033701975
7.095524e-18,0.013057152,0.06031868,0.022058483,0.012856574,0.0060736137,0.036200646,0.036343206,0.07796889,0.00045288305
6.516292e-19,0.014172702,0.035608113,0.02161471,0.0017238249,0.005944998,0.037464313,0.035910826,0.08520076,0.0064022215
3.0401664e-19,0.014953672,0.0075458167,0.019482277,0.010545337,0.0058032586,0.038954746,0.033761747,0.09053097,0.0060891737
8.469644e-18,0.015087369,0.004215339,0.017699877,0.017109528,0.005707457,0.032930385,0.029381264,0.094218485,0.00036887216
1.8740987e-18,0.013856563,0.035031147,0.019765446,0.010414735,0.005471659,0.019775731,0.022457384,0.09559732,0.0066281715
6.1181686e-18,0.011742782,0.075541854,0.025814941,0.0051428163,0.005541242,0.009849064,0.012668312,0.095421,0.008427176
4.8601415e-18,0.009053651,0.09115199,0.03170028,0.015387297,0.005729563,0.0058343215,0.0011349003,0.09393665,0.005364362
5.740331e-18,0.006720839,0.076323204,0.034832392,0.013592684,0.0050912835,0.0059247594,0.009357346,0.09057717,0.003297981
2.0717512e-18,0.004138252,0.05461196,0.03729023,0.008138382,0.0044584065,0.005975722,0.016491381,0.085782036,0.008094285
3.0149943e-18,0.0027530913,0.043586005,0.040325273,0.00051696086,0.0033667728,0.0011661118,0.018077848,0.08057539,0.01609328
