0,1,2,3,4,5,6,7,8,9
0.0,0.29657844,0.19020684,0.08610031,0.08808695,0.37359977,0.38103247,0.11025389,0.13184537,0.106697544
0.0,0.23940028,0.07491952,0.12146221,0.11360237,0.27673396,0.35339308,0.1695124,0.14008388,0.1442271
0.0,0.14513157,0.25811967,0.048583556,0.12957981,0.13770066,0.24987356,0.09289239,0.026676409,0.11265606
0.0,0.041339245,0.34577063,0.20065376,0.14701152,0.12026593,0.15321977,0.0073038423,0.17670721,0.063496895
0.0,0.014204345,0.3814843,0.1398286,0.17004107,0.18823315,0.099932656,0.04407488,0.3324574,0.0711582
0.0,0.03787421,0.40233463,0.057096172,0.18882288,0.27878925,0.07477026,0.0720398,0.36353612,0.1507977
0.0,0.059125174,0.44807586,0.22881116,0.21623047,0.3114831,0.06186744,0.057010736,0.33504605,0.21231835
0.0,0.093336165,0.53775734,0.24239653,0.2469171,0.32549536,5.774627e-05,0.01602701,0.16572879,0.24729419
0.0,0.1121471,0.5155926,0.06980389,0.25600156,0.27028486,0.09965642,0.07871292,0.007762208,0.27344954
0.0,0.07533984,0.34441045,0.14817458,0.22534364,0.13030031,0.17143306,0.096159905,0.002958054,0.24376796
0.0,0.015618177,0.09556046,0.23997512,0.16904844,0.0682742,0.1771947,0.08332429,0.14185956,0.1672167
0.0,0.02086217,0.080660306,0.17717345,0.114630185,0.06581566,0.140703,0.07153711,0.28636956,0.06939732
0.0,0.008459253,0.10847913,0.034024686,0.055505086,0.04910574,0.100411825,0.04992415,0.2696402,0.029150506
0.0,0.07957854,0.10153984,0.08060815,0.0010061528,0.03392516,0.027278794,0.06734671,0.10311033,0.11822273
0.0,0.16957834,0.09410329,0.13365695,0.03719451,0.05136434,0.070824854,0.09277154,0.14409514,0.16932948
0.0,0.20604086,0.12959415,0.15813723,0.07056365,0.23419732,0.16395521,0.0036279578,0.22809307,0.177046
0.0,0.1882108,0.16373503,0.21224403,0.11043083,0.38303655,0.18245044,0.1636878,0.076019906,0.19356246
0.0,0.180798,0.13425142,0.2882752,0.1481829,0.3560051,0.113387406,0.29412147,0.1319495,0.20477444
0.0,0.21033911,0.007031845,0.3043924,0.16783476,0.21735846,0.0039725346,0.36129078,0.34784007,0.1793379
0.0,0.2400322,0.1801206,0.25759265,0.18874542,0.010060239,0.1122614,0.34666392,0.41141623,0.11649488
0.0,0.2713747,0.29513487,0.18467021,0.21640927,0.22011499,0.16101316,0.23355071,0.1979774,0.024773339
0.0,0.2571641,0.28905934,0.099622875,0.2277034,0.3339228,0.16188453,0.030540844,0.10635434,0.18817568
0.0,0.18880752,0.2493599,0.025197437,0.21955562,0.31260166,0.1266129,0.13789764,0.2965239,0.23698795
0.0,0.11573535,0.23605315,0.04564737,0.18744984,0.25967067,0.10599201,0.25135088,0.26453203,0.13425979
0.0,0.111738816,0.24271107,0.12872304,0.14068878,0.23962942,0.13050385,0.42265844,0.07186603,0.089079574
0.0,0.14937347,0.22054936,0.1640466,0.10232262,0.18402721,0.13214643,0.52666354,0.12682387,0.37249485
0.0,0.20953739,0.13219641,0.07231515,0.094012365,0.15959503,0.07541203,0.47982693,0.18913783,0.54254884
0.0,0.26044366,0.05181147,0.13165182,0.11044577,0.15043934,0.06799685,0.43520388,0.07253312,0.49006024
0.0,0.25820154,0.2970274,0.2923031,0.1275932,0.03922672,0.18728402,0.36959398,0.09437053,0.28833568
0.0,0.21141918,0.5003263,0.32196146,0.12881963,0.14795312,0.25597778,0.19973132,0.14432567,0.062289868
0.0,0.17056088,0.62478346,0.16802086,0.098631784,0.2900591,0.2986483,0.051966686,0.115569055,0.078956
0.0,0.16898464,0.64205205,0.072041474,0.052667037,0.36589056,0.27125087,0.041223023,0.13296334,0.12553976
0.0,0.15609634,0.57359236,0.18750733,0.016930938,0.38960093,0.21202202,0.19020699,0.16619271,0.118624635
0.0,0.14274575,0.49354482,0.10456025,0.010992398,0.27539983,0.09830772,0.3119253,0.19247526,0.13821733
0.0,0.1294704,0.44151977,0.04971866,0.035656776,0.09605452,0.04671544,0.28434506,0.20065793,0.22370681
0.0,0.07267095,0.35641208,0.070924364,0.05103014,0.024633994,0.2007343,0.21559462,0.10535903,0.31040165
0.0,0.012687395,0.19699737,0.10185331,0.05899911,0.037198253,0.34936154,0.1724552,0.04467263,0.3161611
0.0,0.07947677,0.027459199,0.36793983,0.07162896,0.02726052,0.33309856,0.12488117,0.1301607,0.15724632
0.0,0.15863588,0.28701288,0.5182166,0.07869568,0.067439236,0.16058815,0.102625914,0.06546374,0.10504028
0.0,0.27037483,0.48270452,0.41935766,0.07654311,0.14221309,0.009963985,0.11770104,0.10617615,0.3301116
0.0,0.37621722,0.5446399,0.07483324,0.07539201,0.12343928,0.08801389,0.11785794,0.27819464,0.4206343
0.0,0.43433714,0.51642597,0.23205657,0.07210913,0.077734575,0.03934662,0.07894907,0.42311683,0.3345026
0.0,0.42980793,0.49903122,0.244997,0.06553508,0.07652485,0.035077922,0.0061555807,0.402115,0.18912211
0.0,0.33874902,0.52816355,0.021727327,0.052726205,0.0666866,0.07353104,0.075532824,0.18038805,0.08796303
0.0,0.18305518,0.55973625,0.34626663,0.049104527,0.056835223,0.012780178,0.15789855,0.0021701837,0.018325519
0.0,0.082037285,0.47710365,0.44611925,0.07087191,0.08704432,0.1655754,0.2451242,0.07683805,0.049493168
0.0,0.09357326,0.21146849,0.23885047,0.12610568,0.11757993,0.27179623,0.325846,0.10686764,0.16866648
0.0,0.16139612,0.1146862,0.12686954,0.1935805,0.025697038,0.23698625,0.4028955,0.021057494,0.33239135
0.0,0.24423225,0.38898146,0.39420024,0.25378367,0.16486655,0.06729966,0.46782947,0.07893444,0.4411611
0.0,0.28754956,0.5583944,0.33749738,0.311079,0.28424746,0.17203999,0.49588895,0.072225966,0.39632365
0.0,0.26071525,0.5802346,0.033006217,0.32858247,0.30830237,0.3436018,0.42802352,0.003975829,0.21811235
0.0,0.22715896,0.56122816,0.19335257,0.29042196,0.23173678,0.361638,0.26185116,0.09945687,0.036500126
0.0,0.24703026,0.6060929,0.20290428,0.23979853,0.013384873,0.2197711,0.07454208,0.2364156,0.09594428
0.0,0.3227363,0.6593301,0.03367696,0.20575106,0.18308225,0.043490425,0.15052031,0.3855316,0.14501429
0.0,0.3524339,0.6003657,0.116658546,0.15934983,0.21720582,0.056812625,0.3734489,0.38089004,0.13199939
0.0,0.3165376,0.41517168,0.08748938,0.06382294,0.1769303,0.050365414,0.48942927,0.19033732,0.121458456
0.0,0.23758774,0.15049325,0.08317352,0.059458725,0.10297128,0.011663868,0.57005906,0.026348444,0.10824895
0.0,0.13310274,0.21184693,0.2520282,0.20671627,0.027458424,0.028894346,0.6282939,0.12042218,0.092260756
0.0,0.058623344,0.52947706,0.21879762,0.34546882,0.027326768,0.15156381,0.6222517,0.06495979,0.049755555
0.0,0.056263015,0.6721295,0.011510606,0.4191827,0.035737332,0.29445124,0.595476,0.10383729,0.023133637
0.0,0.12247206,0.7040229,0.23503487,0.42894253,0.06508607,0.3236786,0.51706564,0.25389725,0.1071573
0.0,0.17930701,0.6818313,0.34866878,0.4026162,0.19497609,0.24218062,0.40834537,0.20666538,0.20390922
0.0,0.20530052,0.6346222,0.2791959,0.37596187,0.28237706,0.072455525,0.2720177,0.028847996,0.2952191
0.0,0.20256656,0.5791321,0.08542961,0.3351911,0.35044485,0.06570175,0.10770413,0.21400216,0.3621324
0.0,0.1415671,0.5229343,0.057597153,0.28512827,0.41777876,0.107120134,0.0107616335,0.17901501,0.38687253
0.0,0.038816698,0.39297175,0.08747275,0.23194976,0.335115,0.10227673,0.1160434,0.009867913,0.341933
0.0,0.047769878,0.108918376,0.03776696,0.1563293,0.15040712,0.1186187,0.1740817,0.19645521,0.25381005
0.0,0.16296157,0.21534103,0.003509964,0.08195069,0.007310062,0.1744889,0.18263538,0.37658218,0.12320679
0.0,0.33777305,0.41193864,0.0017355744,0.028531449,0.108063005,0.20520905,0.20573975,0.34296978,0.06377445
0.0,0.48065835,0.4639017,0.009603482,0.006763414,0.14544709,0.22525002,0.20670825,0.09077907,0.23496611
0.0,0.52442706,0.42649096,0.0007697314,0.003940315,0.09084499,0.1969666,0.18966189,0.118992575,0.34200627
0.0,0.53482836,0.37757576,0.053703707,0.036090553,0.019759478,0.07553955,0.20282137,0.17144153,0.39321637
0.0,0.54509485,0.35064042,0.13161163,0.06415734,0.020276994,0.06701726,0.22470255,0.1077533,0.39253148
0.0,0.52726567,0.31067303,0.19270307,0.0891519,0.07391838,0.15388289,0.27067465,0.029737635,0.3307647
0.0,0.53848934,0.22631012,0.21976513,0.104454935,0.15188868,0.17406541,0.29355735,0.20612638,0.20835103
0.0,0.54738796,0.07234181,0.19279492,0.08928549,0.24345453,0.14390106,0.30486727,0.22243783,0.04553874
0.0,0.48344216,0.10325139,0.0958383,0.060322855,0.28010765,0.06809212,0.27112383,0.07915241,0.17323919
0.0,0.37058026,0.21349077,0.012898995,0.048022747,0.20701914,0.00045091225,0.16865866,0.014962136,0.3743922
0.0,0.2906323,0.228849,0.13573821,0.07397645,0.1221201,0.009524919,0.1404823,0.03825595,0.4019845
0.0,0.26335606,0.17716166,0.2019479,0.10030737,0.103201725,0.0068077724,0.110929,0.040644187,0.22977854
0.0,0.25724778,0.1337018,0.07722947,0.1004116,0.12049651,0.030777158,0.027009005,0.08003287,0.08102606
0.0,0.2883969,0.09873959,0.2025964,0.09953101,0.13775288,0.090330034,0.0051329406,0.13185132,0.39347485
0.0,0.28837672,0.05363108,0.42816484,0.10776245,0.16101928,0.094972335,0.051087916,0.16082078,0.56668675
0.0,0.21091165,0.02308725,0.4441291,0.14059593,0.13044861,0.0629146,0.18512878,0.18639812,0.57326275
0.0,0.1551205,0.06603548,0.25905442,0.20530249,0.0267372,0.02668109,0.25153568,0.13250948,0.47229388
0.0,0.1738144,0.21328591,0.00073822995,0.26196632,0.23337026,0.12525733,0.24070479,0.051237512,0.3468149
0.0,0.24498309,0.36322066,0.1615457,0.3021233,0.36172596,0.15071234,0.1989864,0.07924351,0.24698396
0.0,0.2800973,0.4858551,0.12787467,0.32045016,0.39106,0.14469454,0.15177704,0.17940585,0.15993842
0.0,0.24005732,0.5182494,0.0361271,0.30241755,0.35711676,0.14486293,0.039056886,0.31841764,0.06328021
0.0,0.12574954,0.45145792,0.06437838,0.23851879,0.21766487,0.23528853,0.11120675,0.4532176,0.052561775
0.0,0.081993915,0.32243353,0.1135909,0.13963751,0.043023895,0.36615056,0.17254695,0.5145655,0.21151303
0.0,0.2846083,0.22400594,0.3880686,0.050997533,0.019709436,0.37241617,0.23469861,0.41001025,0.34716335
0.0,0.4281098,0.14413019,0.533585,0.032586016,0.045778412,0.23997694,0.3580095,0.19991906,0.34414306
0.0,0.5156869,0.01114496,0.3845764,0.11394813,0.10243024,0.011277571,0.39009845,0.03299408,0.21792996
0.0,0.552047,0.22177492,0.02396427,0.16445157,0.14921415,0.24475423,0.3199267,0.08580658,0.06719356
0.0,0.51217824,0.5269392,0.30022156,0.19947308,0.18451053,0.3677724,0.2801107,0.13770546,0.03984619
0.0,0.40424907,0.75530916,0.34031087,0.21522143,0.2139291,0.38457975,0.18560196,0.09512657,0.06738274
0.0,0.3367631,0.83337027,0.04053806,0.20578575,0.22054908,0.27955914,0.0038514491,0.036027916,0.03428864
0.0,0.30074674,0.79686666,0.38516128,0.15295766,0.17562014,0.18548499,0.20806918,0.029588219,0.019073203
0.0,0.26224312,0.69468004,0.60521966,0.054052122,0.07237256,0.18159607,0.30054384,0.07812416,0.0742978
0.0,0.2721001,0.58959574,0.5043953,0.0402164,0.017556775,0.20579153,0.40181744,0.15273824,0.12960567
0.0,0.31609178,0.4930906,0.16367683,0.10490529,0.06856709,0.17590255,0.54080313,0.2756482,0.120016634
0.0,0.34234712,0.30047354,0.11596196,0.10612109,0.055344086,0.07209789,0.5373465,0.35744312,0.030323548
0.0,0.3817648,0.023068128,0.13190283,0.05019989,0.055064138,0.03597504,0.45880306,0.29796216,0.12746085
0.0,0.4630628,0.37408474,0.08612244,0.0324656,0.18726948,0.11227775,0.4014626,0.12551144,0.25553992
0.0,0.5214369,0.65640414,0.2714091,0.111554615,0.28338054,0.13006541,0.25836238,0.061116215,0.2784678
0.0,0.51682585,0.83179325,0.23689029,0.1549663,0.28353304,0.060837578,0.06127994,0.11124191,0.21974614
0.0,0.5115342,0.8372446,0.026065022,0.1695883,0.16914533,0.009979251,0.09861198,0.039576124,0.14215216
0.0,0.4593365,0.75349,0.2222569,0.16944695,0.011262627,0.03643687,0.24906456,0.12651975,0.10572591
0.0,0.31586158,0.7292007,0.2903719,0.1713978,0.10654557,0.06452687,0.37743834,0.25300908,0.1362997
0.0,0.16583568,0.7004916,0.13483778,0.16660051,0.16079196,0.09581012,0.5168794,0.19038568,0.18494569
0.0,0.04929078,0.5978046,0.11299163,0.14002317,0.2189142,0.15380149,0.5401158,0.019864801,0.17682308
0.0,0.03348598,0.4480975,0.1946837,0.10315466,0.28297094,0.18395919,0.43667632,0.075723544,0.08120673
0.0,0.065594815,0.26301926,0.022988984,0.06312417,0.34251493,0.12195492,0.34033558,0.027438143,0.025896557
0.0,0.027915612,0.0043011075,0.27319762,0.04266825,0.396712,0.020868342,0.2238746,0.09015519,0.063489184
0.0,0.008841335,0.27131388,0.5186752,0.04649075,0.4096668,0.17738847,0.053700615,0.21643995,0.046139184
0.0,0.048087258,0.42929497,0.52925867,0.089122094,0.33316627,0.2068267,0.05078917,0.2966995,0.000981758
0.0,0.089760795,0.4989819,0.29301897,0.13818699,0.16413951,0.12692134,0.0997629,0.21243595,0.05564092
0.0,0.13851224,0.5671664,0.0055310396,0.14059769,0.02936961,0.004006692,0.19640873,0.0057498585,0.10078509
0.0,0.23864168,0.62525916,0.14529024,0.10245496,0.048667233,0.10919813,0.27650112,0.15411255,0.15407002
0.0,0.34035495,0.6504983,0.07521076,0.03517178,0.104334325,0.11321118,0.22836249,0.23351488,0.23183018
0.0,0.39626217,0.6536698,0.113192886,0.011125764,0.1013455,0.031345952,0.09720742,0.2105509,0.29723042
0.0,0.42248988,0.5855785,0.21444425,0.036250897,0.074320965,0.04371591,0.011928102,0.03535697,0.2896403
0.0,0.45225146,0.39246964,0.13649528,0.05859104,0.06586151,0.048696045,0.08222245,0.18870322,0.18173239
0.0,0.45473692,0.14549208,0.010199961,0.08563013,0.116691366,0.030851342,0.1473395,0.2819174,0.025862137
0.0,0.41519043,0.0009301393,0.07518221,0.13747492,0.20645861,0.05102199,0.070240706,0.23227395,0.1275802
0.0,0.40728846,0.048752904,0.00952578,0.17534292,0.26501346,0.070324704,0.08894848,0.11678166,0.21377717
0.0,0.412076,0.08103365,0.16959167,0.1829215,0.30198714,0.13245337,0.21133704,0.010438546,0.24204415
0.0,0.4065772,0.10299883,0.30636594,0.14812468,0.26311487,0.23956485,0.2956199,0.059762873,0.25807562
0.0,0.35359147,0.1537848,0.27665213,0.076187685,0.16756307,0.32920727,0.35313365,0.10850983,0.27505463
0.0,0.29364687,0.17735386,0.022841217,0.030287039,0.13467914,0.4109617,0.35743287,0.15492183,0.28927502
0.0,0.23352392,0.10561973,0.31418395,0.028466359,0.14195254,0.45988497,0.28239748,0.18550797,0.22375773
0.0,0.18870592,0.036691166,0.48483795,0.08652799,0.1718263,0.4654896,0.19906336,0.16706711,0.06595257
0.0,0.17630269,0.17910737,0.44702855,0.15974112,0.20033072,0.36424634,0.14286779,0.101066954,0.11989647
0.0,0.16800141,0.23146854,0.19975132,0.18194373,0.14865528,0.16578774,0.03818297,0.034201413,0.21491204
0.0,0.14302218,0.23044726,0.12673946,0.14659,0.04805207,0.02049392,0.07801273,0.014024988,0.13306253
0.0,0.07325893,0.23182806,0.31500575,0.06641774,0.114864826,0.15563525,0.20978062,0.049701694,0.055471554
0.0,0.013882337,0.2331172,0.29102555,0.01951868,0.23304515,0.24384248,0.3806208,0.15804963,0.23694898
0.0,0.003393234,0.20740959,0.11427634,0.081043385,0.2565516,0.34964764,0.54431653,0.29841968,0.31362367
0.0,0.075347975,0.11903745,0.010632514,0.10026989,0.28765762,0.4521436,0.6354142,0.40436718,0.2629966
0.0,0.19596435,0.013327709,6.374532e-05,0.09442743,0.20497842,0.5275818,0.62231934,0.36470634,0.17305493
0.0,0.27066594,0.20223065,0.07510844,0.11191162,0.09123583,0.5268836,0.49091128,0.18283215,0.10203996
0.0,0.24678998,0.39890015,0.13436168,0.15209414,0.07622034,0.42388994,0.2230878,0.01794267,0.10695707
0.0,0.13058433,0.56436455,0.041220203,0.16800241,0.10047499,0.2651049,0.0681788,0.108806714,0.12671962
0.0,0.024364674,0.7090857,0.1717843,0.14591445,0.13129243,0.07464511,0.28201407,0.12654749,0.11224487
0.0,0.20086467,0.79666746,0.35853457,0.084665686,0.14928241,0.042200778,0.44266537,0.0034012375,0.051155463
0.0,0.3292548,0.7672983,0.3989222,0.001230121,0.14250074,0.12096565,0.5449074,0.10750085,0.09333837
0.0,0.33388707,0.68502766,0.2596465,0.057201546,0.08830383,0.2218754,0.5843534,0.09973653,0.20213675
0.0,0.2322989,0.5846686,0.0066041704,0.07957029,0.07243839,0.3081139,0.5949974,0.0034943684,0.19848059
0.0,0.15008022,0.43430936,0.23750173,0.07391263,0.15923949,0.33917513,0.5611528,0.13305326,0.08939936
0.0,0.16500412,0.230555,0.2549483,0.052225944,0.24955751,0.27596322,0.40906346,0.23280606,0.03748476
0.0,0.2107273,0.055148937,0.052554857,0.030900238,0.30988863,0.10671647,0.106334426,0.26475406,0.09120105
0.0,0.24514724,0.3801828,0.24631725,0.00795992,0.3280864,0.1138673,0.22417098,0.17269847,0.060402356
0.0,0.28242436,0.64129233,0.4681232,0.011011173,0.25839007,0.25808364,0.48478696,0.02987042,0.022422776
0.0,0.28054926,0.74247015,0.48940673,0.017244603,0.104875736,0.314885,0.6270479,0.013392974,0.049708422
0.0,0.23368545,0.70070654,0.31657702,0.018312275,0.0635642,0.32780513,0.5458477,0.03515627,0.12866022
0.0,0.27525565,0.6387139,0.11070795,0.035390444,0.20186356,0.38648295,0.3296963,0.11448409,0.18308258
0.0,0.4479329,0.63823736,0.013888585,0.06313319,0.32051152,0.4622509,0.13359812,0.15792292,0.14846322
0.0,0.57502985,0.6224429,0.06208315,0.12250565,0.39147577,0.46563002,0.003242007,0.10368308,0.03098448
0.0,0.5858463,0.4850782,0.14242555,0.18234454,0.38883018,0.3630124,0.092812315,0.060988527,0.10475088
0.0,0.5419403,0.18660082,0.12802967,0.21994895,0.34411687,0.07728636,0.12264961,0.21473369,0.17056467
0.0,0.42699862,0.18317859,0.015864553,0.22621177,0.32413945,0.25344634,0.028040616,0.19719434,0.16579539
0.0,0.22489084,0.5303314,0.2046726,0.18515089,0.3041885,0.45860752,0.018377122,0.046895202,0.125794
0.0,0.10773349,0.71642715,0.26418903,0.14214505,0.31125554,0.46015882,0.011131826,0.09067133,0.083661556
0.0,0.13713579,0.6825531,0.14760208,0.11365962,0.3363197,0.3706946,0.067258835,0.17356098,0.06915851
0.0,0.17061745,0.5930164,0.058839962,0.0803194,0.32820708,0.34351495,0.1838267,0.1975991,0.07148492
0.0,0.16623427,0.5351856,0.19406903,0.028079081,0.2930915,0.3650531,0.26795587,0.13957174,0.05230004
0.0,0.17271125,0.44956574,0.09653559,0.028338356,0.22958036,0.46821317,0.39754894,0.058160376,0.010314058
0.0,0.17335258,0.32129747,0.17983794,0.049271457,0.18198536,0.5115613,0.49848473,0.0251535,0.040330302
0.0,0.12919232,0.16095431,0.4688739,0.06656217,0.15261209,0.37160245,0.41749847,0.013144462,0.053023417
0.0,0.08724266,0.05325666,0.555901,0.09122819,0.121642984,0.06995486,0.15579881,0.01206289,0.0027703766
0.0,0.019899677,0.30411753,0.3680554,0.11002909,0.046155024,0.26028642,0.15320428,0.053957023,0.0598822
0.0,0.10222425,0.48239607,0.09440788,0.13720314,0.12783024,0.39312625,0.42082605,0.13102596,0.11709465
0.0,0.2534214,0.52911294,0.09264119,0.1723506,0.3430371,0.35435358,0.6153316,0.23445083,0.19172533
0.0,0.38930115,0.49589914,0.06905828,0.18881144,0.5122087,0.21187009,0.69070125,0.3130697,0.29786977
0.0,0.45264,0.41906583,0.06917922,0.17863631,0.62664783,0.06547398,0.6845453,0.29527366,0.4097259
0.0,0.43298683,0.33519775,0.16260335,0.15469398,0.6803166,0.074627824,0.6941383,0.19982733,0.48817378
0.0,0.39723158,0.27319402,0.1310094,0.11556119,0.6603166,0.20394474,0.676651,0.100944914,0.5307907
0.0,0.38926733,0.24405873,0.008358284,0.053970512,0.6096142,0.29033798,0.6073813,0.0056315204,0.48312372
0.0,0.40009218,0.15727614,0.04277384,0.0247533,0.55545956,0.22297801,0.46674332,0.05009087,0.34046558
0.0,0.46043614,0.0150545575,0.09877885,0.0975664,0.47195992,0.063337296,0.171433,0.028835975,0.13483708
0.0,0.55088544,0.1886277,0.30026427,0.148542,0.3536817,0.10808659,0.17975426,0.01670853,0.06557371
0.0,0.5864392,0.27973962,0.43911985,0.1655659,0.2145547,0.21104364,0.41698793,0.067846626,0.2209586
0.0,0.53217214,0.31210938,0.4050467,0.1612255,0.0704039,0.19171706,0.517224,0.12737495,0.36438152
0.0,0.45999387,0.30489156,0.1854252,0.15593632,0.093709856,0.10806116,0.5207285,0.1624407,0.45552376
0.0,0.3730382,0.28538093,0.15565936,0.1216195,0.21250083,0.07553248,0.46677518,0.1873709,0.5171293
0.0,0.30398202,0.30194625,0.41202506,0.04875089,0.270944,0.15312926,0.32874346,0.18747778,0.4967169
0.0,0.2939967,0.27973562,0.4432912,0.031167138,0.27986798,0.21902347,0.18184115,0.21028939,0.40358165
0.0,0.2351392,0.15159447,0.32843465,0.09702665,0.24667743,0.23596549,0.12656954,0.30850506,0.23836297
0.0,0.10616522,0.055508994,0.124413945,0.1247817,0.26580945,0.20817271,0.058076967,0.3754825,0.036494136
0.0,0.0028757455,0.22978747,0.05445334,0.12337612,0.3022064,0.13359658,0.066773795,0.34091902,0.060593247
0.0,0.057149276,0.298456,0.13004424,0.10572711,0.33657658,0.09633429,0.15734406,0.25185466,0.039449953
0.0,0.06722936,0.27906817,0.093468726,0.10051438,0.36001375,0.100972846,0.20164779,0.1643439,0.058594104
0.0,0.039107047,0.21941388,0.011140028,0.10304341,0.3285616,0.08935329,0.22348279,0.12562418,0.13130605
0.0,0.24210553,0.168408,0.04098723,0.07361806,0.25865966,0.037563264,0.16848348,0.15931617,0.15266748
0.0,0.305265,0.1331832,0.075161785,0.01853866,0.21170102,0.23920766,0.060791273,0.21513829,0.15153742
0.0,0.15951529,0.106288545,0.09419037,0.03322256,0.21005103,0.43076405,0.039355163,0.17956257,0.13242562
