0,1,2,3,4,5,6,7,8,9
0.0,0.10900541,0.00016917719,0.0028966244,0.11824008,0.0021241787,0.01482902,0.008846968,0.04057649,0.0021286674
0.0,0.12131392,0.003917838,0.003759731,0.12955357,0.001861066,0.013378835,0.014831696,0.012057783,0.001217192
0.0,0.12271982,0.0047398596,0.0047516976,0.14543937,0.0045393817,0.011893053,0.017070465,0.0723454,0.00028633003
0.0,0.13799533,0.010724366,0.0052747154,0.15669045,0.0032928188,0.012314426,0.019749139,0.12955046,0.00046568332
0.0,0.14063057,0.015230404,0.005387265,0.16453609,0.0051714974,0.012335683,0.024054032,0.18104148,0.001011362
0.0,0.11268206,0.019457804,0.005922525,0.16593614,0.004516474,0.012599195,0.02164229,0.23750228,0.0018261179
0.0,0.10096221,0.024095146,0.0049203946,0.1639879,0.0016853978,0.012603822,0.024539327,0.292978,0.0017563992
0.0,0.098284915,0.023895279,0.0037408448,0.16481386,0.0044969614,0.010607443,0.028459355,0.34061375,0.0024611768
0.0,0.068567924,0.023889339,0.0034355298,0.15789557,0.0029730373,0.007600481,0.027343031,0.37476352,0.0033496467
0.0,0.04797857,0.027039181,0.0028523789,0.15281846,0.021469656,0.0065373485,0.027411621,0.40376273,0.004217419
0.0,0.023343392,0.029424883,0.0038418244,0.15748568,0.014416934,0.004832692,0.025825877,0.42584476,0.003925352
0.0,0.027635653,0.032936707,0.003962859,0.14437976,0.011612176,0.0033947127,0.025529258,0.43773782,0.004366512
0.0,0.04605971,0.035547923,0.0032732063,0.12683006,0.00592525,0.0030928412,0.025336895,0.4395672,0.005567062
0.0,0.077239,0.03588494,0.0041188854,0.11281762,0.0007130799,0.0016872602,0.023851907,0.43561304,0.0063031767
0.0,0.13669927,0.036531605,0.0038412833,0.0855863,0.005827969,0.00057626975,0.025896119,0.42232457,0.005895273
0.0,0.15686862,0.03464081,0.0047139646,0.068852626,0.004248161,0.0004298683,0.024660353,0.39666042,0.0063041523
0.0,0.17964919,0.03258312,0.00362012,0.063926734,0.0026953043,0.001243727,0.019713383,0.36916012,0.006605509
0.0,0.21349952,0.031689104,0.0014272117,0.04077391,0.004174569,0.00361404,0.017179795,0.33470896,0.0062673907
0.0,0.2247601,0.027978476,0.00045486106,0.020526925,0.0033861047,0.00462656,0.013356266,0.2901564,0.0059775636
0.0,0.23895214,0.024325902,3.8665337e-05,5.8008573e-05,0.0065622665,0.007252188,0.009722575,0.24028234,0.005897071
0.0,0.24916053,0.025882855,0.00065346493,0.03142694,0.0015483348,0.007796553,0.0093837995,0.18978438,0.0056685735
0.0,0.2495419,0.026356751,0.00038215308,0.047305502,0.006543695,0.0055326265,0.008521967,0.13999991,0.0050254264
0.0,0.24976596,0.023103366,0.00032489363,0.06569801,0.017432095,0.005757172,0.005940346,0.086998,0.004600423
0.0,0.22784565,0.02304608,0.0002551526,0.08924347,0.0059485408,0.0045798523,0.0027965903,0.034373485,0.0044249324
0.0,0.19227846,0.022158865,0.0017501796,0.110388465,0.0011294653,0.0034147736,0.0027317712,0.017203389,0.002911825
0.0,0.1586936,0.019491943,0.0015954302,0.13370751,0.003698311,0.0039228247,0.0044908626,0.07545435,0.002493618
0.0,0.12953371,0.016745932,0.0021085404,0.15316822,0.006802623,0.004234572,0.0062523815,0.13372266,0.0020500154
0.0,0.096174195,0.012536603,0.0033397146,0.15317197,0.00022667572,0.0048208106,0.011627833,0.17993025,0.0014131097
0.0,0.05485256,0.010956437,0.0037006806,0.17670768,0.0066697528,0.005286844,0.014231216,0.21642707,0.00045488006
0.0,3.6432586e-05,0.005871727,0.0034868373,0.21296175,0.004244015,0.0042600315,0.017850054,0.25451648,0.00088057213
0.0,0.0630366,0.00063524593,0.0041584135,0.23192877,0.0024286038,0.0028424715,0.0236819,0.28850824,0.0007072426
0.0,0.1109694,0.0010587159,0.004579737,0.24649936,0.0010978907,0.0026731144,0.027469845,0.32108697,0.0020021016
0.0,0.15507735,0.0024025836,0.003902058,0.24466257,0.0013115739,0.001192205,0.025543028,0.3508239,0.0023685286
0.0,0.1978265,0.008593127,0.00447641,0.21987547,0.005931264,0.0002538925,0.027787132,0.36115775,0.0035562548
0.0,0.24502677,0.014021371,0.004337789,0.20624384,0.00040454272,0.0009652962,0.032970227,0.368186,0.0037692962
0.0,0.29814726,0.015630877,0.004584154,0.22343287,0.0036935548,0.0017867804,0.033093784,0.37337074,0.0043541593
0.0,0.34905717,0.017041758,0.0046164393,0.22115938,0.009578395,0.001869138,0.03374447,0.3728026,0.005046486
0.0,0.38273108,0.01749677,0.0063442606,0.2088275,0.005536357,0.002132558,0.03565622,0.36688438,0.0051525272
0.0,0.39772233,0.011377789,0.004738847,0.18614846,0.01376106,0.002868309,0.034167774,0.35382128,0.006105926
0.0,0.4022628,0.0066370293,0.004089079,0.15055035,0.002025427,0.0031927195,0.028642572,0.33575162,0.0063501974
0.0,0.39686975,0.0074083502,0.0037743894,0.12088315,0.016081128,0.0039748033,0.026379235,0.30724156,0.006944586
0.0,0.39918867,0.008822693,0.0022690864,0.09657449,0.0035925105,0.006556181,0.02729755,0.2795181,0.006952917
0.0,0.39533204,0.01046238,0.0020229262,0.07462137,0.0057290005,0.0068503753,0.025007712,0.24174209,0.006399641
0.0,0.38011685,0.012621536,0.0017945952,0.0382454,0.008402866,0.0064873183,0.020735513,0.19721171,0.006113823
0.0,0.34127042,0.011853875,0.0014027228,0.0018735908,0.0010357199,0.004819046,0.022222344,0.15555619,0.0059352256
0.0,0.27051023,0.010093189,0.0011571394,0.035895716,0.007876564,0.0028817176,0.020943683,0.10853236,0.0055833296
0.0,0.19671439,0.007780046,0.0022018792,0.06455784,0.009471243,0.002302706,0.011797192,0.062245354,0.0056811185
0.0,0.13184646,0.0030704145,0.0013601993,0.08370001,0.001487017,0.0028224883,0.0032876318,0.0070437375,0.0038818284
0.0,0.07476489,0.0015891405,0.0006137973,0.115934774,0.004213549,0.004192755,0.0044223736,0.047897946,0.0041262284
0.0,0.013294709,0.0020040658,0.0008942267,0.15318216,0.012263301,0.0061454703,0.010526621,0.10529884,0.0034901183
0.0,0.061786693,0.008154264,0.0019963908,0.19712521,0.0049821464,0.0077545233,0.0133323455,0.16021802,0.002494428
0.0,0.14092879,0.008597899,0.0033873168,0.22458293,0.009528625,0.007839641,0.012285056,0.2004753,0.0020516175
0.0,0.21071684,0.00922165,0.0039992025,0.23534332,0.00860033,0.007628652,0.016007503,0.24158545,0.001021741
0.0,0.27978888,0.010706901,0.0048122616,0.25724992,0.0013831754,0.0061240224,0.02527969,0.27762243,0.0010615109
0.0,0.3324197,0.009155601,0.0055229976,0.27074412,0.005748298,0.00394698,0.03312784,0.31402263,0.00065138855
0.0,0.35926548,0.009159413,0.005991565,0.2980858,0.0015657071,0.002137948,0.040159162,0.34600106,0.00092845265
0.0,0.39118484,0.01281438,0.005051653,0.31835455,0.009833447,0.0010176962,0.043852624,0.3699926,0.0011672563
0.0,0.41813397,0.013846668,0.0033601874,0.31110716,0.0051392238,0.0014761423,0.043863602,0.38480043,0.0023866657
0.0,0.43104127,0.01739109,0.0036127183,0.3014287,0.0066263233,0.0024207197,0.03998049,0.39181957,0.004156457
0.0,0.42654887,0.022709617,0.003318143,0.3002205,0.0044000717,0.0017415024,0.037597746,0.39805114,0.0044218516
0.0,0.3917323,0.02274755,0.0042066365,0.30254075,0.002682493,0.0017519203,0.03979398,0.39710972,0.0038993135
0.0,0.36437923,0.02300711,0.0047556995,0.30428284,0.0031962083,0.0024905244,0.039799765,0.3983404,0.0047391723
0.0,0.33785012,0.025221098,0.0043311743,0.30077428,0.0062623303,0.00065470557,0.041164443,0.38977918,0.005784457
0.0,0.28970805,0.02399368,0.004832132,0.2729184,0.002432879,0.0005646211,0.042978223,0.36711237,0.0066150595
0.0,0.2517193,0.020975316,0.0048333327,0.22855458,0.00042631483,0.0019786523,0.037104037,0.3331385,0.0060633244
0.0,0.20303667,0.021434056,0.00462499,0.2128515,0.011629248,0.003475431,0.028404327,0.29194516,0.006590274
0.0,0.13622864,0.019711532,0.0045475326,0.19387017,0.011555087,0.0028370384,0.020957962,0.25778884,0.007137462
0.0,0.07792269,0.014501184,0.002587954,0.16369343,0.0050487225,0.0011572065,0.012303775,0.22395895,0.0068581775
0.0,0.028750898,0.01619396,0.0020364653,0.14260294,0.0030219604,0.0017053185,0.0073591196,0.18063466,0.007318242
0.0,0.0034290585,0.01702961,0.00021720129,0.10271821,0.005678364,0.0024051387,0.007930985,0.12329161,0.0062467395
0.0,0.03205926,0.013758741,0.00045070008,0.0509943,0.011206404,0.00096404774,0.005400301,0.06521715,0.005798604
0.0,0.07701948,0.013206436,0.0008955296,0.019089509,0.009945399,0.00096757954,0.0019172337,0.012627103,0.005239038
0.0,0.10159573,0.010079093,0.0006988034,0.0048181443,0.010856379,0.0037163042,0.009218033,0.042220198,0.004431534
0.0,0.10292551,0.0015894749,0.00069138734,0.04659946,0.0055789123,0.0057482193,0.018228535,0.0990643,0.0036634614
0.0,0.12334903,0.0053835637,0.0022383821,0.07776909,0.012957359,0.005998918,0.026758425,0.15434256,0.0021367841
0.0,0.13514984,0.008011724,0.0028090314,0.11632104,0.005554485,0.0062723225,0.02953956,0.20854722,0.0014484626
0.0,0.12760709,0.01453347,0.00393818,0.1567368,0.0005851808,0.005271414,0.03083113,0.25759795,0.0012776953
0.0,0.11915176,0.019410785,0.0034217497,0.16604316,0.003998512,0.006783577,0.03037176,0.29683116,0.0007848404
0.0,0.12139172,0.021821942,0.0049435203,0.18405621,0.006060234,0.009017851,0.02942293,0.33213067,0.00088038587
0.0,0.12749664,0.022985749,0.0045235916,0.21434876,0.0070939106,0.009606033,0.030614119,0.36117142,0.0009364461
0.0,0.109728314,0.023997456,0.005697189,0.23892121,0.004719535,0.01161618,0.032621425,0.39416552,0.00068189524
0.0,0.10476626,0.02672326,0.005539744,0.26872385,0.0029656168,0.013123189,0.035069864,0.424758,0.0013418602
0.0,0.11304757,0.029407596,0.005132468,0.27871743,0.0051017287,0.014691446,0.03377396,0.43549252,0.0033065774
0.0,0.11097583,0.03103691,0.0045729545,0.27673715,0.007147852,0.01510778,0.029678365,0.44567594,0.0048938817
0.0,0.11423987,0.034435745,0.005452071,0.28142014,0.0014012567,0.015174783,0.020948043,0.4476724,0.004187348
0.0,0.11378827,0.03958789,0.006081067,0.28772628,0.0020142558,0.01292788,0.013919051,0.4305586,0.004735479
0.0,0.11808716,0.039433014,0.005124028,0.28948206,0.0014731935,0.0112076355,0.012973654,0.41457403,0.0063974373
0.0,0.13165903,0.040743493,0.0058913017,0.30314016,0.0038434756,0.010296675,0.009931566,0.40016162,0.006750025
0.0,0.13401146,0.042783067,0.0035834902,0.3017489,0.0012888376,0.0074752485,0.008976148,0.3680843,0.006874445
0.0,0.14154464,0.041087955,0.0030302657,0.27576724,0.0066772667,0.0049903113,0.009407643,0.32942873,0.0059844814
0.0,0.14637278,0.03410216,0.001746187,0.26355574,0.000672483,0.0022154318,0.006634164,0.29198468,0.005786409
0.0,0.13196322,0.02940561,0.0027523695,0.25505534,0.016386786,0.0033535294,5.6090124e-05,0.23920257,0.006999562
0.0,0.13212544,0.028237531,0.0017294121,0.24056424,0.009948285,0.009340523,0.006035458,0.19137141,0.006231561
0.0,0.11913639,0.029708145,0.001946792,0.21791378,0.0054525393,0.011693212,0.008297551,0.14302343,0.0062967804
0.0,0.08984077,0.030679135,0.0016562479,0.1894819,0.006233351,0.015081644,0.008371248,0.079559125,0.0058799544
0.0,0.075281754,0.026911678,0.0003108587,0.14363496,0.009340389,0.014537386,0.0051499354,0.014239297,0.005528194
0.0,0.040313076,0.025198633,4.0299856e-05,0.111353986,0.010988587,0.010326162,0.0028929722,0.05271346,0.0060176286
0.0,0.004272813,0.02516564,0.0015177954,0.08471333,0.004263406,0.0084513575,0.0006946948,0.12091349,0.0048239734
0.0,0.034787048,0.022627586,0.0011222638,0.040659282,0.012071562,0.0062608174,0.003327833,0.18132296,0.004052462
0.0,0.06761125,0.020003255,0.0013764128,0.0043343958,0.00769448,0.0065073133,0.008133367,0.22706866,0.0035263465
0.0,0.11014204,0.02001159,0.001226232,0.056979075,0.0033090895,0.010909547,0.008866785,0.27503994,0.0026263667
0.0,0.15491922,0.012719726,0.0018302588,0.10266851,0.0033916342,0.014903012,0.01037033,0.3238385,0.0019085142
0.0,0.1962147,0.0041609528,0.0017408642,0.1316196,0.0038066583,0.018212145,0.008123576,0.36491483,0.0007699684
0.0,0.22831118,0.0007464195,0.0022724865,0.15967035,0.012387283,0.022644995,0.0058807093,0.40568545,0.0006648813
0.0,0.25276107,0.0042371885,0.0032980046,0.19435121,0.015112426,0.022569591,0.0071268934,0.4315968,0.0010536008
0.0,0.27248046,0.008668337,0.003998954,0.23956774,0.0015979486,0.020901397,0.008595879,0.44029787,0.0016157181
0.0,0.2721269,0.012045589,0.0040501347,0.26335418,0.0012454386,0.018143734,0.010770103,0.44272983,0.0020369785
0.0,0.2785781,0.015073025,0.0044214446,0.2750073,0.0011015862,0.014619656,0.013917224,0.43473187,0.0028258665
0.0,0.2908629,0.012801152,0.0041679465,0.2885602,0.015749069,0.011455213,0.017164199,0.4217967,0.003963149
0.0,0.26318845,0.009036585,0.0033615944,0.28712088,0.002745454,0.006978533,0.016475387,0.398655,0.0041376892
0.0,0.23492165,0.012629052,0.0035915924,0.2996444,0.013085947,0.004478767,0.012862571,0.3606361,0.0054773735
0.0,0.21211039,0.012199037,0.0042066625,0.30332017,0.005683883,0.0033448685,0.011178276,0.3153142,0.005372105
0.0,0.15439166,0.0139140375,0.0049109412,0.2807941,0.002079892,0.0034498523,0.011167781,0.27261132,0.0060412963
0.0,0.10517672,0.020475207,0.005220139,0.2610609,0.008100115,0.002671838,0.012518901,0.23546147,0.007353268
0.0,0.072175086,0.025069822,0.0065492783,0.24160515,0.016407356,0.0020944916,0.012794168,0.19429983,0.0072930288
0.0,0.017769532,0.026202492,0.0059082652,0.21838233,0.013361127,0.00054739136,0.012789912,0.14468141,0.007601489
0.0,0.038931526,0.028224742,0.004569072,0.20252517,0.005124957,0.0032572702,0.012109128,0.083345875,0.006516431
0.0,0.10508652,0.02880103,0.00452203,0.17839898,0.0047815624,0.00823023,0.00563181,0.026698954,0.0072389473
0.0,0.16874081,0.024995638,0.002546982,0.1422216,0.011075571,0.011166256,0.00057552045,0.023021707,0.0075181485
0.0,0.20770033,0.020287603,0.0004771541,0.105676115,0.0076205647,0.014482809,0.001837476,0.06554778,0.006361904
0.0,0.25761554,0.017613007,0.000118408956,0.07805799,0.00751191,0.015862547,0.0054765595,0.1098655,0.006185613
0.0,0.3170353,0.017571002,0.0003791106,0.051872738,0.0042799376,0.015084112,0.008394161,0.16168946,0.005305505
0.0,0.36383477,0.018321244,0.00016975378,0.02876495,0.009636246,0.01714461,0.008749391,0.2085195,0.0053134724
0.0,0.390557,0.017544648,0.0014095685,0.003350092,0.010215978,0.018216921,0.0106914835,0.25073808,0.004880511
0.0,0.41248038,0.017039806,0.0009692141,0.04287142,0.0072463327,0.0199573,0.015218911,0.2775566,0.0040285415
0.0,0.42423275,0.017258972,3.357371e-05,0.07253176,0.0048420234,0.019749334,0.018293887,0.30844718,0.0036583797
0.0,0.4248735,0.017956978,4.3093154e-05,0.09785104,0.002573592,0.017192597,0.021460675,0.33972836,0.0026793224
0.0,0.4060648,0.016363373,0.0017360187,0.12692396,0.00992584,0.015667472,0.021065215,0.3645965,0.0021309587
0.0,0.38840857,0.012557802,0.0015306541,0.14583787,0.00842099,0.01441586,0.019529777,0.38510853,0.0012003136
0.0,0.39057052,0.010471609,0.0029790965,0.18215702,0.005017744,0.0145794945,0.01899505,0.38644084,0.00036157013
0.0,0.34995338,0.0010433494,0.0033890025,0.21193868,0.0131001575,0.016051956,0.017338695,0.38415948,0.001495619
0.0,0.28446934,0.0058326493,0.0041124,0.23167357,0.0073388857,0.01550124,0.015971722,0.3731971,0.0016796751
0.0,0.21089749,0.0031674977,0.0037490095,0.24799863,0.0013262917,0.01607484,0.014974043,0.35958084,0.0026218393
0.0,0.13613498,0.004418503,0.0043093613,0.26277062,0.0022005092,0.015510228,0.01412709,0.34411037,0.0034844405
0.0,0.08244882,0.00540438,0.0044982936,0.2834703,0.0015265956,0.013190996,0.010653314,0.3159368,0.0046234746
0.0,0.031073473,0.0053021773,0.0037146895,0.31110063,0.005143508,0.011737373,0.007857655,0.28413615,0.0047568553
0.0,0.0476463,0.011031482,0.0038546505,0.34119275,0.0036737765,0.010118535,0.0070386985,0.24177587,0.0047392985
0.0,0.12135772,0.012442385,0.004377914,0.35076037,0.018791003,0.0056615584,0.0049119582,0.19746906,0.0066824374
0.0,0.17494196,0.013511256,0.005077208,0.35632762,0.006684819,0.0013049137,0.0011949709,0.15646766,0.006577872
0.0,0.26498154,0.017685952,0.005693877,0.34566075,0.00100827,0.0005047974,0.0004453652,0.10554647,0.007519978
0.0,0.32304367,0.017666452,0.005784659,0.31907392,0.016280774,0.0006718436,0.0019598033,0.048879787,0.007796479
0.0,0.34099475,0.017794004,0.0043292325,0.30241597,0.0048593194,0.00078867696,0.0047565093,0.003519685,0.007839405
0.0,0.37445414,0.019835416,0.003800894,0.28186387,0.010308947,0.0020994816,0.005498841,0.06413833,0.007834928
0.0,0.39883098,0.018376017,0.0016106713,0.26565862,0.0025886162,0.0027761008,0.006202821,0.12971295,0.0073888963
0.0,0.42217544,0.017082905,0.0014675073,0.24855924,0.0028209595,0.00045554287,0.007047327,0.18297267,0.0076850783
0.0,0.43707097,0.016930439,0.0008701818,0.20896122,0.010989039,0.0024708526,0.008512368,0.23154515,0.0070074247
0.0,0.4128609,0.017960027,0.0010536861,0.16702457,0.0033818933,0.005792,0.010081393,0.2697902,0.00638658
0.0,0.38154742,0.019041186,0.001124539,0.11551292,0.008539982,0.007066839,0.011089791,0.30702904,0.00523745
0.0,0.35840634,0.0149012925,0.00091662887,0.049601506,0.0035681725,0.00836038,0.012884941,0.33996275,0.005178095
0.0,0.31081188,0.013318489,0.00067118456,0.004111311,9.936406e-05,0.008430425,0.0140886605,0.36277205,0.004423321
0.0,0.27196962,0.012279345,0.00054467353,0.046141095,0.0008376945,0.0072098444,0.01504677,0.3818515,0.0037713184
0.0,0.24340932,0.008667059,0.0010017308,0.0877314,0.005367235,0.005255283,0.015473232,0.38688228,0.00270822
0.0,0.18571872,0.007005211,0.0025405027,0.14441526,0.003849035,0.004366567,0.01253164,0.393186,0.0018758754
0.0,0.1234828,0.0058832164,0.002595873,0.18452346,0.006272047,0.0037624189,0.0127626555,0.38994965,0.0017837795
0.0,0.073659435,0.0016635491,0.0041755247,0.21402267,0.0043224106,0.0046864566,0.01428024,0.3842908,0.001016321
0.0,0.030898504,0.0015287512,0.0050599365,0.2671184,0.0007828327,0.006726511,0.013668023,0.3891972,0.00014157443
0.0,0.009456612,0.0066287317,0.005669628,0.2975289,0.006668394,0.0062623173,0.013758242,0.37854338,0.001420126
0.0,0.04703927,0.009848657,0.00536792,0.32913265,0.0038670092,0.008836478,0.012799455,0.3487515,0.0023801897
0.0,0.078031585,0.010326693,0.0041088047,0.3738801,0.00066901004,0.010202624,0.010195873,0.3130266,0.0029725179
0.0,0.102307916,0.014044275,0.0037097686,0.39565864,0.0038700744,0.012000099,0.007276118,0.27632472,0.0037846372
0.0,0.12572446,0.015621362,0.0031160044,0.40294048,0.0109624965,0.011616563,0.007583303,0.23380283,0.00532853
0.0,0.14869374,0.014354624,0.002864212,0.40749964,0.02010595,0.009368388,0.0072058146,0.20106985,0.0050918213
0.0,0.14426741,0.014721721,0.0029343513,0.41968688,0.0050945673,0.00786382,0.0046231123,0.17019953,0.0059063206
0.0,0.14640342,0.014169731,0.003729681,0.42275766,0.010954252,0.007092977,0.004121831,0.11509976,0.0060539506
0.0,0.15769817,0.011583317,0.004124745,0.42028376,0.008149866,0.0059008654,0.0024490107,0.056513384,0.006847895
0.0,0.14585598,0.013504405,0.003788258,0.41212055,0.019582726,0.005924245,0.0005632641,0.0022327024,0.0077007865
0.0,0.14712287,0.0153026,0.0027366444,0.39644682,0.008605637,0.0066161314,0.00074903225,0.065236636,0.0071269223
0.0,0.14015873,0.015777012,0.003552829,0.37227976,0.004300311,0.0054254257,0.0015267046,0.11444635,0.00839929
0.0,0.12407629,0.015665568,0.0041461834,0.34910536,0.010554641,0.006466937,0.0035932963,0.16397946,0.007683418
0.0,0.14033522,0.01667953,0.0033496092,0.32155085,0.018207228,0.0062300395,0.004465473,0.21805385,0.007875593
0.0,0.14306518,0.015432811,0.002236337,0.2854552,0.002416602,0.005738775,0.005935834,0.26874128,0.008132125
0.0,0.11634138,0.014364008,0.0012094404,0.24552274,0.0056043635,0.0072169425,0.007956926,0.31356922,0.0073615154
0.0,0.1303866,0.012386771,0.00088342646,0.19304937,0.010619141,0.0068832436,0.009356322,0.35043266,0.006610455
0.0,0.14084525,0.0054440736,0.00088053796,0.14964126,0.0012165254,0.0056086597,0.009732761,0.38204342,0.0051064957
0.0,0.11547189,0.0014670937,0.00046029495,0.10721222,0.011251264,0.0060816086,0.011630355,0.41155383,0.0051133926
