0,1,2,3,4,5,6,7,8,9
5.9567257e-05,0.0011982624,0.010656678,0.0066137444,0.012477637,0.0042276634,0.048870586,1.0920088e-05,0.0025958451,0.0011191193
8.39276e-05,0.0011773878,0.010813513,0.007990345,0.004869555,0.0034501113,0.027540855,1.2772429e-05,0.0024810834,0.0011187772
0.00011795649,0.001228655,0.010307045,0.018650573,0.018432062,0.0036469828,0.018491311,1.271785e-05,0.0018862198,0.00051329477
0.00015671518,0.0013318787,0.009854818,0.016749725,0.03090064,0.0018204167,0.009827467,1.2161484e-05,0.0010074294,0.00021079721
0.00016298535,0.0014240535,0.011243395,0.010061725,0.043758955,0.0012430793,0.0034026497,1.0262624e-05,0.000103590995,0.00034487576
0.00016661586,0.0014405454,0.012896138,0.008063313,0.05399625,0.0036753302,0.0020934178,9.422409e-06,0.00151086,0.0002606274
0.00017883121,0.0014162326,0.013576569,0.0074505983,0.059273575,0.00033839807,0.00241931,1.1015612e-05,0.003823484,0.0008240448
0.00011081707,0.001295183,0.013143897,0.00946139,0.063553855,0.0074791783,0.008070864,1.5651527e-05,0.0060178614,0.00096921826
1.3554785e-05,0.0010835286,0.011670236,0.0067110355,0.070287555,0.0149198435,0.009045092,1.8976381e-05,0.00719927,0.0006553842
5.492194e-05,0.00090379204,0.009526558,0.0016774787,0.07550298,0.017458681,0.004396976,1.626553e-05,0.0070874104,0.00019066496
0.00014423451,0.0007066233,0.006353943,0.008544866,0.079284556,0.013352176,0.002434464,1.5934187e-05,0.006598907,0.0013419181
0.0002323455,0.00052357354,0.0034777925,0.0057073715,0.08318841,0.0070475885,0.005777805,1.8219933e-05,0.005801627,0.0026826148
0.00029551407,0.00035428465,0.0014208654,0.007172311,0.089065604,0.0020224946,0.022851959,2.0408936e-05,0.0044689667,0.0034837436
0.00034394392,0.0002156262,0.00021933159,0.019544283,0.09879384,0.00057659147,0.043630946,2.2776534e-05,0.0039372616,0.0034059933
0.00034759002,9.7908465e-05,0.00064245856,0.020314822,0.10914568,0.0010033568,0.064954326,2.129349e-05,0.0039729318,0.0029800748
0.00028037938,4.075379e-05,0.001098723,0.012755621,0.1151638,0.00056587375,0.072695985,1.9975492e-05,0.002836274,0.002497606
0.00018922756,4.6848178e-05,0.0012584435,0.0033020964,0.11448697,0.0016898025,0.07097532,1.8629746e-05,0.00034046514,0.0020886115
0.00013604478,6.251227e-05,0.0016923741,0.002710516,0.10874747,0.0021950006,0.060977276,1.5994363e-05,0.0022741547,0.0020539267
7.827951e-05,0.00011632843,0.0020881079,0.0040626805,0.09957825,6.5419044e-05,0.035234865,1.3236905e-05,0.0039847796,0.0022611404
4.716412e-05,0.00021732897,0.0016828363,0.0004916321,0.09255839,0.0062414645,0.0143345855,9.787024e-06,0.0046809986,0.0024219586
0.000113494556,0.00036878616,0.0010412146,0.005302997,0.092072755,0.01327247,0.0003178553,7.810572e-06,0.004710241,0.002159572
0.0002008488,0.00054066046,0.00012934237,0.0035846704,0.09655663,0.016940534,0.005577831,6.069625e-06,0.0041502956,0.0009117936
0.0002419946,0.0007085933,0.0018989458,0.0033806034,0.097525924,0.016151153,4.2358195e-05,3.3143422e-06,0.0029100825,0.00031276693
0.0002980864,0.0008455538,0.002303541,0.0072048837,0.08715437,0.010683264,0.009899633,1.8059976e-06,0.0022034172,0.0007513212
0.00035934555,0.000940497,0.0019020552,0.003927909,0.066128634,0.0041747554,0.021280564,4.863465e-07,0.002752748,0.0008197643
0.0003820096,0.0009799943,0.0005985664,0.003054516,0.03857375,0.00042791688,0.012074543,8.592025e-07,0.0030893725,0.0004230021
0.0003607293,0.0009920493,0.001099695,0.008580745,0.010326673,0.0027891963,0.010537671,2.7669756e-08,0.002408027,0.00029953552
0.0003036503,0.0010749825,0.0022814511,0.0062536676,0.009791123,0.0050311107,0.038973704,8.552217e-08,0.0012805889,0.0012956285
0.0002664037,0.0012378738,0.0030854668,0.0012432324,0.018834855,0.0070789563,0.0705288,1.9940826e-07,0.000539706,0.0020764954
0.00022857357,0.0014247309,0.00368003,0.0026491692,0.022837423,0.009440997,0.09635005,5.217124e-07,0.003270942,0.001993275
0.00018548121,0.0015582019,0.0033090976,0.008244152,0.022684036,0.008929482,0.108412124,6.6524893e-07,0.005925101,0.0014629681
0.00016818196,0.0015976432,0.0018343368,0.021931043,0.020321058,0.0027020595,0.10900682,1.800514e-07,0.007510443,0.00073950266
0.00017888343,0.0015493605,7.646306e-05,0.025174953,0.01894777,0.006759752,0.107937284,1.5032036e-06,0.007729055,0.00016377025
0.0002386552,0.001422657,0.0014108329,0.017375764,0.02040884,0.014749116,0.10862374,4.456665e-06,0.0072786217,0.00087279046
0.00026558444,0.0012962708,0.0030184595,0.005354207,0.024395252,0.018066635,0.100851,6.948737e-06,0.0066173226,0.00095167925
0.00025214002,0.0011583094,0.004194011,0.0029088806,0.029564325,0.014523381,0.07986126,8.206548e-06,0.005359944,0.0006075378
0.00023736684,0.0009540333,0.0036459425,0.00020974476,0.035613064,0.007961163,0.042106476,8.141981e-06,0.0043556625,0.00024120868
0.00021256306,0.00067726907,0.001956661,0.008612774,0.036001157,0.0034566408,0.0028546152,4.1978096e-06,0.0041371603,0.00041607517
0.00015473178,0.0003860463,2.480963e-05,0.020065878,0.026641442,0.0005868381,0.041712813,3.927834e-06,0.0030606338,0.0011332794
5.1723444e-05,0.00015247344,0.00064435333,0.024692511,0.01037761,0.0032687064,0.07161402,4.708373e-06,0.00072808366,0.0013743844
4.967781e-06,5.009089e-05,1.6480653e-05,0.01655043,0.0052639414,0.0059359106,0.08615446,2.5102327e-07,0.0015900319,0.0010502737
2.9920575e-05,7.378571e-05,0.002124307,0.0032132894,0.013490066,0.008594604,0.10104555,5.146464e-06,0.0032999709,0.00023652833
2.1383601e-05,0.00013556393,0.00435316,0.0027240573,0.011907136,0.0090745995,0.11273926,8.131264e-06,0.0040640924,0.00080386887
2.1596989e-06,0.0002217408,0.0055709165,0.00063219276,0.004814485,0.0047287466,0.12318138,8.536149e-06,0.004203166,0.0017091695
7.1406095e-05,0.0003187118,0.0068574073,0.00621511,0.0032306602,0.0027857292,0.13715918,9.961903e-06,0.004390769,0.0024131625
0.00021120557,0.00040562844,0.007955023,0.00845015,0.009386939,0.010246897,0.14634405,1.1828236e-05,0.0038553486,0.0020934178
0.00032209218,0.000403864,0.00913232,0.0018793724,0.009353486,0.014197292,0.15741435,1.4160185e-05,0.0029830968,0.00077614817
0.00041597273,0.00035988545,0.010475619,1.4486711e-05,0.005325679,0.012539358,0.17494714,1.6484413e-05,0.0033372955,0.00064423104
0.0004765358,0.00028041643,0.011396236,0.008965894,0.0014470591,0.0084704375,0.19259956,1.6532424e-05,0.003879363,0.0017173436
0.00049071264,0.00012452868,0.010771679,0.020588152,0.00024575656,0.004870577,0.20260619,1.7107797e-05,0.0034419855,0.0024672525
0.00046879324,2.272082e-05,0.008903374,0.02561245,0.0013117987,0.0033609222,0.19745976,1.735974e-05,0.0024449509,0.0026757473
0.00042369575,4.1223637e-05,0.0073114727,0.019201066,0.0035378123,0.0022583941,0.18822995,1.7941014e-05,0.0006580196,0.0023346036
0.00029730395,0.00021715948,0.005866232,0.0059798253,0.0031227954,0.00045370928,0.1844138,1.567984e-05,0.0023588638,0.001902106
0.00015490846,0.0005101052,0.005058842,0.0031104127,0.004196433,0.005614774,0.18810049,1.2539363e-05,0.0057669114,0.001997235
5.5104912e-05,0.00088677736,0.00540196,0.0030033104,0.01220772,0.010456197,0.20611462,1.1967841e-05,0.0081786625,0.0029391316
4.1217434e-05,0.0012092049,0.005564084,0.008094703,0.027420284,0.010899273,0.22917852,1.3120495e-05,0.0086687775,0.0036082452
0.00015897834,0.0014222363,0.0043563186,0.024788005,0.0489297,0.0049419496,0.24710232,1.3538326e-05,0.0077958265,0.0037589492
0.00020220544,0.0015318554,0.0019017687,0.03390264,0.0737618,0.003648871,0.26004216,9.705057e-06,0.0068981354,0.003655428
0.00013565042,0.0015459573,0.0009589376,0.023912344,0.09732511,0.01066175,0.26447988,8.284792e-06,0.0057029254,0.00305193
8.239079e-05,0.0014967156,0.0027313423,0.0057300767,0.11411428,0.011754539,0.26521027,1.12257185e-05,0.00460859,0.002154315
4.303764e-05,0.0014159894,0.0036832727,0.007762157,0.12419153,0.005818465,0.26898795,1.2352832e-05,0.0043653995,0.0010142328
2.4736266e-05,0.0013344169,0.0049002105,0.013403399,0.12910798,0.00030898466,0.27389225,1.2895213e-05,0.0035680141,0.0001837187
6.4273577e-06,0.0012013311,0.0064600026,0.010532935,0.12422154,0.0046531945,0.28327954,1.3694107e-05,0.0014179562,7.084737e-05
3.916936e-05,0.0011465629,0.007333822,0.005627532,0.11034996,0.0055429856,0.28676936,1.06256475e-05,0.0011239287,0.00039780803
0.00010155897,0.0011672544,0.0077129784,0.0046444144,0.092321746,0.0047699455,0.2815863,7.6049364e-06,0.0028920406,0.0009061124
0.00015404247,0.0012871397,0.007833294,0.00683006,0.07227717,0.006060744,0.2582824,6.882689e-06,0.0035406991,0.0016040071
0.00018543196,0.0014351766,0.0071486887,0.0040385765,0.050842013,0.008051514,0.22084266,5.8248825e-06,0.003636306,0.0020537875
0.00022312801,0.0016051155,0.0069383453,0.008959817,0.02776681,0.0076747895,0.17626876,2.9780456e-06,0.003927752,0.0019044802
0.0003152631,0.0017591256,0.0067647067,0.021341277,0.0037821785,0.0039012195,0.12492899,1.9773186e-06,0.0039386847,0.0015374871
0.00040068693,0.0018491019,0.005133726,0.020963877,0.019970955,0.0025380384,0.092374615,6.646425e-06,0.0034467408,0.0013273975
0.0004250377,0.0019079279,0.0022659411,0.010046898,0.04373845,0.008242135,0.0682772,8.859625e-06,0.0038069845,0.0021195686
0.0004261131,0.0018735104,0.00032091854,0.0043942924,0.0630263,0.009817777,0.0480231,8.89689e-06,0.0046431995,0.0035896779
0.000503481,0.0018152905,3.4066466e-05,0.012333478,0.06878777,0.0067834063,0.038621016,9.623994e-06,0.0041444995,0.0044217436
0.00056440936,0.001762079,0.0005268816,0.006279693,0.059226707,0.0019317805,0.03443163,1.2471064e-05,0.0024644497,0.0045488924
0.0005862133,0.0017658278,0.00036442265,0.008344009,0.038379688,0.0009042485,0.034531005,1.7068302e-05,0.00042736877,0.0041035404
0.00055983395,0.0017884487,0.0010767545,0.023948586,0.011924334,0.002449641,0.02503458,1.9815612e-05,0.0024110817,0.0031583835
0.0005383853,0.0018938719,0.0030954443,0.032135867,0.010252757,0.0030612415,0.0039121797,1.757217e-05,0.0057816477,0.0017391174
0.00056709524,0.0020896005,0.0050399425,0.02021815,0.022745505,0.004502373,0.017924363,1.697123e-05,0.008239792,0.00031849422
0.00057413825,0.002285667,0.006164856,0.0017553065,0.02754657,0.007730826,0.03360489,1.7336728e-05,0.009018873,0.00016499714
0.00057294796,0.0024100954,0.005962381,0.010220216,0.024824267,0.010143722,0.03564463,1.6419603e-05,0.008537548,0.0001923491
0.0005512662,0.0024442687,0.0048663723,0.011679417,0.017834097,0.0072359093,0.024038626,1.9401272e-05,0.0076765628,0.0007847589
0.00045879444,0.002413367,0.0036766827,0.006869596,0.011874569,0.00094407186,0.0071107917,1.9271461e-05,0.006398607,0.0015302966
0.00031896582,0.002332356,0.0020180966,0.0047466406,0.008375121,0.009878679,0.013694398,1.8872677e-05,0.0046645254,0.002298355
0.00016621209,0.0022314172,0.0006892874,0.007896246,0.00487554,0.013557878,0.031969897,1.976395e-05,0.0037577136,0.0024143658
1.677453e-05,0.0020244685,0.0002150473,0.008495328,0.0019296856,0.008924878,0.0440512,1.7078277e-05,0.0032730463,0.0020311677
5.9328246e-05,0.0017137169,0.0008074018,0.00062437425,0.0024269703,0.00075207034,0.052057486,1.681069e-05,0.0017295136,0.0015958823
8.97735e-05,0.0013474583,0.00093671697,0.0125242835,0.0037531354,0.006327813,0.065998524,1.9115352e-05,0.00017742097,0.0015705662
0.0001148203,0.00094346376,0.00022466379,0.019428886,0.0015958988,0.009718542,0.0889391,1.758895e-05,0.0016124755,0.0021183593
0.00012862864,0.00058414915,0.0013579994,0.016431214,0.00519916,0.009207853,0.1089665,1.3742886e-05,0.0025875282,0.0023028387
7.209573e-05,0.0003585318,0.0023543963,0.0059631136,0.013694484,0.008832375,0.12841676,1.2559943e-05,0.0031683487,0.0019421104
1.52507955e-05,0.0001966434,0.0037767293,0.0021304698,0.018947646,0.00982345,0.14145947,1.0183014e-05,0.0039726286,0.0011720415
2.1422582e-05,6.716409e-05,0.0050095133,0.0004792202,0.014880384,0.011219729,0.14342427,8.652298e-06,0.0047250306,3.8671853e-05
0.000108082946,3.845629e-05,0.005756795,0.012701147,0.0028685245,0.011252093,0.12920591,7.28815e-06,0.0042779036,0.001314753
0.00018456184,0.00019391283,0.006561931,0.030376041,0.013987503,0.0060368003,0.09716488,3.1568854e-06,0.004103167,0.0026522635
0.00021933719,0.00037217062,0.00861702,0.04030558,0.034389257,0.0033270684,0.06759245,3.533551e-07,0.004861348,0.0031979769
0.0001785752,0.00057672075,0.009695561,0.03505874,0.052111063,0.011887942,0.04693242,1.497201e-06,0.0044382084,0.0026854377
0.00012384343,0.0008279982,0.009130987,0.021067552,0.06444161,0.014630894,0.028991379,6.398755e-07,0.0027679016,0.0015895696
6.137738e-05,0.0011311916,0.0067849006,0.007407928,0.07380922,0.010664357,0.017999513,1.961666e-06,0.0006502631,0.0003762717
2.2502445e-05,0.0013897824,0.0042623226,0.0023033053,0.07911345,0.0051613566,0.009727759,4.6934706e-06,0.0022325462,0.00075069274
0.00011252841,0.001549509,0.0025805146,0.0069919457,0.07810281,0.000598826,0.009576436,4.27663e-06,0.0055042673,0.0011929731
0.00019391008,0.0015955723,0.0026852416,0.01013014,0.07218659,0.0025815046,0.030964721,4.8271722e-06,0.007927086,0.0008269542
0.00020955649,0.0015408462,0.0042818617,0.017604288,0.06066837,0.005518811,0.045452822,7.671693e-06,0.008871812,3.0551586e-05
0.00017266178,0.0014594712,0.004514751,0.025016762,0.04495575,0.009734616,0.060949862,7.987715e-06,0.008278258,0.0004473067
9.8500204e-05,0.0013803733,0.003947411,0.019133458,0.028325688,0.013451757,0.07575279,5.5609407e-06,0.0070497487,0.00028151213
6.92157e-05,0.0013468652,0.002763238,0.0009344117,0.013266867,0.014643289,0.0875889,2.4798783e-06,0.005706403,0.0012327118
3.2386208e-05,0.001375581,0.0013468293,0.013945445,0.004130612,0.011307982,0.09807837,2.6020225e-06,0.004084017,0.0016257351
6.9018075e-05,0.0014211048,0.001003606,0.013863295,0.000398607,0.0029333667,0.11822988,3.6062083e-06,0.0033479568,0.0015799667
0.00015105662,0.0014220505,0.0035894276,0.0038636038,0.001626904,0.0070656007,0.15226276,4.731248e-06,0.0033764306,0.0010778803
0.00020195315,0.0014246297,0.005619083,0.009391029,0.0036562972,0.013309865,0.18263876,7.5297276e-06,0.0026014345,0.00017854306
0.00025619578,0.0014257802,0.0067490377,0.015022448,0.0062992256,0.011434433,0.19995742,7.377975e-06,0.00087000424,0.0010561347
0.00030365845,0.0014779196,0.00663402,0.0075148176,0.008217441,0.006089965,0.20208944,6.062888e-06,0.001060481,0.0018254636
0.0002893127,0.0016598874,0.0066205766,0.008492742,0.006509707,0.0029400077,0.19175507,4.3843756e-06,0.0025608528,0.0016598228
0.0002456004,0.0019043895,0.006858018,0.026901973,0.001450719,0.0019011629,0.16794062,3.735379e-06,0.003519904,0.00093334663
0.0002173374,0.0021510494,0.006925488,0.03702867,0.0016217034,0.0021351483,0.1402295,4.947232e-06,0.0046459143,0.00015672961
0.00019643345,0.002341785,0.006048398,0.033039767,0.0017382482,4.5015477e-05,0.12101809,2.3814428e-06,0.0058606444,0.00058506976
0.00016861242,0.0024434654,0.0062800157,0.021706648,0.0019241913,0.004160777,0.11452215,1.02502675e-07,0.005906154,0.0011496481
0.00015980114,0.0025069807,0.008073133,0.014366199,0.0008628364,0.0072856816,0.12541775,1.1344699e-06,0.0052906116,0.0011423198
0.00018303926,0.002537048,0.010776482,0.008756904,0.003356753,0.006477841,0.1393362,3.935147e-06,0.0052335304,0.00078776287
0.00018053109,0.002541515,0.013534017,0.0033171435,0.011146599,0.0017484094,0.15218109,8.73394e-06,0.004634549,0.0005122279
0.00016777178,0.0025050032,0.013934853,0.008205077,0.022199657,0.005797795,0.15233015,1.2225873e-05,0.002792995,0.001019322
0.00011527478,0.002396298,0.012796958,0.022801625,0.034592807,0.011830294,0.14299941,1.3181078e-05,0.0007468138,0.0021613156
1.8919874e-05,0.0022837413,0.010620649,0.02938132,0.0391755,0.01194321,0.13213341,1.719068e-05,0.0013096837,0.0029293369
0.00013236975,0.0022173794,0.007476874,0.021256136,0.02993952,0.007865838,0.11256159,1.8213479e-05,0.0038378022,0.0030418045
0.0001944302,0.0021763123,0.0054778624,0.00617138,0.01066616,0.0038736344,0.09865668,1.9601914e-05,0.0062299846,0.0025420443
0.00029637176,0.0022009271,0.0042898413,0.0021431453,0.016620202,0.0020795458,0.09570334,2.1273752e-05,0.0075275553,0.0017113517
0.0004186144,0.0021543433,0.0028692028,0.00065765885,0.046508007,0.0025245978,0.10973174,1.796569e-05,0.007468116,0.00036850062
0.00041237698,0.0019708052,0.0016279852,0.010213318,0.07166734,0.0019734912,0.12381387,1.7150045e-05,0.006501408,0.0011002247
0.0003577383,0.0017543283,0.001827433,0.01716119,0.08929026,0.0024800843,0.13829572,1.767549e-05,0.005460431,0.0017060543
0.00027627032,0.0014185081,0.0023083407,0.012563959,0.098953545,0.006962886,0.1533854,1.9887539e-05,0.0042071436,0.0015879468
0.00015192093,0.0010598443,0.0021549114,0.0021273154,0.10172089,0.009126106,0.16152547,2.1696116e-05,0.003270733,0.0011074151
2.6344003e-05,0.00072153396,0.0030050648,0.020826733,0.099636905,0.0061136954,0.1654155,2.1685499e-05,0.0035843002,0.00045793928
9.131636e-05,0.0003663339,0.0037547124,0.03321336,0.09435047,0.0015426285,0.16299978,2.2522936e-05,0.0035498112,0.00027958798
0.00015615266,1.951868e-05,0.0043859556,0.029139768,0.08892048,0.009776243,0.15914658,2.3967163e-05,0.0020011808,0.00066093693
0.00021794473,0.0003285582,0.0045810365,0.017009681,0.08565487,0.011849931,0.15146495,2.5746554e-05,0.00021813903,0.00034956358
0.00019458124,0.0005165404,0.0031794969,0.008198656,0.08544425,0.0067765643,0.14315064,2.604117e-05,0.0023453422,0.00030436402
0.00013571784,0.00057578116,0.0012432286,0.0072488324,0.09043121,0.0011398123,0.13082337,2.6634505e-05,0.003945469,0.00053348934
8.546679e-05,0.00047056127,0.0006806074,0.011489963,0.09955805,0.0020952937,0.11525918,2.3072227e-05,0.0051094703,4.220256e-05
2.3218936e-05,0.0003172668,0.0036779956,0.011007497,0.10568655,0.00085117994,0.08975896,1.9648192e-05,0.0061494843,0.00022051913
3.8829276e-05,0.00018119194,0.0060226656,0.002125039,0.10134352,0.0010702459,0.060252517,1.7400862e-05,0.0060093966,0.00028903314
0.00010819955,0.00020817158,0.0063571148,0.008038348,0.08683257,0.0010871232,0.027733603,1.404215e-05,0.0046256613,0.0014219556
0.00012025053,0.00032914086,0.0051812534,0.008052611,0.06712914,0.00087379804,0.0039797253,1.1916859e-05,0.004222459,0.0028170238
0.00010933204,0.00047719156,0.0029573052,0.0022919367,0.04894253,0.003748802,0.03262756,6.7658466e-06,0.00411388,0.0044307187
0.00011165762,0.0006493459,9.173159e-05,0.009596129,0.035885524,0.0042910827,0.05130458,2.9236805e-06,0.002798552,0.006055025
1.8159753e-05,0.0007323549,0.0025049665,0.0073033967,0.026455367,0.00064246455,0.056504104,1.4340521e-06,0.001331997,0.0067959214
0.00010503336,0.00072891795,0.00195201,0.0036239906,0.01665903,0.0059699113,0.062301718,4.0620153e-06,0.0002832665,0.0064829695
9.785921e-05,0.0006067964,0.0010675249,0.01671261,0.0052593993,0.0108317705,0.063091055,4.5356956e-06,0.00278989,0.0053564897
0.00011499824,0.00037345014,0.003555317,0.020994542,0.0073289783,0.01047424,0.05924291,7.877091e-06,0.005473458,0.003967098
0.0001283209,0.0001374438,0.004214805,0.008422143,0.022926854,0.0069293533,0.05906789,1.073177e-05,0.0071259597,0.0026995498
6.9662594e-05,6.278207e-05,0.0025965192,0.010616386,0.03953702,0.004637473,0.071147524,1.2937027e-05,0.0073212143,0.0018352569
3.1953656e-05,0.00019215308,0.0014443905,0.024633236,0.052474104,0.0030696546,0.08876885,1.4252583e-05,0.006425321,0.0017345891
0.000110322275,0.00021945484,0.006638003,0.024758449,0.058679767,0.0032271193,0.09645868,1.4180006e-05,0.0056239045,0.0022423184
9.158001e-05,0.00014780725,0.009853823,0.0119549865,0.059109848,0.0012501848,0.09692865,1.5829308e-05,0.0049137087,0.0029243182
