0,1,2,3,4,5,6,7,8,9
0.0,0.004629547,0.04347592,0.040954575,0.016328437,0.022623781,0.018767873,0.007936565,0.0027227206,0.07878535
0.0,0.0045206607,0.040094867,0.043890905,0.013901427,0.035837952,0.018400999,0.00667032,0.0029605266,0.08347739
0.0,0.0043438454,0.03509173,0.04696241,0.010070277,0.046847023,0.018196406,0.0050432207,0.0038591395,0.08792416
0.0,0.0044130916,0.028286835,0.047771282,0.0048361495,0.05486502,0.018283874,0.0048865634,0.004433192,0.09160994
0.0,0.0038256296,0.018677797,0.04621812,0.0024107907,0.05909319,0.018634966,0.0070720376,0.0056725205,0.09324849
0.0,0.002631464,0.0034697824,0.04451356,0.010915829,0.059525345,0.01817305,0.008946732,0.0065034307,0.09194174
0.0,0.00088008214,0.011939221,0.04237628,0.0196639,0.05752732,0.017105281,0.010397496,0.005811881,0.08803008
0.0,0.00037728675,0.026929593,0.039414052,0.028896537,0.053761534,0.016898379,0.010620794,0.0057302583,0.082468525
0.0,0.00021555292,0.04016048,0.034054536,0.03757983,0.048704557,0.016582001,0.010167535,0.0062106354,0.07522996
0.0,0.000998867,0.046682686,0.024486586,0.04602183,0.04287825,0.015938286,0.010354794,0.006709956,0.065075085
0.0,0.0012772034,0.051416446,0.014070948,0.052346323,0.036573496,0.015345126,0.010859236,0.0064260857,0.05084201
0.0,0.00014643207,0.054833427,0.003893567,0.054749455,0.030649045,0.013640011,0.01196843,0.005346949,0.03334287
0.0,0.00045358774,0.052911665,0.007511393,0.053821106,0.025415046,0.012155974,0.011295426,0.0047656023,0.014341194
0.0,0.00016033713,0.04844676,0.01946455,0.049181867,0.020111296,0.011853478,0.007905074,0.004672654,0.005909218
0.0,0.0004531086,0.042894434,0.032186918,0.041739147,0.0141055,0.011773124,0.0044387896,0.0051386124,0.027539114
0.0,0.0010340525,0.03794767,0.04406799,0.031496316,0.00719725,0.011860052,0.00042666742,0.0056432844,0.049239736
0.0,0.0013704376,0.034634914,0.052587863,0.019347403,0.0004027621,0.0118616205,0.0026130148,0.0056393207,0.06910543
0.0,0.0012413447,0.0291321,0.058798138,0.00814304,0.007699431,0.011019718,0.0026692606,0.005702952,0.08641125
0.0,0.0013727454,0.02237844,0.06330988,0.0010329797,0.014191194,0.010247518,0.0028248925,0.0059013693,0.10168579
0.0,0.002020369,0.016206183,0.066868015,0.00782715,0.020413803,0.010064577,0.0033047006,0.0061443886,0.11481078
0.0,0.0026396792,0.010577504,0.0720116,0.0129306195,0.02611437,0.009607739,0.0027067116,0.0061054393,0.12433936
0.0,0.0029656151,0.0061448403,0.07708564,0.016663892,0.029967848,0.009243681,0.00093562086,0.0053176084,0.12914431
0.0,0.0031758442,0.00097533845,0.07996821,0.018921955,0.031091634,0.008926603,0.00078634854,0.0038574925,0.12929215
0.0,0.0032567338,0.004377103,0.08019644,0.02064387,0.029491717,0.008381679,0.0030348627,0.0027621037,0.12533608
0.0,0.0032865976,0.007891437,0.07635593,0.022430873,0.025771413,0.007931661,0.006502895,0.0025822457,0.11795071
0.0,0.0036401444,0.0100295115,0.06966226,0.024775637,0.01984943,0.0077298163,0.006859359,0.002846668,0.108018704
0.0,0.0041918424,0.011019312,0.06184995,0.02740054,0.011136755,0.007988031,0.0057113287,0.0033601874,0.09628027
0.0,0.005211106,0.012681493,0.05385645,0.029355366,0.00016006554,0.00815601,0.006159311,0.003363204,0.0832056
0.0,0.0068578045,0.01646852,0.046534277,0.030596886,0.011675443,0.0076070735,0.0057974043,0.0029552837,0.068833545
0.0,0.008019993,0.02025056,0.039913848,0.031365484,0.021264208,0.007108164,0.0039475616,0.0022018491,0.052667137
0.0,0.0080848085,0.023162747,0.03372805,0.03127781,0.028637039,0.006806963,0.0014847504,0.0016965735,0.035106827
0.0,0.008496968,0.024807854,0.026222201,0.030069947,0.033126295,0.006585342,0.0011610461,0.00210824,0.017736495
0.0,0.010193228,0.025102902,0.018094089,0.027703168,0.03429687,0.0067829094,0.004709477,0.0015377997,0.0014892438
0.0,0.01191041,0.024954392,0.010957626,0.023758218,0.031935804,0.006835352,0.008360974,7.46583e-05,0.013492036
0.0,0.012832783,0.024213111,0.0032214029,0.018977601,0.02558041,0.0064405636,0.01012888,0.0012123531,0.027117945
0.0,0.013383676,0.022923099,0.0042030625,0.0130161755,0.017084215,0.0057340832,0.0121134315,0.002285177,0.039512023
0.0,0.013138451,0.02237079,0.010870108,0.005081985,0.008396823,0.004289134,0.013615168,0.0028867633,0.05078507
0.0,0.012602808,0.023281582,0.017158056,0.003285671,0.00014343945,0.0029342123,0.012793484,0.0029247554,0.060438853
0.0,0.0119756395,0.024857482,0.02190393,0.011607036,0.0073565757,0.0026499517,0.013885808,0.0033618584,0.06712427
0.0,0.011307081,0.027714767,0.027047442,0.018494606,0.012191503,0.002169571,0.015739325,0.0039617154,0.06992951
0.0,0.011125985,0.031678494,0.03189976,0.02287427,0.0145824775,0.0014418694,0.015776051,0.0040837964,0.07008302
0.0,0.01008053,0.036265504,0.03389547,0.025061972,0.014567677,0.0007443568,0.014442372,0.004097772,0.07027737
0.0,0.008116375,0.039628085,0.034609295,0.024598287,0.0119806705,0.0004670738,0.012159288,0.004276559,0.07191033
0.0,0.0065008067,0.039088033,0.035913564,0.022693608,0.0076223374,0.0014660852,0.012289399,0.005074805,0.07439594
0.0,0.0056185178,0.03680963,0.03894972,0.019713512,0.0032986354,0.0020344881,0.013537383,0.0051490352,0.07738145
0.0,0.0056491145,0.03344985,0.043744184,0.01629849,0.001533867,0.002681957,0.013315226,0.005534625,0.08162009
0.0,0.005997518,0.03360816,0.0479546,0.013415607,0.004387939,0.00349397,0.012670254,0.0062743984,0.08733678
0.0,0.0059654396,0.03900044,0.050178893,0.010907396,0.012242304,0.004343234,0.010720062,0.006146019,0.093061425
0.0,0.0062897974,0.046446845,0.050459914,0.009535052,0.024124628,0.0047503193,0.007762975,0.005907609,0.097689345
0.0,0.007054866,0.058373723,0.049238976,0.00853757,0.039469026,0.005278311,0.0047598355,0.005073928,0.10241463
0.0,0.007298413,0.07592374,0.04738049,0.0077149635,0.057693373,0.0064976066,0.001129824,0.004444446,0.108364485
0.0,0.007411435,0.10054526,0.0450891,0.0067887977,0.0770742,0.0073532485,0.0013513002,0.0040383684,0.113476
0.0,0.008546573,0.11787553,0.042949233,0.0049679806,0.095314585,0.0074298074,0.005040444,0.0033229755,0.1131871
0.0,0.010244181,0.11987136,0.04055684,0.0025485847,0.1092228,0.0070421896,0.012434425,0.0024836974,0.10547146
0.0,0.011689069,0.11353612,0.037300296,0.002035583,0.115703985,0.0058893505,0.019647917,0.0010328895,0.09276277
0.0,0.012342797,0.09962891,0.033186894,0.009202135,0.11307968,0.0046249554,0.025589015,2.2079725e-05,0.077045746
0.0,0.012341703,0.08456637,0.027109109,0.018010339,0.10083855,0.004515949,0.02780646,3.6381167e-05,0.05745799
0.0,0.012500474,0.065970615,0.019349929,0.026216919,0.08091873,0.004518732,0.025488544,0.00036566544,0.032805838
0.0,0.013234051,0.043812823,0.010886578,0.03078483,0.056781318,0.0044946675,0.023489442,0.0014190673,0.004494445
0.0,0.014655114,0.02590669,0.0013236757,0.032001186,0.030024383,0.00483516,0.023098344,0.002705394,0.024405885
0.0,0.015774094,0.0152255725,0.008233098,0.031587027,0.0017702857,0.004755173,0.023055745,0.0036003396,0.053102255
0.0,0.016446656,0.009459663,0.01751173,0.030888878,0.025854763,0.0049182167,0.021726778,0.0039021862,0.08167063
0.0,0.016235843,0.0052265152,0.026989078,0.02865812,0.0497777,0.004820824,0.018628566,0.00376318,0.10766378
0.0,0.015516415,0.00082116807,0.034596644,0.02331692,0.06743795,0.0042555807,0.0143973045,0.0042691086,0.12737693
0.0,0.015891833,0.010329512,0.040234424,0.014792326,0.07795561,0.004732838,0.010747282,0.005559111,0.13915096
0.0,0.016901908,0.025097588,0.044282615,0.0025313287,0.08183985,0.0056100124,0.010698481,0.0063076224,0.14503546
0.0,0.017450163,0.0435991,0.04734738,0.012514864,0.0794977,0.0067370366,0.013756451,0.0063509117,0.14715342
0.0,0.017024593,0.065150104,0.049759943,0.02983387,0.071437,0.008376892,0.015650762,0.005842076,0.14452168
0.0,0.015248559,0.08400841,0.051126517,0.044414986,0.059899528,0.009262926,0.015367583,0.0059240223,0.13588184
0.0,0.012978575,0.09931616,0.051816165,0.05043047,0.04776562,0.009995466,0.015641317,0.0059940955,0.122202165
0.0,0.01194985,0.108936675,0.051181715,0.04862809,0.036226314,0.010567383,0.0167528,0.0062694075,0.10550684
0.0,0.011878708,0.11635454,0.04900087,0.041126538,0.025571395,0.010469586,0.0159141,0.0054530236,0.08713117
0.0,0.011400174,0.11995584,0.044355262,0.033509072,0.016553018,0.010418418,0.013269073,0.0036552728,0.06768337
0.0,0.009422191,0.12030514,0.037975345,0.026727645,0.009884735,0.0097381985,0.010070297,0.0030462977,0.048175175
0.0,0.0071505466,0.11779578,0.03196601,0.017922804,0.005782086,0.00860962,0.0046073953,0.003394421,0.030225063
0.0,0.005536276,0.110274285,0.026273228,0.009798006,0.0029799677,0.008121955,0.0022167754,0.0048213387,0.014719663
0.0,0.0046840925,0.1024185,0.020382144,0.0051261336,0.00044253195,0.008025418,0.010818218,0.005464157,0.0009064354
0.0,0.005386915,0.09516036,0.015050513,0.0052540866,0.0053479243,0.008603607,0.01909773,0.004942036,0.012402364
0.0,0.0065828925,0.08588006,0.009447005,0.006709866,0.011700468,0.010073588,0.021878475,0.0033720308,0.025278062
0.0,0.0067488966,0.07383446,0.0027023489,0.005488946,0.019480066,0.010627058,0.023009174,0.0020874466,0.03684647
0.0,0.005982167,0.06091023,0.0033019632,0.003377717,0.028100623,0.009807664,0.025382675,0.0021459397,0.046647783
0.0,0.00576093,0.049610727,0.008616431,0.002977927,0.036337655,0.008877673,0.028081596,0.0031180447,0.055409845
0.0,0.0062919785,0.04134685,0.013423388,0.003522367,0.042925656,0.007866392,0.03051125,0.0047467425,0.0641948
0.0,0.0074004815,0.034175072,0.017845586,0.001441118,0.04735593,0.0066994946,0.029705064,0.0066631967,0.073202215
0.0,0.008813453,0.027544191,0.021499699,0.0051083933,0.049055766,0.005428158,0.028213928,0.0079494165,0.08160009
0.0,0.00988814,0.021690913,0.023211325,0.014854256,0.046949346,0.004104181,0.02720277,0.008170507,0.08879031
0.0,0.010211599,0.012867844,0.024496479,0.022514625,0.039858516,0.0032053299,0.023604732,0.009417063,0.09524371
0.0,0.010017565,0.0006728842,0.025407521,0.027270554,0.027546972,0.0023720702,0.021195073,0.01045988,0.101081796
0.0,0.010311151,0.017587813,0.02584261,0.032458987,0.011433732,0.00096251105,0.018366776,0.010615254,0.1050177
0.0,0.011127372,0.037972737,0.026605057,0.036232613,0.0066430843,0.000969494,0.012758772,0.009827532,0.10547031
0.0,0.012183603,0.055497784,0.026968328,0.037403673,0.024731932,0.0032568802,0.0071889833,0.0084472215,0.10224085
0.0,0.012548432,0.065617025,0.027291944,0.035297643,0.040932924,0.004888439,0.0018275878,0.008337471,0.096739516
0.0,0.0125816865,0.06978905,0.027655266,0.03127745,0.053988628,0.00592784,0.010996915,0.0075080483,0.0893327
0.0,0.013488445,0.06694566,0.027320439,0.027495503,0.06313074,0.007342398,0.017759308,0.006443068,0.07824551
0.0,0.014434666,0.060225006,0.027294582,0.021738203,0.067851044,0.008639005,0.0256735,0.0034493413,0.062513106
0.0,0.015297693,0.051263727,0.026752662,0.014056663,0.06793485,0.009652039,0.031956784,0.00045951855,0.04337902
0.0,0.016423116,0.04190468,0.024328727,0.0052476088,0.06364275,0.010214739,0.037860334,0.00030140276,0.022800889
0.0,0.017758911,0.034503248,0.022362713,0.0026943649,0.055779044,0.010150297,0.044305723,0.0012084404,0.0013047346
0.0,0.018953705,0.028367192,0.020751493,0.0069440086,0.045840528,0.010426041,0.04824198,0.0027544464,0.021749238
0.0,0.01976115,0.024085611,0.01869465,0.009346161,0.03570971,0.011739095,0.05240744,0.002932199,0.04513883
0.0,0.020568863,0.021916458,0.017066902,0.01059539,0.025883079,0.013309502,0.05629847,0.0026160786,0.06627565
0.0,0.021279853,0.020414,0.014593778,0.009786578,0.016832871,0.014653663,0.05707365,0.0030549348,0.08442753
0.0,0.022136763,0.014930408,0.011394276,0.007278325,0.009335972,0.015929727,0.057500474,0.0038838396,0.10072588
0.0,0.022650719,0.0027045538,0.0076326686,0.006400754,0.0030327716,0.016816584,0.05694873,0.004500724,0.115576506
0.0,0.022197068,0.014691599,0.0028203365,0.009686782,0.0027614327,0.017143529,0.055947382,0.0031596478,0.12729241
0.0,0.021142825,0.032359604,0.0019150652,0.016076222,0.008608817,0.017004801,0.05501852,0.0019087053,0.13420089
0.0,0.019867279,0.04995202,0.0067734816,0.023455963,0.014528599,0.01681226,0.0509601,0.0015666648,0.13655795
0.0,0.018537052,0.063366085,0.010665687,0.028791167,0.019639272,0.016846698,0.04639439,0.002534561,0.13547896
0.0,0.016575158,0.069499135,0.012971925,0.032786574,0.023793483,0.01693011,0.042326953,0.0036530453,0.13144009
0.0,0.014717462,0.07513519,0.01588233,0.03590209,0.027606918,0.016907634,0.036497284,0.0053191674,0.124302894
0.0,0.013525112,0.07507578,0.018360483,0.037500974,0.0312192,0.016812315,0.031192726,0.0062479256,0.11458714
0.0,0.011692144,0.06817524,0.020045048,0.037608698,0.03405479,0.016670942,0.028442321,0.005921603,0.10303343
0.0,0.009705697,0.06000407,0.022024814,0.03464844,0.034808375,0.01658444,0.024322579,0.006827397,0.08939201
0.0,0.008428644,0.05050076,0.023506887,0.029248616,0.033083115,0.016465021,0.016699027,0.008004328,0.07319851
0.0,0.0072117858,0.042378996,0.024125995,0.021756854,0.02919871,0.016154664,0.008276197,0.00984836,0.054936603
0.0,0.0067197327,0.036091134,0.02330077,0.0123100635,0.023043364,0.01593858,0.0020986223,0.0099554015,0.035994336
0.0,0.0070494735,0.028832996,0.021327805,0.0021781947,0.01433754,0.01610703,0.0024928842,0.008849905,0.017510936
0.0,0.007241047,0.022341823,0.019013973,0.006861116,0.0033295476,0.016490133,0.0089949705,0.008365434,3.5972407e-05
0.0,0.007353437,0.016364401,0.015611718,0.012478227,0.008231439,0.01672913,0.015171782,0.008010398,0.016022516
0.0,0.00715782,0.008658325,0.011506961,0.0150276795,0.018084463,0.016246324,0.019949405,0.008094501,0.03080574
0.0,0.0070492662,0.004122792,0.008198102,0.014860837,0.02534194,0.015143292,0.025952509,0.0078086173,0.044576537
0.0,0.007818717,0.0008774228,0.0051102014,0.013813609,0.02969185,0.014556402,0.030745525,0.007972683,0.05639671
0.0,0.009461195,0.003960187,0.0009646264,0.012658463,0.031020747,0.014697072,0.032586444,0.0077940803,0.064171724
0.0,0.011350827,0.007521298,0.0035458696,0.011025169,0.029109001,0.015003058,0.033925578,0.008495554,0.06723914
0.0,0.012637785,0.010333185,0.008817928,0.011003249,0.02357251,0.015003834,0.03419088,0.00997329,0.06816179
0.0,0.013124443,0.013121668,0.017759249,0.011457059,0.0155018065,0.014907502,0.03398987,0.010973755,0.070278116
0.0,0.013736231,0.017686022,0.028027948,0.0123585835,0.0066585247,0.015047323,0.035004437,0.0106796855,0.074010566
0.0,0.014666482,0.023421707,0.03614112,0.013593693,0.0019268375,0.015399356,0.034775708,0.00880888,0.07758485
0.0,0.016275207,0.027939443,0.04263894,0.01394207,0.009637203,0.015376837,0.032559033,0.008250733,0.080936365
0.0,0.01861954,0.030345367,0.047413457,0.014751056,0.015818233,0.014878427,0.026209973,0.0077279042,0.08601579
0.0,0.02028223,0.03017886,0.05129464,0.015955335,0.019673767,0.014671321,0.017090969,0.0069509693,0.09346252
0.0,0.02106876,0.02894294,0.053952742,0.017047735,0.02063731,0.014679856,0.010039226,0.006728051,0.10083587
0.0,0.02170319,0.025948478,0.054653596,0.016355311,0.018614747,0.015175432,0.004055578,0.0068598664,0.10626015
0.0,0.022288093,0.022189356,0.054146677,0.013119654,0.0149745215,0.015412817,0.0014698423,0.00774407,0.11214199
0.0,0.022282636,0.020250898,0.05216843,0.008127499,0.012523504,0.014642161,0.0069602304,0.008829984,0.12041838
0.0,0.02181608,0.019899255,0.049813557,0.0013617416,0.013551151,0.013949297,0.01344021,0.009692742,0.12750308
0.0,0.020998782,0.02193788,0.046521023,0.0058816704,0.018876975,0.013541153,0.019224267,0.009597561,0.12757114
0.0,0.019400543,0.025684869,0.039051287,0.013126292,0.0279651,0.013101302,0.024259495,0.008616023,0.11915004
0.0,0.017223904,0.030607855,0.029868985,0.018320546,0.04004371,0.01295194,0.029157558,0.008489118,0.106173664
0.0,0.015195863,0.03661542,0.019680101,0.020809652,0.054711,0.012859305,0.03236181,0.008455888,0.090720765
0.0,0.011984019,0.042847577,0.0068464093,0.021994056,0.07179006,0.012474844,0.036127258,0.008191518,0.070171446
0.0,0.007945907,0.04701832,0.004478343,0.021446673,0.08996349,0.011568258,0.040139314,0.007660792,0.042675465
0.0,0.004515397,0.044823606,0.015890162,0.020009983,0.10594092,0.010019643,0.043692168,0.0059733633,0.010690438
0.0,0.0012242508,0.0398024,0.027071374,0.016408606,0.116249196,0.008565601,0.0484949,0.004255963,0.021678409
0.0,0.0016854744,0.035938293,0.034790732,0.010604901,0.117823154,0.0075240848,0.050684858,0.0031008315,0.053395342
0.0,0.0042941314,0.036057316,0.042139128,0.005025416,0.10936257,0.0070596063,0.049442038,0.003254946,0.08485391
0.0,0.0055627497,0.03993538,0.047729395,0.00090898824,0.09247943,0.0070841867,0.04683506,0.0031582261,0.113474734
0.0,0.005058452,0.04706154,0.052750044,0.0008265048,0.069556475,0.0065312353,0.044202384,0.002744578,0.13538247
0.0,0.0052282126,0.06117464,0.059715003,0.0013893722,0.04311267,0.0051604174,0.042651575,0.0027011046,0.14915599
0.0,0.0054102866,0.0808745,0.06477505,0.0016027209,0.015197991,0.003908462,0.04182206,0.0033725118,0.15696895
0.0,0.0046920846,0.10529408,0.06799033,0.0014552103,0.012616377,0.0025329087,0.03841167,0.0042097988,0.16114374
0.0,0.002926996,0.12110209,0.0698392,0.00169757,0.037573397,0.001227391,0.03170682,0.004391844,0.16045736
0.0,0.00042778693,0.123230204,0.068330325,0.0035916024,0.057233743,0.00036841043,0.02442075,0.0045940294,0.15281433
0.0,0.0023939305,0.11576867,0.06505899,0.0075801825,0.07068837,0.00046569554,0.017190935,0.0033496774,0.1391081
0.0,0.0047360254,0.09982324,0.06057493,0.012141774,0.07704188,0.0004835944,0.010303987,0.0016615952,0.12229173
0.0,0.009000175,0.08321003,0.055469878,0.016425814,0.07564252,0.00042098176,0.0036945401,0.00022074753,0.10427247
0.0,0.013482707,0.061640903,0.05174272,0.01967603,0.06738225,0.00085098745,0.0006208788,0.00034248122,0.085538216
0.0,0.016549973,0.038114484,0.048737973,0.02261696,0.055137563,0.0014282796,0.004057769,0.00012330695,0.06673205
0.0,0.017541379,0.02006902,0.046529822,0.02553653,0.042490836,0.0027974779,0.0075436393,5.226038e-05,0.04898386
0.0,0.018229928,0.009065851,0.042851698,0.026327224,0.031289358,0.0038801578,0.009381702,0.0008075612,0.03321982
0.0,0.018925505,0.004114703,0.037455447,0.024889251,0.021228626,0.003957856,0.010472591,0.0012586334,0.019135095
0.0,0.019542476,0.00010098508,0.033017203,0.020693477,0.01211743,0.0043059224,0.0120301545,0.0018786346,0.005445875
0.0,0.01962408,0.0053786463,0.027489487,0.013972503,0.005117516,0.004613587,0.014919819,0.0022607727,0.008422834
0.0,0.01907288,0.014525382,0.020791452,0.005319466,0.0010086554,0.004737993,0.016534466,0.0020026104,0.022001088
0.0,0.020997731,0.028167373,0.013948124,0.0045443308,0.0009488151,0.0055914344,0.016787123,0.00183831,0.034430772
0.0,0.019376,0.04857599,0.0067579644,0.013550863,0.002320959,0.006145565,0.017367706,0.0011040109,0.04591112
0.0,0.010383719,0.06991493,0.00020188144,0.021574171,0.0049316166,0.00653379,0.019224452,0.0008482748,0.057790775
0.0,0.00683601,0.08706648,0.005667911,0.027985133,0.009837423,0.0074881287,0.021245103,0.00047025055,0.07044772
0.0,0.0066153957,0.10231886,0.01126684,0.032819197,0.01694016,0.008590893,0.020158798,0.0004316501,0.08263076
0.0,0.003763119,0.11216546,0.016540593,0.036056325,0.026196199,0.010182487,0.016767466,0.0007024707,0.09324735
