0,1,2,3,4,5,6,7,8,9
2.0513073e-06,0.08894536,0.025008814,0.0018571902,0.010836757,0.046487443,0.020018332,0.004784526,0.0023826787,0.00058965525
2.0116447e-06,0.052972782,0.018010397,0.00032467418,0.016817877,0.042509824,0.022921383,0.0036049152,0.0014536273,0.0033802676
2.0197335e-06,0.041245423,0.017798638,0.002443112,0.016701505,0.035749435,0.031490937,0.0020819467,0.0012300317,0.003174147
2.0097873e-06,0.024622677,0.018101322,0.0013060693,0.01849336,0.04360485,0.03973035,0.0028490878,0.0026614936,0.0027602382
1.9081851e-06,0.013824198,0.015497727,0.0069082556,0.020043325,0.041025978,0.04329399,0.003167165,0.0010139076,0.003414803
1.782778e-06,0.009407115,0.0072197784,0.0029188255,0.014857629,0.037265766,0.050612796,0.0018351063,0.0018491991,0.005627705
1.6284018e-06,0.009651529,0.0071987156,0.0011211266,0.013152785,0.03496989,0.05234238,0.0011116184,0.0028550108,0.0006918514
1.4441581e-06,0.030586762,0.0016401616,0.0013323944,0.015475026,0.025845485,0.051614724,0.0023275118,0.0031417483,0.00287123
1.2793113e-06,0.04193737,0.0076449537,0.0042606937,0.016727678,0.025888417,0.062447958,0.0028024348,0.005692367,0.00234837
1.1844152e-06,0.047607336,0.009818644,0.0043749167,0.020003198,0.023625307,0.07082273,0.0016151738,0.0049600573,0.0029922598
1.164178e-06,0.06535571,0.006561464,0.0015165498,0.02200215,0.022129044,0.07058549,0.001701895,0.003963536,0.0019928222
1.256868e-06,0.08361316,0.0006525342,0.00096801604,0.019413954,0.023595318,0.07454995,0.0029733598,0.0041456353,0.0037039495
1.4226902e-06,0.1005104,0.003209567,0.0009814216,0.023753468,0.020523896,0.07609271,0.0027822393,0.0027092102,0.00054010586
1.5774426e-06,0.11283507,0.0073803524,0.001829972,0.024333261,0.0031395534,0.07335815,0.0015032864,0.004015131,0.001306214
1.7642697e-06,0.11578546,0.008597067,0.00037936404,0.023480697,0.0002092365,0.07849129,0.0017704716,0.0054604253,0.002087307
1.9099634e-06,0.11120003,0.0076464536,0.0026254603,0.026619133,0.0013146526,0.084046684,0.0023351675,0.004644144,0.006140291
1.9462939e-06,0.1103104,0.00762284,0.004149792,0.018663622,0.0073735192,0.081410535,0.0015358464,0.0046715494,0.000697009
1.9475926e-06,0.12607269,0.011008138,0.0015890994,0.019673092,0.005806672,0.0769163,0.00067673577,0.005015501,0.0027094486
1.8957766e-06,0.13980107,0.016859451,0.00021449653,0.02579927,0.0048209773,0.07798929,0.0005491692,0.0053344294,0.0012279365
1.8084294e-06,0.1427947,0.019063612,0.0018404813,0.027347969,0.016587215,0.07606963,0.0009278869,0.0053599426,0.0018676252
1.77108e-06,0.13630068,0.016212335,0.0038672665,0.025906079,0.026598316,0.072542556,0.0009512778,0.0051185857,0.001220714
1.804318e-06,0.1258003,0.023171684,0.003926981,0.021875342,0.023904579,0.073817834,0.0002674368,0.00425107,0.0002886289
1.8618867e-06,0.12409069,0.025789537,0.0019748365,0.016386699,0.023812976,0.06918339,0.00025624214,0.0026721281,0.0023246545
1.9813533e-06,0.12380179,0.025775997,6.199892e-05,0.015485293,0.02468463,0.059574135,0.00061781995,0.0029586833,0.00018267627
2.111993e-06,0.12836199,0.033025485,0.0014358085,0.020738631,0.024464846,0.054748632,0.00016984025,0.0042869197,0.0019968778
2.122595e-06,0.124743566,0.033446208,0.00455473,0.025550747,0.025015144,0.051401578,0.0009329314,0.0055113006,0.0035975885
2.0734733e-06,0.103188,0.02127144,0.0031455958,0.025921954,0.030173413,0.04439037,0.00080870587,0.0042164577,2.2749737e-05
1.938264e-06,0.08687805,0.022086902,0.0012058899,0.017598633,0.04094426,0.04049096,0.0008707987,0.0030573208,7.8678655e-05
1.701248e-06,0.07762115,0.030997232,0.0047725,0.013953026,0.039535508,0.033317234,0.0013504833,0.004845753,0.0044546053
1.4333604e-06,0.07840222,0.030774562,0.0053047906,0.0137535855,0.041691624,0.020986432,0.0012281646,0.0027199187,0.0034365598
1.2212687e-06,0.07452011,0.023064567,0.0015324194,0.012365936,0.049543682,0.013271802,0.00063145795,0.0020381606,0.001642208
1.0987176e-06,0.06512411,0.018412968,0.0012426706,0.014941435,0.04219903,0.0055870344,0.000408513,0.0032819214,0.0005163022
1.1116163e-06,0.052130662,0.025153337,0.0040629585,0.013153476,0.03930683,0.0035219807,0.0008443823,0.0019336386,0.0013072615
1.3269544e-06,0.028202113,0.01660826,0.004208036,0.009087836,0.040855616,0.007834127,0.0016223959,0.0011035883,0.0009087956
1.5974668e-06,0.015280703,0.0058729025,0.0025915583,0.009778731,0.03687696,0.014627698,0.0018227184,0.0010312512,0.002210786
1.855436e-06,0.013180711,0.002586104,0.0033485473,0.0083467495,0.033526096,0.02731268,0.0019542829,0.0011524127,0.004100039
2.078386e-06,0.004542096,0.0048550414,0.0037843415,0.009812027,0.0368074,0.034487296,0.0030386462,0.00062556606,0.0038628946
2.1509431e-06,0.005393595,0.0075312387,0.0034930357,0.0044040987,0.03576387,0.041747145,0.0039747013,0.00049960596,0.0028585705
2.0384666e-06,0.009485613,0.0065106335,0.004680486,0.00070095755,0.028599218,0.049189612,0.0037098841,0.0004408478,0.0039003333
1.7605897e-06,0.026917625,0.009427165,0.005356119,0.0005927808,0.025528701,0.051229745,0.0030986327,0.00074367324,0.0029508565
1.3752357e-06,0.035748072,0.009826341,0.004771807,0.0027104327,0.024666153,0.054819938,0.0027345915,0.0012407267,0.0021361553
9.3370403e-07,0.03127352,0.0067152116,0.0014658315,0.0023786954,0.025992032,0.063409954,0.00292966,0.00012058681,0.0021847873
5.552914e-07,0.04356608,0.000102544655,0.00084505166,0.0022358466,0.028969746,0.07057725,0.003030461,0.0015971249,0.0037399323
3.1786672e-07,0.051324744,0.0010904158,0.0060781166,0.0027111974,0.03077472,0.07095967,0.00214084,0.0015950897,0.00295703
1.5671037e-07,0.053745214,0.0018772688,0.006555478,0.0071203825,0.027221113,0.07234123,0.0015600312,0.0010314683,0.0016349031
1.10336316e-07,0.06257645,0.0041307616,0.003683363,0.009296918,0.011788512,0.07428468,0.003090684,0.0032114869,0.00043821448
9.252365e-08,0.059560563,0.0022925076,0.004215312,0.00968455,0.002699377,0.07315952,0.0042453264,0.0044715367,0.003174255
1.0390119e-08,0.045690652,0.007894745,0.0063103046,0.013009469,0.0016534398,0.075582564,0.0034257257,0.003421144,0.005139582
1.0406005e-07,0.042840723,0.015105413,0.005544971,0.016757512,0.00505401,0.07878924,0.0031846655,0.0032263391,0.004414983
2.8678934e-07,0.040597204,0.016431503,0.004300815,0.017665321,0.004567781,0.07374828,0.0045888564,0.0029569832,0.0045890864
6.305651e-07,0.04113655,0.01648035,0.006666422,0.015345077,0.0022368433,0.06881832,0.0050644716,0.0015883249,0.003882077
9.769863e-07,0.045985583,0.016973719,0.006158675,0.019315183,0.0077564735,0.066129275,0.0034236554,0.0032588732,0.0027717391
1.3220715e-06,0.038207773,0.016383294,0.002754791,0.019774906,0.019745333,0.06109557,0.0031502557,0.0035111103,0.0041154237
1.6223104e-06,0.033530604,0.015287545,0.0027402516,0.016863208,0.017701562,0.059858456,0.0045664916,0.0022928556,0.00673685
1.7531095e-06,0.025689488,0.018302632,0.003672383,0.01976128,0.020382788,0.055734538,0.0041927896,0.003201078,0.004556069
1.7878094e-06,0.012528876,0.023817653,0.0053373543,0.021650143,0.022020893,0.04723665,0.0025485759,0.0047848765,0.00471336
1.7069192e-06,0.0004053902,0.028214807,0.0074961735,0.019974161,0.017207053,0.03951013,0.0032034703,0.0034594352,0.0062372917
1.5506633e-06,0.010117911,0.02760168,0.005793014,0.022983158,0.025239646,0.031312253,0.0045751506,0.0034725587,0.0029347858
1.3921388e-06,0.020586861,0.028892351,0.006341001,0.024258267,0.033061147,0.025363745,0.003865184,0.0037448676,0.0008926507
1.297665e-06,0.027362378,0.020902455,0.00876953,0.023743358,0.037336692,0.020087773,0.00279961,0.00211553,0.0056962045
1.3321552e-06,0.022214878,0.019157328,0.007725135,0.02266607,0.04097835,0.012550329,0.0035745208,0.0019053274,0.0082635945
1.4255234e-06,0.0247317,0.024596015,0.005921302,0.02160383,0.038229313,0.0043850793,0.0046354434,0.0023967559,0.003959788
1.6737401e-06,0.03537109,0.014430986,0.005635234,0.02338077,0.039038286,0.00468654,0.0042374628,0.0022506858,0.005221028
1.9789331e-06,0.051416017,0.0150871035,0.006292268,0.021579487,0.040644646,0.012881986,0.0037261117,0.002313703,0.007620482
2.1610022e-06,0.07080808,0.023850435,0.0057221064,0.019590732,0.036013927,0.018630378,0.0037099365,0.0051131775,0.004946811
2.3304551e-06,0.07871475,0.027761076,0.004703478,0.019385349,0.037534434,0.02611324,0.0042125904,0.003347578,0.0051874397
2.4691706e-06,0.08289872,0.029396314,0.003582361,0.018599879,0.036697987,0.031012952,0.0046613007,0.0006240958,0.00844441
2.4797253e-06,0.08121386,0.025634496,0.0041890126,0.01743544,0.029919036,0.035435896,0.004064434,0.0015609314,0.0064899134
2.472229e-06,0.077978075,0.025526844,0.006550971,0.022882815,0.0335275,0.04439901,0.003729556,0.0036545515,0.0037293339
2.3906791e-06,0.0843756,0.03264045,0.0060508708,0.02204833,0.04005288,0.05006863,0.0047078445,0.002069219,0.0069047045
2.2605557e-06,0.07706488,0.04122715,0.005132261,0.01783422,0.03764161,0.053436592,0.0051643,0.0019721508,0.006057951
2.2644242e-06,0.06556489,0.04096002,0.00853247,0.015771288,0.034822028,0.057431556,0.0043337746,0.0010049808,0.00326115
2.341642e-06,0.063881405,0.032026265,0.009008765,0.012973256,0.030107008,0.05855166,0.0038590804,0.0017248354,0.003665734
2.5069226e-06,0.06576902,0.023841858,0.004495404,0.011154083,0.020051306,0.059897523,0.003949205,0.0020783471,0.0061505428
2.722477e-06,0.07996479,0.023429243,0.0044842097,0.0121962,0.02054931,0.06399318,0.0037444013,0.0008163377,0.00539541
2.9444366e-06,0.10036589,0.035316646,0.0069723707,0.012518283,0.021478651,0.0656231,0.003158593,0.0013207105,0.0050837877
3.1433267e-06,0.088664144,0.036516238,0.0053945743,0.010484426,0.02135793,0.06637278,0.002692947,0.00043070587,0.0055121854
3.241071e-06,0.056021173,0.03625159,0.0027795502,0.010889974,0.024035681,0.06528185,0.0029478162,0.00028040496,0.0046730903
3.3398728e-06,0.036135577,0.03719847,0.0027128772,0.008749931,0.010833227,0.061210528,0.003327514,0.0015116031,0.003366126
3.3197437e-06,0.008012001,0.03962253,0.0039906083,0.011915123,0.0013209434,0.060489908,0.0033460904,0.0002793308,0.004478161
3.1809784e-06,0.0050005615,0.043408938,0.0041935774,0.011327679,0.001076592,0.06021438,0.0031986276,0.0003697094,0.0073972372
3.1267791e-06,0.019691907,0.043943014,0.0037389419,0.012306562,0.007005684,0.0569661,0.003303936,0.0005843338,0.0046276455
3.067398e-06,0.018117795,0.047305368,0.002134333,0.0125142615,0.0050592795,0.05362785,0.003938906,0.00039929143,0.003583486
3.081414e-06,0.0025921857,0.044126745,9.5976415e-05,0.0101948865,0.0034818535,0.04813127,0.0036549396,0.0010031131,0.0039365618
3.1703294e-06,0.022373656,0.03890203,0.0030762563,0.007811314,0.010214693,0.041040085,0.002328181,0.0010351031,0.0036279052
3.22992e-06,0.027398435,0.027618164,0.0059750117,0.0040643527,0.0181175,0.038232982,0.002386173,0.000116184296,0.0010460049
3.314574e-06,0.043877993,0.02335469,0.0031262732,0.0010270363,0.019365693,0.036288843,0.0032997455,0.0009882966,0.0022806895
3.3591332e-06,0.060538184,0.014563154,0.0018280725,0.00019015942,0.022426168,0.031446792,0.0023622366,0.0013905357,0.0037630503
3.3705612e-06,0.066415034,0.00534922,0.0027480992,0.003474198,0.02492981,0.023381218,0.0006748626,0.00072107115,0.0023353521
3.2699215e-06,0.09217378,0.0037605122,0.0019023485,0.0068267393,0.021932887,0.016336372,0.0006458479,0.00065749156,0.002580303
3.0568374e-06,0.11547443,0.003333495,0.0015756069,0.010640809,0.027034115,0.011532601,0.0009648468,0.00010909605,0.0017200451
2.8835798e-06,0.1152301,0.0058805905,0.0039167097,0.0080085,0.02885078,0.005241196,0.00030446853,0.0009771802,0.0017763046
2.7092235e-06,0.10658688,0.012685386,0.0032336821,0.0034255574,0.036613695,0.0020532748,0.00023937006,0.0021714603,0.00311747
2.6174075e-06,0.114796154,0.01951477,0.0031646474,0.0027555032,0.038662463,0.00014671985,0.00033910794,0.0035351461,0.0034818614
2.6868559e-06,0.12536074,0.017266644,0.004264512,0.0039513838,0.038552746,0.007848545,0.0016121303,0.002537787,0.0020099576
2.749829e-06,0.13792019,0.019114869,0.00019420334,0.0030280524,0.04658924,0.014180643,0.0017635761,0.001117529,0.0018568387
2.87699e-06,0.15294094,0.028071212,0.001430259,0.0053059757,0.047837414,0.017709754,0.0015913786,0.0021319175,0.0020602592
3.052158e-06,0.15735804,0.028828958,0.001425915,0.0017335786,0.037095543,0.023741933,0.002269711,0.0029064172,0.0029983104
3.1215793e-06,0.14998658,0.0252154,0.0034700036,0.005087929,0.039595433,0.025365999,0.0021625943,0.0017442168,0.003098338
3.246283e-06,0.14878021,0.031192647,0.001713153,0.0059559867,0.037844256,0.026482271,0.0009694741,0.0029194725,0.0012239715
3.254421e-06,0.15832232,0.045412056,0.00022313846,0.0053410446,0.029346872,0.03072361,0.00047006528,0.003949558,0.00040881793
3.1604786e-06,0.15752299,0.043368317,0.0008862437,0.0013360912,0.03837597,0.03261131,0.00054384617,0.0034777997,6.46141e-05
3.1448901e-06,0.156133,0.040295567,0.002977338,0.001287145,0.039650533,0.03638271,0.00030840776,0.0033893436,0.000915928
3.0639608e-06,0.14333515,0.064432815,0.0017218774,0.0051248507,0.036091875,0.039550338,0.00075575936,0.0034635873,0.0012963162
3.050536e-06,0.121775195,0.067359604,0.0034871995,0.0074188216,0.03275032,0.03908383,9.717793e-06,0.0036365627,0.00065909495
3.0876463e-06,0.1166657,0.060929544,0.0028986917,0.008001836,0.028022366,0.040626835,0.00037297595,0.00287825,0.0013854062
3.1106745e-06,0.114991754,0.067203514,0.00081007776,0.011019087,0.027191255,0.041496694,0.00019204366,0.0039973734,0.0017294826
3.1761624e-06,0.11714741,0.07060323,0.0005465064,0.01009492,0.029945053,0.04124977,0.0009199631,0.004598638,0.003091682
3.2161593e-06,0.11292853,0.06569783,0.004685383,0.01133317,0.02786597,0.043835886,0.0019629216,0.0035438323,0.0016906963
3.3164094e-06,0.09452227,0.060347915,0.004143091,0.017113658,0.029162053,0.04396799,0.0018909109,0.004601409,0.0014997623
3.3261945e-06,0.08055339,0.06034452,0.0049404246,0.02047748,0.01945569,0.04282677,0.0018290996,0.0058910027,0.0002681183
3.25732e-06,0.05940847,0.047036134,0.006030194,0.019043894,0.004127595,0.040681317,0.0025702082,0.0034661964,2.8974244e-05
3.313386e-06,0.04265671,0.04164637,0.00077217823,0.017680742,0.001388424,0.040680848,0.0027922085,0.0035483746,0.00044024453
3.2906569e-06,0.03513296,0.040829945,0.0003508146,0.016199013,0.00058729056,0.044905696,0.0018609096,0.004257481,1.588237e-05
3.3352094e-06,0.018609755,0.038880173,0.0032601028,0.015229643,0.0025944205,0.043195568,0.0013852493,0.0035049005,0.002405857
3.5146538e-06,0.005063533,0.02625568,0.0024037622,0.013394563,0.0005068441,0.041252375,0.0021869186,0.0043106745,0.0021902502
3.6044173e-06,0.017100187,0.022882354,0.001963519,0.017275784,0.0046562604,0.04054554,0.0020381047,0.0047764652,0.0002728265
3.762537e-06,0.018533368,0.029542854,0.004294057,0.021619508,0.014135956,0.03528355,0.0008558087,0.004184221,0.00025039393
3.997362e-06,0.032828454,0.020337312,0.00064338185,0.021783762,0.021615902,0.0350926,0.0012444735,0.003472402,0.0014620634
4.199793e-06,0.044896614,0.015944542,0.0018053895,0.024340905,0.018425548,0.038929686,0.0027782116,0.0039170342,0.0019996467
4.386479e-06,0.054220997,0.018646354,0.0029270393,0.021466022,0.025802674,0.038286146,0.0026168327,0.0027944893,0.0012827453
4.5255056e-06,0.07427755,0.009293029,0.00607147,0.022276612,0.026576865,0.037655406,0.0015629235,0.0024088095,0.00050960545
4.6950263e-06,0.09605124,0.0051963073,0.004432113,0.022309832,0.02631035,0.036297675,0.0021694747,0.0031116542,0.00047724394
4.7946814e-06,0.096081965,0.003963649,0.0019164267,0.02341632,0.03290485,0.03309293,0.0034240112,0.0028478077,0.0008040604
4.818193e-06,0.09400621,0.009115343,0.0017304044,0.025513059,0.036465224,0.032907955,0.0033759463,0.0025657252,0.00068733556
4.9152395e-06,0.10504989,0.002838598,0.004379602,0.020686045,0.041194074,0.033460997,0.0021794413,0.0016168839,0.0026462136
4.8907013e-06,0.10882899,0.009898451,0.005239167,0.013901402,0.039710447,0.03516907,0.002658634,0.0010366251,6.63836e-05
4.9098317e-06,0.113751836,0.0066975537,0.0031948567,0.013660663,0.039595723,0.036065385,0.0043202783,0.0019889951,0.000600031
4.978576e-06,0.11887715,0.0076083033,0.0029577597,0.014240512,0.045392312,0.03347812,0.0039020965,0.00010489831,0.0036790466
4.977612e-06,0.122373804,0.014671896,0.004912259,0.018611116,0.04596105,0.032280847,0.0024200198,0.00094383926,0.0015597648
5.1732786e-06,0.117675275,0.013422917,0.0020918457,0.024682514,0.04361265,0.031635292,0.0033256847,0.0006411736,0.00010132496
5.371436e-06,0.11851576,0.013269938,0.001620366,0.022626387,0.047988057,0.029726587,0.0047535105,0.0010107026,0.0010787345
5.561049e-06,0.1273768,0.022609327,0.004954005,0.019448068,0.0450106,0.029008592,0.0027207865,0.00010952211,0.0017675321
5.766283e-06,0.12585239,0.025511174,0.005955661,0.01625775,0.03939391,0.028114945,0.0012732493,2.795927e-05,0.001035847
5.8914484e-06,0.11633986,0.025897989,0.002838717,0.014206867,0.046761513,0.026556153,0.00320431,0.0025782215,0.000978227
6.027124e-06,0.103630096,0.026255023,0.0018083066,0.010828364,0.049838915,0.023566261,0.0038299232,0.0035538592,0.0002534309
5.986606e-06,0.09678735,0.02345931,0.0031999277,0.0045651277,0.043711457,0.018708864,0.0018921674,0.0015187559,0.0008616266
5.8133446e-06,0.08914816,0.019355517,0.0022277343,0.0022102941,0.03932768,0.018281821,0.0019297438,0.0016952858,0.0004790798
5.6358053e-06,0.08897362,0.016726604,0.002775685,0.002634929,0.034671355,0.017289033,0.0039269957,0.0030960871,0.0028130896
5.38826e-06,0.08566803,0.012068439,0.005026131,0.0012566275,0.024224529,0.012288403,0.003982473,0.0028046453,0.0019463951
5.241312e-06,0.07307128,0.006597809,0.0029486355,0.0076883566,0.023982417,0.009800411,0.002015515,0.002941224,0.0005210036
5.1715465e-06,0.06084571,0.016313082,0.0008375642,0.010273054,0.026566079,0.004146977,0.0015873916,0.004170211,0.0018691085
5.177077e-06,0.044122186,0.024466807,0.0024682407,0.004186869,0.030491497,0.0030172013,0.0035956176,0.0037689144,0.0020610865
5.4502348e-06,0.038829736,0.019706724,0.0070096906,0.0025649709,0.023515599,0.0035755925,0.003679147,0.004628289,0.0002950019
5.785763e-06,0.034837328,0.01440424,0.004335181,0.00065258506,0.010911807,0.004877965,0.0017494463,0.0052313604,0.00023094976
6.123945e-06,0.026447782,0.018513825,0.0019150744,0.0040292814,0.011944917,0.009671424,0.0016841063,0.0056506726,0.0009302707
6.5445665e-06,0.019584881,0.023340126,0.00095784967,0.0067652883,0.004366967,0.015968457,0.003019217,0.0050658355,0.00082591607
6.7835326e-06,0.008168403,0.025708528,0.00029933575,0.00868355,0.0053541223,0.02613859,0.0024215057,0.006116277,0.00072640606
6.8062573e-06,0.0014358565,0.03624854,0.00065324415,0.012248044,0.00042765212,0.032582738,0.00076203386,0.0066629183,0.00064731494
6.69516e-06,0.005464759,0.040608265,0.00287362,0.014995682,0.003146023,0.03750809,0.00034632237,0.0053058593,0.00025524982
6.4310357e-06,0.007884902,0.032888945,0.0032004484,0.014729498,0.016878773,0.043408066,0.00040533248,0.005753762,0.0004121084
6.1611545e-06,0.013449794,0.026953727,0.00067098386,0.010443412,0.020268261,0.043570332,0.00019099232,0.005176205,0.00039418586
5.9204863e-06,0.019573838,0.029100675,0.0015654261,0.009114488,0.022855457,0.05143729,0.0013801923,0.0054890127,0.0017711351
5.8297924e-06,0.027669728,0.031644117,0.0053392584,0.012962821,0.026908092,0.064716615,0.0012912794,0.00698338,0.0015847534
