0,1,2,3,4,5,6,7,8,9
6.793767e-11,0.0051111677,6.793767e-11,0.022395566,0.04953957,0.069899485,0.0041693263,0.00028832542,0.030857064,0.004996494
1.484704e-10,0.0050323256,1.484704e-10,0.023557235,0.03338824,0.06268651,0.0046427874,0.0024038719,0.027567606,0.004214819
9.346207e-11,0.005261262,9.346207e-11,0.00790824,0.01523521,0.053538702,0.0055843955,0.005070855,0.02414801,0.0021363453
1.5226795e-10,0.0053065415,1.5226795e-10,0.002202405,0.0036046123,0.047525663,0.0067283744,0.00622178,0.021742996,0.00019237256
1.13226e-10,0.00490517,1.13226e-10,0.006253003,0.0178385,0.046928972,0.007883229,0.0066856616,0.019670004,9.314262e-05
2.8058883e-11,0.0040984033,2.8058883e-11,0.014389198,0.026471073,0.048927285,0.009118989,0.007927853,0.016309502,0.0009747768
3.3775732e-11,0.0030177736,3.3775732e-11,0.007111016,0.03450272,0.050110474,0.010169778,0.00888049,0.010743438,0.00041350492
5.953487e-11,0.0017992081,5.953487e-11,0.0007408771,0.04630399,0.050653663,0.01068508,0.008442424,0.0041131373,0.0016399815
5.612911e-11,0.0006586812,5.612911e-11,0.0118088955,0.06154444,0.051900405,0.010982241,0.008000291,0.0013867054,0.0025685776
8.1268964e-11,0.00014431847,8.1268964e-11,0.024886273,0.07767608,0.05239456,0.011645154,0.008342753,0.005512392,0.0014137776
1.0716876e-10,0.0006806313,1.0716876e-10,0.018849555,0.09261712,0.04947633,0.012467808,0.007506364,0.010422055,0.0006890132
1.0755167e-10,0.0015517046,1.0755167e-10,0.002636137,0.104858,0.04327965,0.012679862,0.0046381373,0.017103972,0.0023268866
1.6821118e-10,0.003192842,1.6821118e-10,0.00299049,0.11401444,0.03611387,0.012112379,0.002313587,0.023355726,0.0042938287
7.030315e-11,0.0050160238,7.030315e-11,0.00015998009,0.12124014,0.029154338,0.011156834,0.0020652502,0.026901985,0.0035731276
7.3547224e-11,0.0059620338,7.3547224e-11,0.0015960372,0.12708776,0.022616405,0.009671749,0.0016919279,0.028441548,0.00080594234
2.0668483e-11,0.0059821606,2.0668483e-11,0.005480279,0.13023174,0.017779019,0.007113857,0.00011674181,0.02967096,0.0008295415
8.5651174e-11,0.006113932,8.5651174e-11,0.0028180594,0.13026136,0.015631784,0.0038626802,0.0010822419,0.030398097,0.00043939883
5.830184e-11,0.006917984,5.830184e-11,0.0027069468,0.12934712,0.01450103,0.0011263757,0.00024525955,0.029912842,0.00027470008
1.4503469e-10,0.0077787805,1.4503469e-10,0.01656259,0.12819248,0.012071613,0.00085965154,0.000722975,0.029365722,0.0018138079
1.7873412e-10,0.008003591,1.7873412e-10,0.03136683,0.12273173,0.0088459,0.003310371,0.0043928823,0.030350989,0.0036786518
1.11780606e-10,0.0076755383,1.11780606e-10,0.027188897,0.108703144,0.006791498,0.0069504348,0.008686378,0.032577794,0.0041437848
1.3238567e-10,0.007168606,1.3238567e-10,0.01190406,0.088129014,0.005744471,0.010675231,0.011786028,0.03484886,0.0035642032
1.8196164e-10,0.0067580477,1.8196164e-10,0.008893033,0.067786925,0.0039606867,0.012976398,0.015953632,0.03669413,0.0031932266
3.8997732e-11,0.006836555,3.8997732e-11,0.017625408,0.05199283,0.0007442243,0.013885623,0.02229644,0.037490632,0.0031967794
6.83977e-11,0.0074824877,6.83977e-11,0.017313281,0.039480004,0.004100038,0.014571745,0.027425004,0.03613023,0.0031067424
2.2269997e-11,0.0077940207,2.2269997e-11,0.006059695,0.026460223,0.011284149,0.015535796,0.029095719,0.033122007,0.0030282629
1.8406787e-11,0.0068422183,1.8406787e-11,0.0038389598,0.01054666,0.019788237,0.016082963,0.030276217,0.030517584,0.0030127207
8.634011e-11,0.005272575,8.634011e-11,0.015366922,0.007461734,0.026488772,0.015336362,0.03394592,0.028226262,0.00222128
3.9646286e-11,0.0046088058,3.9646286e-11,0.022075618,0.02409138,0.031079527,0.013096419,0.038456317,0.023414103,0.0001760363
5.5603775e-11,0.004985942,5.5603775e-11,0.017209928,0.03645317,0.03742809,0.009800772,0.04131971,0.015371699,0.0018576317
1.7459584e-10,0.005057676,1.7459584e-10,0.017570095,0.04575524,0.0462739,0.006151432,0.04302559,0.0077139405,0.002320511
2.7419619e-11,0.00419034,2.7419619e-11,0.029513378,0.055835586,0.051549617,0.0028130831,0.044112425,0.0034161613,0.0017965375
5.44403e-11,0.003180047,5.44403e-11,0.033227418,0.06751605,0.049081713,0.00017721995,0.043237425,0.00080899097,0.0022195578
1.0988479e-11,0.0026571993,1.0988479e-11,0.016586982,0.077011906,0.043581445,0.0017754273,0.041223515,0.0028612942,0.003775068
6.6976923e-12,0.0023191657,6.6976923e-12,0.0013449176,0.08134528,0.040776107,0.0034224656,0.041692298,0.006965798,0.0045560626
1.11783784e-10,0.0018929328,1.11783784e-10,0.00021455488,0.082824364,0.03812749,0.0052302573,0.044552233,0.009693882,0.0037385037
9.1318786e-11,0.0014225765,9.1318786e-11,0.010918059,0.086225905,0.030800255,0.00728188,0.044389617,0.012151824,0.003009381
9.9472215e-11,0.00057808013,9.9472215e-11,0.012832011,0.093206294,0.021892134,0.009032893,0.038688324,0.01673071,0.003758365
2.4680027e-10,0.0008997432,2.4680027e-10,0.0065500466,0.101112336,0.018245202,0.009882276,0.032366406,0.022975722,0.0047114915
6.833529e-11,0.002216544,6.833529e-11,0.0033795584,0.1058799,0.019951142,0.010038795,0.030314274,0.028186454,0.004041658
2.6332525e-10,0.0024854701,2.6332525e-10,0.0011568158,0.1049901,0.022515962,0.010282138,0.030570557,0.031050231,0.002336188
2.0393794e-10,0.0023643502,2.0393794e-10,0.0070018372,0.098886736,0.025818858,0.010722613,0.029019363,0.03195459,0.0013743588
2.2791113e-11,0.0030740623,2.2791113e-11,0.015272273,0.09041523,0.032041974,0.01054394,0.026071694,0.030718146,0.0010101277
1.0242092e-10,0.0041844836,1.0242092e-10,0.017277837,0.081627965,0.037813727,0.009340646,0.024346018,0.026943266,0.00027013256
7.335767e-12,0.0042695366,7.335767e-12,0.021639762,0.070862785,0.037686843,0.007970199,0.023570571,0.02214418,0.0022509075
1.2230243e-10,0.0034281095,1.2230243e-10,0.034027316,0.055236336,0.033439398,0.0074605034,0.021673238,0.018800545,0.0030840093
1.2090473e-10,0.0030828435,1.2090473e-10,0.039012868,0.03659736,0.030948495,0.0076991627,0.018097265,0.017212935,0.0024899847
1.7211153e-11,0.0034501718,1.7211153e-11,0.024272824,0.021844951,0.029498812,0.007880283,0.013281874,0.015500487,0.0022224393
2.6803904e-10,0.0033498113,2.6803904e-10,0.008055768,0.015059053,0.023618406,0.007658253,0.007504818,0.012807039,0.0028775618
1.4946713e-10,0.002500028,1.4946713e-10,0.014580846,0.011757681,0.014323602,0.007129307,0.002007097,0.010349917,0.0029498602
1.686923e-10,0.0018855645,1.686923e-10,0.033891473,0.003895711,0.0085689,0.006246844,0.0018024668,0.008767252,0.0019175027
1.2936129e-10,0.0017175098,1.2936129e-10,0.03702318,0.010857963,0.007688449,0.00512457,0.0053483057,0.006403845,0.0015687435
1.2567933e-10,0.001050628,1.2567933e-10,0.022331737,0.027847633,0.0062028044,0.0044761086,0.011558703,0.0014450004,0.0028022141
5.5644572e-11,0.00031810996,5.5644572e-11,0.014179679,0.04226066,0.0026700199,0.0048391935,0.019904604,0.005384133,0.0037398683
1.7677329e-10,0.0014067591,1.7677329e-10,0.020050282,0.05357668,0.0019092577,0.005616074,0.026563255,0.01155311,0.0029306933
2.7113856e-11,0.0017312028,2.7113856e-11,0.023064293,0.06338819,0.0049631246,0.00570415,0.029875329,0.015704026,0.002053294
3.4357972e-10,0.0017884455,3.4357972e-10,0.017027626,0.07245646,0.006594791,0.004911753,0.031676468,0.018625207,0.0029772806
1.4936918e-10,0.001782939,1.4936918e-10,0.015473607,0.08092661,0.005221833,0.0040953946,0.033013422,0.021120105,0.004219327
1.9075505e-10,0.001507746,1.9075505e-10,0.02132477,0.08857738,0.0059988988,0.004130071,0.032958865,0.0222796,0.0032523691
2.1109844e-10,0.0014735436,2.1109844e-10,0.019336997,0.09383688,0.010909057,0.005270835,0.031970594,0.021102928,0.0007447832
1.3159152e-10,0.002421763,1.3159152e-10,0.0059420476,0.09518687,0.014424661,0.007099222,0.031857137,0.019074775,0.00068504293
7.01835e-11,0.003668821,7.01835e-11,0.0023457112,0.09462471,0.012776219,0.008571163,0.031895623,0.019206066,0.0008316511
8.752047e-11,0.0036856502,8.752047e-11,0.0005315181,0.09692455,0.009932688,0.008751468,0.029305965,0.022183806,0.0015874996
2.160594e-11,0.00250334,2.160594e-11,0.00060619815,0.10385375,0.010332195,0.008117495,0.024111256,0.02524937,0.002896029
2.9936859e-10,0.0018287093,2.9936859e-10,0.012328882,0.11151001,0.012222679,0.008355041,0.019514615,0.02581534,0.002647568
1.8340844e-10,0.0024477616,1.8340844e-10,0.019237153,0.11490235,0.012354961,0.010095702,0.01705411,0.024536896,0.0007325452
2.6526295e-10,0.0031200575,2.6526295e-10,0.012913076,0.11279776,0.011852123,0.01173224,0.01509549,0.023435624,0.0003748338
2.2625431e-10,0.0025861221,2.2625431e-10,0.008491728,0.10675801,0.013435583,0.011467009,0.012459312,0.02248097,0.00030565847
2.0697213e-10,0.0013182547,2.0697213e-10,0.016191522,0.09839764,0.017092662,0.009677256,0.009936347,0.020056736,0.0007826815
1.8007397e-10,0.00058052427,1.8007397e-10,0.021523673,0.08950136,0.021779276,0.008062504,0.007778122,0.01612408,0.00023890013
1.8500413e-11,0.00071197463,1.8500413e-11,0.012154537,0.08182153,0.027892673,0.007216456,0.0049349037,0.0127536245,0.0012656921
7.256279e-11,0.0010209555,7.256279e-11,0.002941111,0.07432804,0.035270445,0.0063573713,0.0012037731,0.011210985,0.0009639576
2.0472474e-10,0.00082333427,2.0472474e-10,0.011413168,0.06345069,0.041607246,0.0048745587,0.0024771928,0.010117193,0.0004030606
7.133002e-11,7.8357756e-05,7.133002e-11,0.026138263,0.048539348,0.04500962,0.0028101697,0.00602529,0.0072980546,0.00072973233
3.334555e-10,0.0007369404,3.334555e-10,0.024879823,0.033989698,0.045932043,0.00027467572,0.010307345,0.0025702089,0.0009797043
2.6222383e-10,0.0011360558,2.6222383e-10,0.011697354,0.022976786,0.045393076,0.0023093766,0.015364973,0.0022339218,8.9064946e-05
1.9157365e-10,0.0011365346,1.9157365e-10,0.009600375,0.012571513,0.043273415,0.0037801815,0.020331422,0.00574696,0.0010460748
3.3313513e-10,0.0012749174,3.3313513e-10,0.022159623,0.0010123715,0.03907762,0.0033780022,0.024728851,0.008588569,0.0013714653
2.6468674e-10,0.0019694807,2.6468674e-10,0.028788676,0.015682528,0.032715116,0.0021373734,0.028430805,0.01196136,0.0016441733
9.462572e-11,0.002930127,9.462572e-11,0.018555747,0.027091153,0.024626238,0.0019458915,0.031014673,0.015471835,0.0026376257
3.325233e-11,0.0033563178,3.325233e-11,0.005696873,0.03654274,0.016739307,0.0033647057,0.032362472,0.017588118,0.0032046316
1.1249241e-10,0.0027782877,1.1249241e-10,0.0051939455,0.04923252,0.012076558,0.005432101,0.03296999,0.018223599,0.0022504618
3.2233277e-10,0.001726062,3.2233277e-10,0.011362176,0.06569143,0.011067227,0.007384385,0.03293045,0.019269396,0.0011217399
2.2015882e-10,0.0014551091,2.2015882e-10,0.009585103,0.08106963,0.010123485,0.009324137,0.031925224,0.021805963,0.0016812214
1.753621e-10,0.0026828914,1.753621e-10,0.0023621013,0.092803925,0.006950669,0.011176773,0.030541144,0.024364319,0.0032613128
3.2178982e-10,0.0045960606,3.2178982e-10,0.0142108,0.10303471,0.0049736234,0.012278043,0.029692434,0.02532101,0.0038880126
7.757069e-11,0.0056199064,7.757069e-11,0.018298049,0.11281874,0.008177186,0.01239091,0.028399458,0.025507923,0.0035475888
1.7926201e-10,0.0052613015,1.7926201e-10,0.016327718,0.12010877,0.013436925,0.01215852,0.02457107,0.026439046,0.0037853962
1.835898e-11,0.0045195553,1.835898e-11,0.013849909,0.12508512,0.013608655,0.012033521,0.018593572,0.027169392,0.0045934785
5.6017642e-11,0.004348564,5.6017642e-11,0.012614062,0.13145782,0.007597984,0.011515005,0.013490142,0.025570577,0.0042742207
2.827386e-10,0.0046312967,2.827386e-10,0.010403882,0.13998657,0.0013119718,0.010024327,0.010699605,0.022133434,0.0023190125
3.055268e-10,0.004965032,3.055268e-10,0.0070959614,0.14643157,0.0018281906,0.008048508,0.008412115,0.019606048,0.00029789578
3.9179437e-10,0.0053331438,3.9179437e-10,0.0070924773,0.1488228,0.005111575,0.0067291134,0.00496565,0.018789537,0.0004702524
4.7059256e-10,0.005475132,4.7059256e-10,0.012879567,0.15086788,0.01168264,0.006435246,0.0010703428,0.017614517,0.00037529255
3.1947697e-10,0.0047819894,3.1947697e-10,0.01896438,0.15398258,0.019197607,0.006256577,0.0025205303,0.014974041,0.00032755823
2.849503e-10,0.0035163893,2.849503e-10,0.01922524,0.15183678,0.024206739,0.005052302,0.0066183354,0.01254538,0.00051029096
1.6262555e-10,0.0029362016,1.6262555e-10,0.016350657,0.13856283,0.027287604,0.0027670935,0.011449303,0.011565149,0.00068707945
2.460791e-10,0.0033597092,2.460791e-10,0.01585365,0.11799115,0.030475998,0.00043119382,0.015566824,0.010462689,0.00072184746
3.7318558e-11,0.0033535275,3.7318558e-11,0.014648201,0.09863847,0.03337847,0.001101636,0.018516915,0.0075806463,0.00054603274
1.4174635e-10,0.0018154094,1.4174635e-10,0.0072812666,0.08237185,0.035195045,0.0021297997,0.022354038,0.004203036,0.00033581458
4.9616155e-11,0.00035440992,4.9616155e-11,0.00037700663,0.06428347,0.037493005,0.003566367,0.02858044,0.0026982992,0.0005799911
1.7610884e-10,0.0017412156,1.7610884e-10,0.00097274815,0.04188247,0.041719556,0.005611749,0.035449587,0.0028767039,0.0013178875
8.0115206e-11,0.0023711447,8.0115206e-11,0.0059284368,0.018684149,0.0464911,0.0074188276,0.04014244,0.0023904683,0.0016772205
2.0895251e-10,0.0029847177,2.0895251e-10,0.001109107,0.0006025833,0.05026058,0.008122599,0.04217144,0.00028593026,0.0009692674
3.4632006e-11,0.0035265575,3.4632006e-11,0.011452459,0.014034399,0.054252934,0.0077987723,0.043029405,0.0018200981,0.00027678258
1.9164483e-11,0.003698793,1.9164483e-11,0.016764026,0.02246278,0.059874456,0.0071969796,0.04380426,0.0023525737,0.0011308114
1.462449e-10,0.003989742,1.462449e-10,0.011938354,0.029642701,0.06557424,0.0067996318,0.044705227,0.0018215416,0.0014974667
4.855307e-11,0.0047817207,4.855307e-11,0.009229841,0.041102942,0.06921208,0.006352631,0.04572859,0.0012355534,0.0016924879
1.7389618e-10,0.005351518,1.7389618e-10,0.01310501,0.058735806,0.071175486,0.0053078462,0.046357267,0.00026151727,0.0016350899
3.9985718e-10,0.0050806524,3.9985718e-10,0.014236132,0.07714011,0.072275266,0.0035946385,0.04561489,0.004396339,0.0014087724
1.6276032e-10,0.004718653,1.6276032e-10,0.009143815,0.08922061,0.07119927,0.00176764,0.043508537,0.010618716,0.0016994246
4.2651233e-10,0.005047583,4.2651233e-10,0.0066164923,0.095064275,0.067328475,0.00022675711,0.0413012,0.015885709,0.0025848977
5.2806687e-10,0.005283877,5.2806687e-10,0.010861668,0.10145807,0.06342358,0.0015579637,0.039469704,0.018293386,0.0029268947
3.400422e-10,0.0044007376,3.400422e-10,0.014559726,0.112505235,0.061703566,0.0045213867,0.03687365,0.019229347,0.002167743
1.9108659e-10,0.003169034,1.9108659e-10,0.0131164715,0.124392144,0.059683144,0.008659309,0.033057254,0.02064909,0.0014619377
2.8494118e-10,0.0030705887,2.8494118e-10,0.011333361,0.1305443,0.054208986,0.012715652,0.029556172,0.021963049,0.0016105713
4.0614904e-11,0.0038057745,4.0614904e-11,0.012273042,0.12925737,0.04743756,0.015396419,0.027514437,0.021776127,0.0013660272
1.5502162e-10,0.0037926778,1.5502162e-10,0.011745279,0.12438018,0.04386653,0.016385673,0.025807207,0.021463946,0.00026487175
4.7785725e-12,0.0027972285,4.7785725e-12,0.0075410837,0.11966198,0.04300185,0.015946528,0.023028372,0.024045622,0.0016442371
1.3253229e-10,0.0021227717,1.3253229e-10,0.00446194,0.114217326,0.040334426,0.014179904,0.019534945,0.029507313,0.00088665815
1.8383814e-10,0.0022262714,1.8383814e-10,0.006302128,0.10400493,0.03501975,0.011154246,0.016033549,0.034057844,0.0006751178
1.3328422e-10,0.0020669966,1.3328422e-10,0.0100818025,0.08733196,0.03119064,0.0073659807,0.012176879,0.034704898,0.00041338356
9.250416e-11,0.0011318459,9.250416e-11,0.011030103,0.068013735,0.031195961,0.0036401541,0.00835326,0.032040764,0.0011552321
5.4296966e-11,0.0003248692,5.4296966e-11,0.008875448,0.052116122,0.03240819,0.0008146047,0.0065436703,0.027469207,0.0012399608
1.277565e-10,0.00023997766,1.277565e-10,0.0064616636,0.04166523,0.03167323,0.00041015,0.0070119346,0.020459622,0.0004073001
1.0607262e-10,8.12432e-05,1.0607262e-10,0.004411703,0.03279532,0.028759468,0.00013290609,0.006643103,0.010683309,0.0011463654
2.3688038e-10,0.000900787,2.3688038e-10,0.000553823,0.020554366,0.024477609,0.0015413084,0.003277363,0.00093537645,7.220373e-05
3.3452804e-10,0.0021186285,3.3452804e-10,0.0048511326,0.004410684,0.01914922,0.0023346865,0.000649882,0.004814938,0.00067477906
2.915218e-10,0.002687143,2.915218e-10,0.0070829005,0.011665119,0.013755951,0.0019372214,0.0018901873,0.0056851315,0.00011736461
3.1430133e-10,0.0027887654,3.1430133e-10,0.004701391,0.02358506,0.00909885,0.0011925215,0.0016240096,0.0041509676,0.00096187147
2.0834715e-10,0.0031340292,2.0834715e-10,0.0053235353,0.030780349,0.003419119,0.0011076462,0.0031670935,0.0027245071,0.00095936377
3.3535766e-10,0.0037977463,3.3535766e-10,0.014734924,0.036226373,0.0053471997,0.0016979049,0.006391268,0.0023540417,0.0014449832
1.7203049e-10,0.004387944,1.7203049e-10,0.024231587,0.04352366,0.014674622,0.0025167896,0.008645725,0.0036763581,0.002940753
1.8086027e-11,0.0047871205,1.8086027e-11,0.022101386,0.053421084,0.019270273,0.0036365115,0.009674113,0.0075309966,0.0036882532
1.7585028e-10,0.004987001,1.7585028e-10,0.014655666,0.06283562,0.018660052,0.0053750956,0.011046699,0.013648757,0.0029511543
1.1212243e-10,0.0047176722,1.1212243e-10,0.016979331,0.068293385,0.018295337,0.007513736,0.011840961,0.020226369,0.002653815
1.7781204e-10,0.003918796,1.7781204e-10,0.0244578,0.070514895,0.02154403,0.009542466,0.009646083,0.025440747,0.0037429968
1.8144869e-10,0.0031141476,1.8144869e-10,0.01810484,0.073822476,0.025270987,0.011361545,0.005487224,0.028729403,0.0040110922
2.872529e-10,0.0026813918,2.872529e-10,0.000468554,0.0802962,0.025755526,0.0131280385,0.0030623209,0.030428503,0.0019347352
2.4844685e-10,0.0021689541,2.4844685e-10,0.0034416015,0.086546205,0.024489459,0.014704915,0.0029499747,0.030976325,0.00024163992
1.9005005e-10,0.0009938148,1.9005005e-10,0.011397574,0.08777762,0.024718363,0.01577361,0.0021070312,0.030780211,0.00015096442
9.737223e-11,0.0005542509,9.737223e-11,0.019468695,0.08334204,0.025920192,0.016257256,0.0005445087,0.030363701,0.0006417572
1.11749776e-10,0.00165979,1.11749776e-10,0.008786437,0.0763854,0.025753161,0.01618286,0.002410594,0.030187557,0.0005123219
2.2512048e-10,0.0020871754,2.2512048e-10,0.0010342819,0.06938769,0.024919147,0.015473553,0.0018665871,0.030247571,0.0026742108
3.1939693e-10,0.0023665826,3.1939693e-10,0.009489078,0.062300496,0.02589485,0.014281906,0.00063824665,0.029883277,0.0031486666
3.1643815e-10,0.0030381521,3.1643815e-10,0.013380915,0.05429267,0.028231032,0.013092269,0.0004947183,0.028181251,0.002291573
3.9710274e-10,0.004098621,3.9710274e-10,0.0016740455,0.045340806,0.028967528,0.012086036,0.0009294733,0.024871957,0.0025984999
3.8838105e-10,0.005036399,3.8838105e-10,0.0142584555,0.036224514,0.027154906,0.010790629,0.0012198677,0.020665219,0.0041190744
2.4137117e-10,0.00523151,2.4137117e-10,0.0077147484,0.02798134,0.02476368,0.008709846,0.001688545,0.016316041,0.0046626264
3.339708e-10,0.004617831,3.339708e-10,0.0037757715,0.020794278,0.023432653,0.005836106,0.0020692262,0.011788709,0.004002492
6.2906645e-11,0.004006521,6.2906645e-11,0.01996141,0.013005108,0.023074199,0.0023489902,0.0014248991,0.007062175,0.0040487484
7.0046136e-11,0.004212164,7.0046136e-11,0.029366404,0.0022601313,0.02341743,0.0016527403,0.00014718584,0.003187181,0.004968142
1.9115806e-10,0.004823866,1.9115806e-10,0.006269729,0.011585768,0.02442462,0.005827414,0.00064792647,0.0013643894,0.0048963334
3.8648976e-10,0.0046254173,3.8648976e-10,0.020763997,0.025976153,0.025458666,0.009586332,0.0018885287,0.0012372549,0.0037436942
3.388414e-10,0.0033926272,3.388414e-10,0.011896715,0.038166158,0.026225269,0.012624185,0.00554287,0.0012641156,0.0036045357
