0,1,2,3,4,5,6,7,8,9
0.005006569,0.07018819,0.008631129,0.103322744,0.020461718,0.008849901,0.06839614,0.06998914,0.06428223,0.018615332
0.0071278545,0.06114975,0.029663056,0.11190918,0.01607468,0.0033503782,0.07288445,0.09533259,0.10872302,0.018644312
0.0067549874,0.02654849,0.029457299,0.10025585,0.012075632,0.0036187368,0.03820754,0.101535164,0.09313175,0.014967437
0.0052116197,0.0017245323,0.007004092,0.08809143,0.009767743,0.008715228,0.014932021,0.0939144,0.056277886,0.00883449
0.002708449,0.0012592173,0.020775268,0.08105634,0.008858607,0.008695214,0.016088141,0.07337641,0.038131457,0.004534201
0.0010981109,0.044887498,0.032660227,0.07927419,0.009573057,0.003077349,0.03946537,0.03951128,0.045147497,0.00399309
0.0009495777,0.0925368,0.031181669,0.08588898,0.012688735,0.0050053643,0.061179426,0.0023862475,0.054954704,0.0060750996
0.0023647351,0.10753366,0.029814377,0.08333145,0.015643256,0.011131656,0.036860295,0.04070905,0.039667245,0.008486844
0.0042865374,0.13640846,0.034591246,0.067442454,0.016902847,0.012282771,0.019663539,0.05765392,0.015774798,0.009406645
0.007005152,0.13546634,0.040964838,0.04729635,0.016881557,0.007998495,0.055308443,0.05445642,0.004418868,0.009041492
0.009615569,0.12976861,0.0073403367,0.026283154,0.016481519,0.00056885154,0.045240458,0.050760496,0.002176163,0.007716019
0.008855134,0.10733098,0.050369073,0.014491684,0.016370174,0.0056037274,0.008836783,0.05742329,0.021095494,0.006704587
0.0066552134,0.10728815,0.08460636,0.014989288,0.017488401,0.0071133566,0.023375034,0.075116985,0.028844824,0.0062841577
0.004469298,0.1352898,0.079564326,0.021838069,0.018098073,0.0034083233,0.025050156,0.09238133,0.005728937,0.006088034
0.002716538,0.11054769,0.013970097,0.025047306,0.014448013,0.003862735,0.005334055,0.09880594,0.01175879,0.0042036898
0.0043199924,0.088225186,0.07228017,0.012389798,0.0061766305,0.010758864,0.0011455441,0.09673069,0.010870741,0.0010370307
0.007891475,0.0404558,0.105301835,0.030384533,0.0035930406,0.013861917,0.0064195506,0.088258624,0.08048094,0.0013617672
0.011043203,0.029460462,0.07641112,0.08525818,0.010307356,0.012012127,0.019470926,0.07728808,0.17636395,0.0017502214
0.013849313,0.07432723,0.02771438,0.13860472,0.010900203,0.006138909,0.0054426766,0.06857635,0.26759493,0.001569707
0.012797291,0.092946716,0.017446699,0.18408187,0.0046954043,0.00044274863,0.034587186,0.059115876,0.3171202,0.0024805616
0.00838101,0.083208844,0.048493654,0.20218761,0.0044508255,0.004278017,0.07780707,0.05067085,0.31192502,0.0040495526
0.0050826534,0.108561926,0.05149822,0.21336319,0.012307868,0.003648062,0.0797026,0.04587503,0.27864173,0.0053621777
0.004844573,0.15968078,0.05297405,0.21618843,0.015890805,0.0007561776,0.039699316,0.034336474,0.20566463,0.0057834485
0.008157061,0.19900142,0.06425367,0.17723805,0.014672176,0.0067543234,0.011208039,0.008224129,0.11116305,0.0048868386
0.0115529075,0.24149327,0.034797486,0.12444368,0.009881327,0.011295289,0.058640856,0.023168307,0.031512145,0.0026022573
0.011630821,0.25635353,0.027129555,0.080795795,0.002878599,0.011782962,0.06965036,0.04695865,0.024184534,0.0012430432
0.009483642,0.21845645,0.07873031,0.030827837,0.0038117757,0.008154605,0.05881661,0.057192955,0.043760702,0.0026536651
0.004273819,0.18175101,0.09240961,0.0039879056,0.008820129,0.0024397175,0.058958013,0.050890934,0.054326016,0.006179198
0.000777882,0.17006733,0.045837115,0.0027667696,0.010626093,0.0018165353,0.07357759,0.0313922,0.1340705,0.009310101
0.003934979,0.1762995,0.033442322,0.028007299,0.0092579955,0.0020279964,0.075651035,0.007172395,0.28254646,0.010077713
0.006969867,0.15728277,0.086887,0.07567937,0.0061747935,0.001929595,0.08351551,0.018955056,0.46226597,0.009429983
0.006606531,0.12498447,0.079816185,0.1027898,0.004316366,0.007233059,0.09418482,0.04319167,0.6133291,0.009827628
0.0055077127,0.09549884,0.036355253,0.119864166,0.0048451773,0.010244177,0.07349164,0.058277205,0.6350152,0.0111253215
0.0018030554,0.030116355,0.0024375587,0.12504727,0.0063910056,0.009726028,0.005554862,0.066612095,0.512677,0.011871793
0.001573387,0.025801703,0.009303854,0.10433396,0.008039105,0.0059138383,0.05812369,0.07491553,0.33315012,0.010623262
0.011441787,0.04793717,0.00077886024,0.08158391,0.010430095,0.0013126172,0.10214826,0.07537571,0.20006895,0.007571965
0.019767497,0.07787397,0.00055591145,0.07433786,0.0131631745,0.0011787978,0.10721367,0.06674607,0.15673734,0.004574681
0.015466315,0.11978976,0.013380207,0.065049574,0.01362474,0.00058181334,0.015106707,0.05625044,0.18515967,0.003180312
0.017527647,0.14726548,0.02779524,0.05709483,0.011402302,0.0024588893,0.11656173,0.040150877,0.21634185,0.0036567117
0.025048086,0.1535348,0.015186547,0.06335342,0.008902515,0.006329387,0.18819487,0.025377816,0.15338099,0.0042434116
0.032972928,0.17165075,0.020079957,0.07446097,0.008994194,0.008923248,0.1550952,0.01728888,0.03156302,0.0033627665
0.046005875,0.1890545,0.04576422,0.078678735,0.012443186,0.008622297,0.05370005,0.004088517,0.2577374,0.0018961631
0.040088613,0.1852978,0.03839286,0.0851778,0.016761309,0.006276957,0.0798234,0.016522054,0.42809924,0.0011083672
0.03909622,0.19812925,0.0042345347,0.0994211,0.017147478,0.0033096168,0.16607744,0.0337166,0.48150924,0.0007971975
0.044174865,0.19196315,0.0152842915,0.10782796,0.01242124,0.0012932691,0.14596464,0.047569614,0.42079404,0.0006595468
0.02912317,0.14993025,0.0007202784,0.1076384,0.006027493,0.0015770498,0.056572016,0.05465187,0.32294866,0.00018536429
0.019909441,0.11029232,0.024646036,0.09933162,0.0021790096,0.0033293238,0.0049466984,0.05635939,0.26141116,0.0011956523
0.01622019,0.0823187,0.03286447,0.060833786,0.0024349724,0.0049492097,0.0047042547,0.05956624,0.26180005,0.0042928816
0.013975132,0.055916995,0.0046049743,0.0021961785,0.0063687353,0.005609673,0.010260765,0.062581,0.29068837,0.006928285
0.014505878,0.03617363,0.039335024,0.04664329,0.012342726,0.0045122122,0.007192258,0.06376263,0.29007298,0.007421581
0.0009227307,0.01756717,0.054394227,0.072812155,0.016716976,0.001384255,0.023555286,0.055247918,0.23273881,0.007839945
0.009543452,0.015559749,0.026570847,0.09339651,0.018127397,0.002229057,0.06078073,0.03687825,0.14054988,0.00846012
0.0048210495,0.052673608,0.020097746,0.093281694,0.016708711,0.004191647,0.06187908,0.0175772,0.059709325,0.008152556
0.011618665,0.09243949,0.047891133,0.09956367,0.012592547,0.004143355,0.007234098,0.0046812245,0.011741451,0.0065544937
0.023577856,0.11302505,0.04249668,0.1320537,0.007011328,0.0024581484,0.093329124,0.024663387,0.013323821,0.0051540653
0.02865629,0.10747356,0.015890464,0.15860437,0.0016072242,0.0003978806,0.14008385,0.034774482,0.04111732,0.0047924826
0.030840347,0.10374006,0.0063734367,0.1682653,0.0027597065,0.0024653154,0.113679744,0.051964093,0.084291555,0.004769056
0.03029111,0.09750102,0.009453893,0.15707776,0.0053643156,0.0026191499,0.04083781,0.07087537,0.12098104,0.0053703818
0.029894695,0.08077826,0.015990144,0.11695322,0.0056030545,0.0013451396,0.009424121,0.08435487,0.10377458,0.0073530436
0.03017514,0.06204736,0.034435652,0.056544792,0.0023762195,0.0010098938,0.022655535,0.09676726,0.03553435,0.009772936
0.023369618,0.06360441,0.048047397,0.0011244765,0.003939011,0.0039622053,0.0052325,0.10306435,0.03201836,0.009690815
0.016404698,0.035482343,0.035094652,0.02992742,0.010074483,0.0065454463,0.033564664,0.10537573,0.040136952,0.0069834287
0.024741841,0.012842991,0.009450876,0.03590544,0.012339951,0.007920561,0.0132356165,0.099553116,0.03574875,0.0032085797
0.027857395,0.0018529505,0.057692643,0.034312017,0.010188163,0.008061402,0.04668576,0.08805263,0.16226734,0.00094775273
0.021385238,0.061627805,0.0717745,0.03147367,0.006081527,0.0076832604,0.09394895,0.086590074,0.25758553,0.0011813875
0.021271372,0.09413931,0.03305961,0.043788176,0.0016524075,0.007813737,0.07342338,0.0854745,0.24706858,0.002355375
0.01738784,0.120071836,0.021263482,0.073282145,0.0003063431,0.008993667,0.0071208626,0.068310045,0.15083602,0.0027496694
0.014918197,0.12543903,0.05184321,0.09172278,0.00047317645,0.010876391,0.09761574,0.050310984,0.065661974,0.0011659449
0.01953066,0.120842256,0.050432775,0.08965904,0.0034081507,0.012909918,0.12540524,0.029223725,0.07327292,0.0009192629
0.016266283,0.12700717,0.025248801,0.07518646,0.0076083015,0.014096701,0.058176648,0.002189302,0.1742038,0.0022708585
0.01982299,0.10726601,0.0033544886,0.049703427,0.011532016,0.014144358,0.04618761,0.02248016,0.30017218,0.0023653538
0.028117592,0.1296858,0.0034850528,0.030627253,0.013984953,0.013409535,0.12337402,0.048953906,0.3526635,0.0020187632
0.024976598,0.14735729,0.00802963,0.032042142,0.0131333405,0.011923245,0.12519015,0.07699194,0.27425107,0.00206013
0.023263229,0.11627529,0.02147117,0.051216695,0.010834777,0.010007302,0.064063326,0.10497519,0.11333654,0.0030622957
0.022580922,0.08792753,0.037159607,0.06755944,0.009249019,0.008330477,0.0044288407,0.13249962,0.036847968,0.004323586
0.017679801,0.029353717,0.030704357,0.07280097,0.007762888,0.007218146,0.010218377,0.14948191,0.12530264,0.0033869892
0.015740717,0.026665665,0.0030487392,0.0637147,0.0059764865,0.006938176,0.009229086,0.1503432,0.14836833,0.0015993579
0.015423148,0.06073624,0.03070929,0.04090977,0.0045911316,0.008148676,0.016016737,0.13612776,0.15311901,0.0020378563
0.012904546,0.07376196,0.044944093,0.023934344,0.004648148,0.010124725,0.011457146,0.10336884,0.18821187,0.0045479257
0.011950041,0.07064536,0.02323996,0.017637247,0.007380483,0.011195156,0.0693089,0.06362788,0.25088933,0.0080481395
0.008761668,0.11132431,0.0053177048,0.01864437,0.011657615,0.01054144,0.10447035,0.018492559,0.31289288,0.009607031
0.0070805456,0.15925989,0.018297626,0.0068939514,0.014012087,0.008053006,0.06262622,0.02083147,0.34965906,0.007921983
0.0042548315,0.19623923,0.007224792,0.029641524,0.012223105,0.003878937,0.033560935,0.04403895,0.34585467,0.0054311603
0.0011079964,0.24276489,0.009990404,0.07989288,0.00837243,7.4322656e-05,0.11172714,0.058508348,0.3133153,0.0033815159
0.0056436695,0.24377054,0.0070000035,0.13961054,0.0052114795,0.0009781375,0.113067925,0.062484413,0.26258335,0.0038347936
0.010995277,0.21377604,0.013667207,0.18682848,0.004279518,0.0012485579,0.032240327,0.052080464,0.18242794,0.0059102885
0.0115129715,0.18379422,0.033851575,0.20975496,0.0047579766,0.0044437265,0.071436755,0.031462755,0.07382449,0.0075219255
0.00909936,0.17206465,0.03375897,0.21064545,0.004037039,0.006556615,0.11562448,0.0062261415,0.042783316,0.008458045
0.0025024503,0.17384928,0.009386656,0.18573911,0.0014587739,0.0056132246,0.06710897,0.037215978,0.144332,0.00941018
0.005856374,0.15423436,0.017320752,0.13552998,0.0016770536,0.00110602,0.009885687,0.088078104,0.19837256,0.0106742615
0.014196091,0.14397757,0.032274198,0.08381166,0.003694508,0.004535383,0.03739438,0.123345114,0.19947092,0.011774597
0.01995621,0.10866448,0.03186846,0.047490153,0.0036171495,0.008011753,0.003381117,0.15095346,0.18233502,0.011185679
0.017973954,0.039405327,0.032897804,0.020160684,0.0014232608,0.007999975,0.058273077,0.17466241,0.17514254,0.0074339495
0.01182437,0.008330841,0.03710648,0.009545576,0.0012800748,0.005051333,0.05306031,0.18115498,0.19904466,0.001811807
0.0062734582,0.04153598,0.031821232,0.00775481,0.0029401863,0.000698019,0.011259406,0.17598863,0.23842126,0.002984397
0.0033200516,0.075537324,0.0079473555,0.0527209,0.0027486428,0.0022704303,0.08111752,0.1662476,0.25084767,0.003683837
0.0075118598,0.10365329,0.053977247,0.10492892,0.00076400576,0.0019955765,0.08776366,0.15022416,0.21414684,0.00028586408
0.0152347265,0.11367076,0.092188805,0.13570526,0.002200614,0.0014913433,0.018843172,0.12000853,0.12476576,0.005762784
0.020777848,0.11886626,0.0802126,0.13587628,0.0048466367,0.0063323122,0.074019484,0.06398227,0.017270563,0.009387835
0.02057568,0.15215118,0.027790112,0.1122516,0.0067037046,0.009831833,0.098777026,0.01628816,0.051332366,0.0100727165
0.0030060345,0.18034877,0.062825955,0.07924925,0.007618323,0.010200408,0.052146494,0.01494734,0.06671322,0.00683056
0.02253232,0.18168046,0.11300627,0.06501522,0.007755446,0.0074422397,0.00732574,0.05001099,0.043797497,0.0014234763
0.044018477,0.189565,0.094331354,0.07312298,0.008017839,0.0036946926,0.0053343046,0.08535737,0.0061100703,0.0029430806
0.054315243,0.16386321,0.04429768,0.083925836,0.007819298,0.0011309101,0.015926609,0.1301731,0.014904139,0.004117972
0.042736523,0.121157914,0.012181035,0.08477259,0.0066587357,0.0008379334,0.021691125,0.16372901,0.010029258,0.002517363
0.022659317,0.093864426,0.05784078,0.07678052,0.0051016076,0.002872537,0.02401799,0.17335916,0.008286791,0.0014764061
0.008619293,0.06654949,0.07369854,0.06443053,0.0046191937,0.0060506384,0.095276885,0.1733887,0.017648967,0.0022328754
0.009789744,0.06105243,0.062110335,0.049230468,0.006191213,0.0084657995,0.117329784,0.15598284,0.012782569,0.0034062013
0.028840886,0.044133782,0.052042097,0.051733196,0.008988721,0.008786499,0.058980357,0.13579296,0.0026876072,0.004014037
0.049360976,0.02223698,0.022334507,0.06890146,0.010628114,0.0066235955,0.044282135,0.09935855,0.0134738125,0.0035692798
0.056584746,0.0075338893,0.03553507,0.08364972,0.009526451,0.0027733676,0.117074884,0.04235958,0.036712434,0.002775439
0.04095032,0.05856471,0.0778347,0.093852475,0.0069992305,0.0010054152,0.10292086,0.00636221,0.049474917,0.0031553167
0.0092956,0.08428213,0.088241525,0.082842864,0.0052853585,0.0023980245,0.028607814,0.042643204,0.042167436,0.005010173
0.023128336,0.09342576,0.05281517,0.03720505,0.0055668405,0.00013051477,0.053670336,0.09679005,0.009217983,0.006722823
0.0398522,0.090048045,0.014889181,0.020133775,0.007312654,0.004422162,0.07957315,0.108666755,0.0626047,0.006154718
0.03852347,0.073818155,0.074068345,0.05762219,0.008954117,0.008557,0.047496308,0.11316579,0.13207826,0.002615789
0.025489531,0.061892543,0.08771188,0.07889962,0.009438929,0.010135448,0.010972545,0.11113769,0.18267365,0.00043909476
0.012699936,0.04383135,0.05089329,0.083736874,0.008535694,0.008527934,0.013107732,0.086931266,0.20795421,0.00021393561
0.017919127,0.04277867,0.006480083,0.07993462,0.006642448,0.004720633,0.04114391,0.06279483,0.187935,0.0042035305
0.036772378,0.04175223,0.02215725,0.09748813,0.0049355202,0.0013494553,0.059040282,0.042002615,0.16359386,0.008782044
0.05924453,0.035826236,0.026625292,0.13549982,0.0042763767,0.00066731154,0.0459315,0.013471973,0.17243683,0.010562718
0.07231417,0.00682553,0.014868602,0.1672877,0.005965268,0.0028998216,0.01120301,0.022945054,0.20993595,0.009005799
0.06781299,0.051876158,0.008134921,0.17902339,0.00960863,0.0067124884,0.057129577,0.047724213,0.29038045,0.004919095
0.04963325,0.08791735,0.005010474,0.16402863,0.012976989,0.0100997165,0.05298887,0.055940166,0.36940262,0.0012340968
0.027279777,0.124405175,0.0037176197,0.11478117,0.01443657,0.011222505,0.015144926,0.06193167,0.38276467,0.00081124576
0.009055401,0.13106756,0.0075510535,0.051333513,0.013975721,0.009563455,0.024170324,0.059358988,0.2968628,0.00011685016
0.003682262,0.1045173,0.024805836,0.0011897311,0.012946046,0.006105469,0.040741846,0.04485022,0.0989207,0.0014101431
0.009135221,0.09349647,0.025821209,0.022444675,0.011976597,0.002917574,0.0265875,0.025070751,0.12945476,0.0023246093
0.012666353,0.101146676,0.011308032,0.022031816,0.010676455,0.0017671246,0.007820464,0.004628686,0.28316617,0.0027886955
0.009485251,0.13456315,0.0051627746,0.020737661,0.007999065,0.0031094234,0.0068465103,0.009267421,0.29195985,0.003133768
0.00045388832,0.15919098,0.007322882,0.031471655,0.00526092,0.005886812,0.02054179,0.017234847,0.18710528,0.003429022
0.011502878,0.14547901,0.004733747,0.062869616,0.004441617,0.008350338,0.018681562,0.026930587,0.10791811,0.0027752018
0.019585047,0.10216239,0.021686649,0.10440278,0.005469903,0.009193525,0.0028756338,0.036361884,0.16760403,0.001651335
0.027586527,0.03128251,0.017119339,0.12506795,0.007518019,0.007573321,0.04223824,0.035485357,0.36436406,0.0008452444
0.03562248,0.024489632,0.019732881,0.11939218,0.009152345,0.004573625,0.07739949,0.027737776,0.60201645,0.0040135025
0.042497072,0.041329745,0.046877354,0.09926861,0.009481514,0.001832103,0.0702721,0.024750149,0.7044449,0.006395443
0.04499715,0.042003505,0.043185294,0.07265076,0.008779849,0.0005594317,0.033518687,0.02911657,0.5858062,0.0063702175
0.037148047,0.037354585,0.012972125,0.05541316,0.007888998,0.0013744206,0.025521846,0.03471569,0.32368138,0.004826069
0.023268856,0.075496554,0.031346828,0.053880062,0.0071380264,0.003687043,0.062959604,0.033502426,0.08258704,0.0037032848
0.0117559815,0.14157048,0.049833983,0.056045007,0.006562807,0.0058192336,0.0913776,0.01798266,0.006963251,0.00479659
0.01047648,0.1905166,0.033880003,0.055773064,0.004867914,0.005752495,0.09148955,0.0040907576,0.05149034,0.007407512
0.023320608,0.23143722,0.006135969,0.047653962,0.0022673968,0.003186363,0.062842764,0.00055876916,0.14486708,0.00901319
0.03877146,0.22977771,0.015584984,0.03014859,0.0005574196,0.000747932,0.039285738,0.002715184,0.13210887,0.008256942
0.042058308,0.202267,0.02327715,0.0128892185,0.00013312393,0.004243742,0.039627712,0.0016218327,0.0124419695,0.005788345
0.030933583,0.17639665,0.029781824,0.0066766473,0.0007508422,0.005480962,0.06954859,0.000451152,0.19443534,0.003097485
0.013388584,0.17434536,0.041933063,0.010336263,0.001662654,0.0038606448,0.097106695,0.0019384631,0.313408,0.002181208
0.002417862,0.1821139,0.04106636,0.011576026,0.0022551909,0.0005787197,0.08465156,0.0074793543,0.31495416,0.0032769067
0.005958821,0.17456679,0.012381033,0.0012425011,0.0012858246,0.0024246536,0.0031259796,0.019096395,0.2341509,0.004561757
0.024482002,0.16792084,0.031041605,0.03892963,0.0014373896,0.003790385,0.10475513,0.02979108,0.18919657,0.0054282467
0.04451072,0.13061221,0.06136098,0.09491271,0.005830295,0.0026392315,0.161857,0.043059897,0.22009952,0.0054815053
0.054314565,0.065327026,0.055885885,0.14626369,0.010085538,0.0007010216,0.09885743,0.062150467,0.27801087,0.004922437
0.050689965,0.015522643,0.009375269,0.18084982,0.0113026,0.0042232787,0.061165202,0.074627064,0.28590834,0.004450176
0.038420934,0.012383163,0.04007742,0.19337668,0.009154038,0.0062270216,0.20330198,0.07865861,0.20494868,0.0032104475
0.03526395,0.05149123,0.052011143,0.18622719,0.0051007685,0.005952339,0.22444053,0.07499576,0.08681714,0.0015181293
0.04006434,0.073547475,0.03580249,0.15636587,0.0015017325,0.0035517514,0.10853533,0.063130386,0.029319793,6.8303474e-05
0.045386318,0.07500874,0.0073844716,0.11510274,0.0006188405,0.0005524812,0.05176321,0.055764407,0.09301398,0.0020701361
0.049438387,0.09717666,0.014047015,0.08624328,0.0026131282,0.0009859353,0.17313777,0.053012777,0.22722782,0.0036456883
