0,1,2,3,4,5,6,7,8,9
1.1426265e-09,0.0621111,0.00054191676,0.024084408,0.052143756,0.006675038,0.1793468,0.010133006,0.08040577,0.02041776
5.608578e-10,0.051953245,0.0041662646,0.033979945,0.05164016,0.015042182,0.18137161,0.030043177,0.097649045,0.01794672
1.329093e-10,0.021593066,0.00012283731,0.038095687,0.044433773,0.010752444,0.16747902,0.0026443598,0.12070299,0.047905065
2.4085704e-11,0.009394243,0.005098694,0.032987915,0.04428471,0.0030588778,0.121391915,0.021859078,0.13518159,0.045655802
4.0825351e-10,0.020472035,0.005320399,0.04124694,0.050734784,0.0075907046,0.11476075,0.004225911,0.13515879,0.022492712
1.1873313e-09,0.01671416,0.005234302,0.016347993,0.051473927,0.0010233743,0.11620971,0.01862446,0.17465375,0.02790522
1.6448238e-09,0.015134961,0.0007903305,0.012967714,0.053852197,0.00046723426,0.09113254,0.019027896,0.23276718,0.025514137
1.6728395e-09,0.024422185,0.0018809973,0.013091158,0.051677484,0.0071992297,0.08242051,0.0062283943,0.23049827,0.016716208
1.9087336e-09,0.050343785,0.0031309389,0.0128457295,0.04869586,0.0044196234,0.0571158,0.012102113,0.19635534,0.016408205
2.3102131e-09,0.07190229,0.0024890297,0.021655994,0.052928604,0.0036475388,0.044147145,0.014769331,0.16224292,0.021772899
2.2962827e-09,0.08386582,0.009102203,0.026590653,0.048812494,0.0064935256,0.049325284,0.027028559,0.11863349,0.019001415
1.8849629e-09,0.07705493,0.009189092,0.030252494,0.04346033,0.019622903,0.030771313,0.016472152,0.0575187,0.077847384
1.649108e-09,0.058931913,0.004402088,0.039415136,0.039453566,0.011906504,0.029877696,0.020746151,0.030975,0.044485163
1.5290142e-09,0.06644445,0.006497927,0.050429814,0.028709672,0.006093999,0.032222785,0.011317863,0.10523578,0.027166624
1.2530649e-09,0.07738373,0.007882609,0.0436613,0.023732446,0.0077278973,0.01929169,0.03552738,0.1566267,0.09328712
6.899992e-10,0.072913185,0.010300289,0.028401049,0.025166666,0.011683298,0.008660082,0.027943635,0.21767807,0.066718355
2.4142408e-10,0.07414473,0.0041172476,0.026936399,0.023442477,0.0062044286,0.010319667,0.03869449,0.26085782,0.052396603
1.0534044e-10,0.07979591,0.0032413178,0.025074318,0.016107272,0.0006419587,0.007936485,0.028017368,0.29202244,0.06735863
2.6411708e-11,0.07292698,0.0077183987,0.0043815356,0.0059759333,0.013746711,0.027515119,0.04382737,0.32146534,0.007125748
4.9616994e-10,0.08123695,0.0039864266,0.0049762605,0.0024366295,0.014254556,0.02378195,0.026283775,0.30148384,0.023143493
9.733953e-10,0.08983344,0.0011872195,0.021668525,0.0063572535,0.002792627,0.0823378,0.041239295,0.23901485,0.092502475
1.0292218e-09,0.064080946,0.008411361,0.037270617,0.011506613,0.00026883997,0.14324382,0.04886386,0.15249413,0.040424496
1.0601423e-09,0.0583798,0.0027190035,0.02841611,0.025245689,0.0013209543,0.17552814,0.002516607,0.0460981,0.042443313
1.6219543e-09,0.06172134,0.0067455834,0.051680736,0.03454543,0.0051922565,0.09189443,0.001972739,0.045311708,0.17487201
2.1202848e-09,0.034097735,0.007629587,0.049377985,0.03777277,0.0043875496,0.022070711,0.0068896995,0.11947987,0.1728443
2.0651252e-09,0.0057231854,0.002974024,0.06183297,0.049389668,0.0076930304,0.14483517,0.0012375751,0.17078395,0.017770145
2.092567e-09,0.011012921,0.0030806886,0.04948443,0.06113018,0.003719398,0.24287638,0.02323801,0.19518147,0.0040503303
2.4126217e-09,0.022038676,5.5542263e-05,0.04091582,0.0620004,0.0042017032,0.20358993,0.058182742,0.23518784,0.11867656
2.5012832e-09,0.0020695128,0.0059580863,0.055178802,0.06205393,0.0004922628,0.028762275,0.015685277,0.28205678,0.12795126
2.096871e-09,0.043341435,0.0015195501,0.03688164,0.07568071,0.003912076,0.18339482,0.018284405,0.30117247,0.0237326
1.4948985e-09,0.058832347,0.007037035,0.024368104,0.08809641,0.0043183793,0.2885008,0.0007053955,0.28216302,0.039555125
1.0121624e-09,0.057929415,0.008451539,0.0047587915,0.0841158,0.0017482738,0.23020108,0.0058108955,0.21227498,0.08002674
4.972399e-10,0.049195178,0.005486968,0.008937584,0.08670434,0.012775425,0.02471085,0.015559593,0.1289953,0.073766686
4.265631e-10,0.011150672,0.00033282404,0.004068989,0.100697465,0.013388453,0.24114412,0.033110797,0.06772179,0.026673231
1.5138591e-09,0.027737059,0.005619752,0.016355332,0.10695534,0.003656512,0.40907004,0.038526677,0.019420298,0.09875338
2.2503626e-09,0.039412897,0.016737144,0.010353379,0.10400878,0.0011925258,0.42190933,0.039821,0.018898467,0.041745972
2.4894928e-09,0.027136946,0.012314851,0.008303094,0.09781993,0.005092725,0.2794605,0.012488006,0.07480776,0.060576983
2.882741e-09,0.018528903,0.008703903,0.014741422,0.09721217,0.0030342727,0.04938177,0.03090251,0.13672483,0.07488299
3.3365686e-09,0.00088407,0.010954584,0.0042934734,0.100187294,0.0008897071,0.08918135,0.008464424,0.15201125,0.017834237
2.959758e-09,0.027557703,0.010712005,0.009060625,0.09463753,0.000790427,0.08199487,0.014470087,0.14466761,0.043610886
2.020657e-09,0.041434824,0.017349925,0.013844748,0.09186162,0.00026183203,0.017689062,0.024054745,0.12959886,0.09107157
1.3692482e-09,0.05173949,0.015884934,0.016517341,0.09674592,0.004462335,0.18403706,0.009577342,0.08850988,0.07242651
8.1054347e-10,0.04678836,0.0092621995,0.03496734,0.09074613,0.0099785635,0.31207204,0.009974085,0.049957484,0.012349107
2.1245387e-10,0.017435364,0.0007177261,0.048576415,0.082388155,0.018008634,0.3627964,0.011143271,0.03276022,0.002337825
1.3587792e-09,0.00053637126,0.0012521822,0.046575297,0.078735046,0.01830866,0.3563232,0.0061639925,0.029495865,0.032727174
1.9240942e-09,0.022920575,0.001819618,0.06512997,0.06951688,0.011259268,0.23734611,0.0066100038,0.015086593,0.06830278
1.993736e-09,0.028539926,0.00096268527,0.058747992,0.06292118,0.006018968,0.07568258,0.059516236,0.023665091,0.042454887
2.1325397e-09,0.0028367995,0.00476214,0.06058652,0.051677145,0.001372967,0.062610745,0.035626054,0.05279343,0.0229934
2.1900088e-09,0.012842714,0.010721274,0.07122559,0.039835006,0.0009796667,0.16782296,0.005176338,0.06586726,0.058480356
1.8198688e-09,0.038173873,0.005461882,0.07113626,0.043044925,0.0017582418,0.16239898,0.048331004,0.060437117,0.067670554
9.774169e-10,0.05067677,0.003294075,0.04895541,0.0384128,0.0013708798,0.06261611,0.038008627,0.01813559,0.03390668
2.4124516e-10,0.058566533,0.0033395782,0.037069824,0.027426302,0.00080725,0.050590295,0.03403653,0.025896767,0.043378472
3.1632006e-11,0.050852325,0.0052193636,0.049699776,0.0220387,0.0021220138,0.11235756,0.04100323,0.042826407,0.07650008
3.2606243e-10,0.027774887,0.0072994498,0.015401259,0.011049737,0.0029521696,0.087496676,0.013912607,0.035551455,0.035272457
9.63667e-10,0.010533176,0.0014258757,0.019877112,0.0035337438,0.011299741,0.025314815,0.040634517,0.016847784,0.016748145
1.1598019e-09,0.016991286,0.003416457,0.008453399,0.0033813277,0.00844056,0.17045341,0.05615586,0.0024291798,0.03270739
7.252294e-10,0.02590229,0.0048330473,0.026558725,0.0022499526,0.0011657506,0.23405254,0.041339412,0.027219847,0.028234247
3.543885e-10,0.025233723,0.011170127,0.0048875,0.013968342,0.0066703656,0.20049131,0.018478774,0.057426345,0.019432748
3.9669087e-10,0.0135228345,0.014215992,0.005963803,0.016127335,0.014872464,0.11989812,0.02252527,0.07114692,0.13791567
2.9775482e-10,0.0004127197,0.009375897,0.044264387,0.013750315,0.010777527,0.05423499,0.022789538,0.113687515,0.18142705
1.311631e-10,0.0017780947,0.0044773333,0.003417045,0.023290033,0.01061124,0.0723679,0.02947962,0.16377613,0.06541793
2.6950459e-10,0.019097794,0.004824583,1.862874e-05,0.02985519,0.011461647,0.14608103,0.034415126,0.19303264,0.022858221
2.452937e-10,0.030374488,0.011217782,0.0036259135,0.029775962,0.0098195085,0.19154109,0.020586016,0.24897042,0.010289078
8.959152e-10,0.001259085,0.009754191,0.04255631,0.025194561,0.017505357,0.16995057,0.050784368,0.31483638,0.03701758
1.2547763e-09,0.031188091,0.004292887,0.0058054314,0.021825688,0.015090529,0.10669152,0.013674009,0.30453748,0.02523413
1.5979316e-09,0.037667308,0.008140757,0.045564845,0.031927533,0.007256444,0.028871994,0.0018393849,0.17877771,0.018985802
2.285897e-09,0.04300798,0.014458332,0.081942834,0.02763103,0.01208559,0.019770268,0.011852411,0.016984042,0.036534015
2.9290455e-09,0.0483058,0.018057216,0.06780683,0.018955452,0.014851372,0.016155325,0.028756632,0.0907144,0.123143665
2.6454756e-09,0.054581866,0.017591244,0.09204481,0.03403639,0.0138062835,0.09054655,0.022764219,0.17927837,0.097985186
1.8742856e-09,0.052107695,0.009760912,0.09605298,0.04411119,0.015011432,0.14419758,0.007067403,0.26349506,0.0038699189
1.2712371e-09,0.050572347,0.012138006,0.09708254,0.04027397,0.014757044,0.15193656,0.041007917,0.31110176,0.003574056
4.6400306e-10,0.05927056,0.01366047,0.12335184,0.030882282,0.01220163,0.08480029,0.003200478,0.3526357,0.06813974
1.211459e-09,0.061497234,0.018718896,0.10920676,0.02535247,0.012070329,0.014964936,0.021347046,0.4135142,0.095064014
3.084612e-09,0.05464875,0.007875056,0.087579414,0.031712126,0.01728971,0.096172586,0.025861863,0.4848712,0.10376426
4.2276653e-09,0.050766625,0.010274551,0.109096386,0.029742923,0.018723587,0.13759118,0.013428048,0.4938435,0.087247744
4.9478084e-09,0.053874057,0.012479407,0.059341867,0.02329638,0.017628908,0.13234428,0.0037144793,0.3780427,0.002384048
5.7866494e-09,0.054139227,0.012108422,0.057319548,0.032445874,0.011515424,0.09755473,0.0032407148,0.21635266,0.088255525
6.1016006e-09,0.06317294,0.0055087022,0.030455342,0.043613106,0.006019281,0.01952462,0.036094535,0.062071554,0.059084922
5.337626e-09,0.058807135,0.008592884,0.0071808877,0.0391042,0.005741175,0.06775345,0.025097448,0.08744683,0.019857852
3.929414e-09,0.038411267,0.010742509,0.0044754613,0.03385797,0.005138582,0.10175535,0.024306905,0.19745632,0.005845571
2.3763067e-09,0.037550487,0.012360858,0.05368017,0.04120025,0.009205869,0.08329097,0.030088518,0.2921504,0.035007954
7.698499e-10,0.0416235,0.014492301,0.067985274,0.042776477,0.011472138,0.008874405,0.03327274,0.39965567,0.021857053
1.175725e-09,0.049062517,0.007691687,0.08343675,0.03614496,0.0093391165,0.12007874,0.0051236604,0.49380344,0.0313704
3.3568552e-09,0.04789019,0.009877004,0.0900151,0.037992697,0.008988612,0.2471757,0.025396982,0.5299292,0.044944946
4.973061e-09,0.020781884,0.01034309,0.09181834,0.047652576,0.010128101,0.27578554,0.009021272,0.46580827,0.009603386
5.491709e-09,0.0032165044,0.017468235,0.11880744,0.051714227,0.010307203,0.20027071,0.0336862,0.35378954,0.032110546
5.7687886e-09,0.008962345,0.01875423,0.11958227,0.04659895,0.0109497355,0.08379024,0.029600605,0.25592804,0.027213048
6.0547367e-09,0.036204785,0.011301055,0.10045435,0.04751497,0.004450396,0.042003997,0.027230784,0.17506956,0.010240437
5.369007e-09,0.03668174,0.01499636,0.08993822,0.04935481,0.00095798494,0.090476274,0.07841573,0.11105759,0.019554317
3.5368444e-09,0.021426577,0.016831532,0.090135455,0.043678638,0.009550769,0.034426767,0.04108936,0.012164013,0.063287854
2.0367625e-09,0.0017616522,0.016642112,0.074941054,0.050550677,0.011186452,0.059944574,0.009318732,0.12181623,0.050554127
1.0268459e-09,0.012338892,0.0077638705,0.056805734,0.06026749,0.00976589,0.13707684,0.024855193,0.23085366,0.103191294
4.764424e-10,0.0024040502,7.093756e-05,0.024257384,0.0553964,0.009069249,0.13655153,0.017728338,0.32088163,0.14011556
2.1388797e-09,0.0025272707,0.0018299663,0.0110699395,0.056159154,0.005703401,0.058212247,0.02618495,0.35601136,0.051810265
2.8184146e-09,0.003990508,0.000399958,0.00886232,0.058343977,0.0109339915,0.041906588,0.0579885,0.30484208,0.005831606
2.7639089e-09,0.003166849,0.0013690513,0.020195363,0.046207715,0.019113237,0.10692403,0.006791338,0.21829025,0.06289184
2.6502518e-09,0.0058331387,0.0071622147,0.04020391,0.04131903,0.019180657,0.14083867,0.01133717,0.1370523,0.08264532
2.4520241e-09,0.001042007,0.014276565,0.036284976,0.04252123,0.018540202,0.17655915,0.021863727,0.11064733,0.01744539
1.905746e-09,0.004854343,0.018553402,0.05598454,0.03691185,0.018818151,0.1895541,0.03763361,0.12322382,0.07145016
9.899455e-10,0.008057642,0.012931924,0.05631368,0.041615855,0.017878428,0.1846851,0.0058528455,0.09985169,0.00060169323
1.4672089e-10,0.002868616,0.008187815,0.040180854,0.045768857,0.014992968,0.19163726,0.016439755,0.040681772,0.034890924
8.9264575e-11,0.0017038496,0.009197471,0.04335679,0.039822455,0.013973476,0.19156846,0.015274875,0.030265847,0.105205804
2.0503402e-10,6.670746e-05,0.018290188,0.028781721,0.039921716,0.0064830184,0.18222648,0.034243263,0.05912941,0.029539712
1.814552e-11,0.010500354,0.022442302,0.013933269,0.032152753,0.004678929,0.19118178,0.02398896,0.025071032,0.024873488
1.8827877e-10,0.018458135,0.0067660864,0.010809245,0.016788607,0.004293508,0.20804483,0.0012619068,0.0043980065,0.117310554
6.8035094e-10,0.020848505,0.0011921339,0.0035583486,0.0138285775,0.017345669,0.22324972,0.008698756,0.00083913864,0.09988879
1.6804532e-09,0.039416164,0.00028663376,0.038473014,0.012079398,0.024772372,0.2247499,0.005678935,0.007023619,0.0101778265
1.4237752e-09,0.05149575,0.011473422,0.04357481,0.0070837364,0.025994757,0.19578578,0.04234381,0.013825839,0.0032595433
1.1507632e-09,0.047935862,0.018600691,0.040350996,0.005657902,0.023801927,0.16063635,0.0117365215,0.03632526,0.07771633
1.6305272e-09,0.042808846,0.009589405,0.062326178,6.85468e-05,0.02349858,0.13451342,0.005911978,0.064909734,0.062406573
1.5304382e-09,0.042157836,0.0015914914,0.042894904,0.008299023,0.015097082,0.13546467,0.038983822,0.092395805,0.034882568
3.527424e-10,0.040175084,0.008764371,0.062050063,0.013733527,0.012055835,0.1395473,0.022226721,0.08806206,0.05815078
6.306463e-10,0.04827595,0.0014308143,0.07817012,0.018057648,0.017032381,0.11920386,0.0064795483,0.11650133,0.05186414
1.0907855e-09,0.058924522,0.0066383784,0.050067745,0.019346641,0.017681966,0.082578495,0.04944174,0.19303524,0.032240495
1.7660208e-09,0.05017093,0.0015261967,0.05395681,0.027894933,0.020858945,0.018877795,0.025705583,0.257158,0.051060814
2.6946831e-09,0.050580043,0.012242175,0.04900588,0.039256167,0.03172941,0.029479407,0.008613411,0.2810237,0.09417155
3.3752336e-09,0.058052987,0.01729292,0.023266945,0.035652082,0.029028015,0.043306876,0.018888308,0.24295385,0.033191524
3.410187e-09,0.058138996,0.0075214547,0.02776691,0.039039362,0.02494395,0.0011559048,0.030377857,0.17421545,0.05386653
2.8730802e-09,0.060463544,0.0008763215,0.04125875,0.056654718,0.03623889,0.06289042,0.07562446,0.10364424,0.05295252
2.3512101e-09,0.066341825,0.004338953,0.01892711,0.060740605,0.03632161,0.07498225,0.048198342,0.009970406,0.03854118
2.0849236e-09,0.068529025,0.018819604,0.015810316,0.055330224,0.022982428,0.077968165,0.01067653,0.078446284,0.08219016
1.0180549e-09,0.046813816,0.0272719,0.017847463,0.06037469,0.020589612,0.005437361,0.010986779,0.14363053,0.049414907
6.0126887e-10,0.02230367,0.01899797,0.0040351893,0.06722949,0.03683839,0.10900996,0.046055075,0.19062553,0.0140566295
1.4848796e-09,0.023190977,0.0043923804,0.038682986,0.059007358,0.03619141,0.14771444,0.03723881,0.22684398,0.020957077
1.5953044e-09,0.027856635,0.0050125197,0.03517729,0.05626869,0.028022183,0.17604446,0.016951265,0.298034,0.018351702
2.360344e-09,0.015467197,0.017020538,0.0062215696,0.07416482,0.038169757,0.16269067,0.0061516417,0.35160065,0.04154396
3.3171101e-09,0.0058953534,0.023197133,0.039537698,0.08413275,0.038455117,0.10949075,0.0348616,0.31211624,0.05343371
3.0254699e-09,0.0014506694,0.01285383,0.0241251,0.076888405,0.023049373,0.08120062,0.032595433,0.2302462,0.01475855
2.1400164e-09,0.023755424,0.0049830624,0.040303126,0.06953336,0.031583466,0.057579156,0.056052547,0.1256821,0.073592834
2.0440658e-09,0.020401487,0.008569248,0.062083293,0.06939842,0.054264277,0.03053985,0.01815961,0.008661634,0.07094566
1.9679915e-09,0.0014926341,0.0011008913,0.030233359,0.0688357,0.045669783,0.027596008,0.010089354,0.07520611,0.03668984
1.1404424e-09,0.0007970934,0.0116782235,0.045571882,0.065601945,0.03325389,0.10459413,0.0037150967,0.14479087,0.002836229
2.9323088e-10,0.013556789,0.004364857,0.058702115,0.06706801,0.02516599,0.18937752,0.039584927,0.19987209,0.04110023
5.6684064e-11,0.013630714,0.010877224,0.040298495,0.06690049,0.021506691,0.2399813,0.05721201,0.24206367,0.0505233
5.3881073e-11,0.030174013,0.015763761,0.049118176,0.066793956,0.015425593,0.29453802,0.012309248,0.29128233,0.0053156028
3.365925e-10,0.052644048,0.009791311,0.041316368,0.0653623,0.00809556,0.2588031,0.03291853,0.2987103,0.003165537
9.2114333e-10,0.041980546,0.0021319631,0.021175226,0.05870049,0.0030879523,0.13840705,0.026932633,0.2604418,0.032833282
1.2648789e-09,0.052221537,0.005261764,0.0364724,0.058126304,0.026291825,0.04538325,0.0026412727,0.19161953,0.025960864
8.864962e-10,0.060163192,0.0019962434,0.024791403,0.052887857,0.0011614993,0.010761139,0.031841323,0.07987111,0.0472999
7.3753303e-10,0.052995645,0.001442781,0.0068323095,0.043154765,0.023823733,0.048433084,0.014299853,0.0032898686,0.097933136
1.334352e-09,0.056622967,0.0097293975,0.0072336947,0.038990676,0.0010729815,0.133813,0.021713236,0.020869114,0.08732427
1.5822124e-09,0.044746086,0.012140165,0.023805913,0.03998165,0.022597622,0.21202846,0.038615875,0.019906009,0.029587192
7.572789e-10,0.033707716,0.0010548388,0.0060076886,0.047287654,0.00958079,0.26213878,0.02153891,0.047337983,0.0005845614
4.922209e-10,0.039703198,0.013523838,0.007211636,0.03635593,0.021449342,0.2541182,0.020641658,0.13295785,0.0046939906
1.1348646e-09,0.035959132,0.012200871,0.009147968,0.023024779,0.015359221,0.18406716,0.01327713,0.20208013,0.01789327
9.907739e-10,0.03668133,8.661945e-05,0.0096139,0.029620362,0.0030667149,0.103432365,0.019204153,0.1926604,0.011592856
1.11703416e-11,0.056218866,0.0049756435,0.023441765,0.020807426,0.025681749,0.039626118,0.00079481956,0.14244068,0.008856946
1.7332302e-10,0.07589393,0.0022842598,0.016985262,0.012696788,0.0009434467,0.004485315,0.053636517,0.05347909,0.07584696
3.5787742e-10,0.06552894,0.014852509,0.022723075,0.022949204,0.0047939597,0.01635029,0.07769331,0.026462331,0.11895193
2.3282775e-11,0.051478174,0.011589663,0.03854402,0.01850803,0.022782624,0.013805104,0.0550193,0.03277142,0.050483834
6.7631356e-10,0.06230378,0.003921236,0.03741819,0.0043101856,0.0076328586,0.041762106,0.058039133,0.003483722,0.016417699
6.2811045e-10,0.05559503,0.00923793,0.039521325,0.0039595785,0.004575728,0.050796177,0.0212253,0.024200233,0.013989918
2.8544242e-10,0.028065078,0.0049767476,0.044375733,0.008393269,0.02113425,0.05886115,0.0011828173,0.0068949033,0.0644164
2.7061073e-10,0.00998672,0.0045121005,0.030666588,0.0076554706,0.021405272,0.00842476,0.016374493,0.047372896,0.068888806
3.196557e-10,0.0017043769,0.0037318226,0.024394277,0.007447909,0.0038932909,0.06997257,0.02900084,0.060474943,0.07333468
3.558457e-10,0.010575508,0.0048654955,0.038679272,0.014262539,0.0073447493,0.11424404,0.059043735,0.049476027,0.04839955
1.7353834e-10,0.06071017,0.007079008,0.017327493,0.01804545,0.06376837,0.14686522,0.026471341,0.026685677,0.048373144
7.7131007e-10,0.083632335,0.00025239884,0.0057671354,0.015695518,0.009153603,0.15272503,0.020790977,0.0045257355,0.08648582
5.5717503e-10,0.07101691,0.007731397,0.0020199416,0.022201898,0.085626386,0.14534673,0.0025602726,0.021493375,0.00985381
8.7138366e-11,0.07615684,0.0045499634,0.0024588518,0.03060359,0.020952372,0.14019276,0.0052542305,0.080350675,0.045985863
4.4571807e-10,0.068836704,0.0029693448,0.020797228,0.03371275,0.021103319,0.12729965,0.044760846,0.13599029,0.01817761
