0,1,2,3,4,5,6,7,8,9
0.0,0.0015529693,0.009923005,0.00026499177,0.3833842,0.2522413,0.0037831787,0.045801308,0.2748067,0.0077397455
0.0,0.043201588,0.02771144,0.000101350204,0.40100494,0.2866426,0.021021357,0.04273579,0.26475143,0.002991464
0.0,0.056097172,0.033263184,0.00064553565,0.3696513,0.34891754,0.04657871,0.04153735,0.25763774,0.0027901146
0.0,0.031814724,0.004961372,0.0007843552,0.30809748,0.35653532,0.0609266,0.04159547,0.21054313,0.0027768018
0.0,0.071395025,0.01409739,0.00032779964,0.260269,0.30734283,0.0686152,0.038975842,0.15926379,0.004750516
0.0,0.007967913,0.010859206,0.00031260896,0.19394724,0.321243,0.025426162,0.03738933,0.09593759,0.0063608657
0.0,0.052192286,0.010860654,0.00045051827,0.11368891,0.32743067,0.105450936,0.032090675,0.017532794,0.007536319
0.0,0.07219673,0.015677711,0.000108134394,0.009699952,0.2766239,0.04536033,0.027818225,0.03565957,0.008731498
0.0,0.029828044,0.02224052,0.0002486747,0.076827936,0.2995558,0.06561466,0.026691824,0.0801458,0.0032468266
0.0,0.010523318,0.0070952955,0.0005054602,0.13521528,0.29842284,0.0668412,0.02422429,0.13759784,0.0022040359
0.0,0.04417071,0.028670425,0.000748965,0.15729843,0.20450236,0.00920087,0.021295153,0.19544248,0.00014168728
0.0,0.052984547,0.014082941,0.00056780706,0.17173195,0.111096546,0.027481956,0.018993149,0.23640823,0.00079088344
0.0,0.044300627,0.0030338434,1.8315923e-05,0.23351946,0.013503364,0.09416793,0.017004548,0.2694379,0.0005291033
0.0,0.024196802,0.016864298,0.00048009845,0.26895413,0.11620938,0.15258124,0.014740627,0.28226,0.00031878895
0.0,0.00093892176,0.01270093,0.0006059721,0.2905217,0.12956123,0.21796773,0.017620208,0.26648098,0.0021463502
0.0,0.020610863,0.015609585,0.00037248296,0.322446,0.15407282,0.3348117,0.015649764,0.23325378,0.0029369732
0.0,0.043184377,0.018009985,7.328526e-05,0.34486693,0.22829933,0.24346007,0.014092286,0.19790888,0.00025268475
0.0,0.012355824,0.012405134,0.0005400253,0.33968574,0.30691278,0.1557075,0.017949088,0.16011494,0.002481651
0.0,0.076408334,0.010608946,0.0007107343,0.3095856,0.37846085,0.11018277,0.020243714,0.11801522,0.006410166
0.0,0.053851597,0.015615788,0.0007134046,0.26277405,0.42785093,0.07058616,0.023468733,0.0786218,0.0041242978
0.0,0.012366372,0.008943507,0.0002976808,0.24347413,0.4143551,0.12987708,0.02744655,0.03451394,0.0049007293
0.0,0.0455313,0.007007791,7.842453e-05,0.2213482,0.38279814,0.20512106,0.03304032,0.007558408,0.007967585
0.0,0.051108092,0.0414826,0.0001314297,0.17856295,0.3489552,0.23444882,0.030020338,0.03597676,0.012759142
0.0,0.0513912,0.031156186,7.239042e-06,0.1253853,0.25124457,0.1806775,0.021007232,0.068998955,0.010665012
0.0,0.015900906,0.0005893829,6.3761516e-05,0.056206577,0.14687346,0.19464014,0.022704693,0.094853304,0.011524652
0.0,0.023726536,0.0021205074,0.0004187845,0.0036030249,0.08118292,0.1285069,0.012780291,0.10177634,0.009078442
0.0,0.035756096,0.01994635,8.721751e-06,0.08077998,0.03478265,0.00949418,0.0077648945,0.10554333,0.009261865
0.0,0.04937897,0.04075152,0.00036000524,0.1656377,0.0008938203,0.027221646,0.014559531,0.08973234,0.012236157
0.0,0.051616877,0.04272882,0.0001586254,0.22864841,0.038467057,0.027700823,0.05513721,0.056792643,0.009286389
0.0,0.048940018,0.006172321,5.4655404e-05,0.29076207,0.1121033,0.017849335,0.07362148,0.046013877,0.014079661
0.0,0.11330382,0.040206004,0.00037054846,0.320644,0.21310994,0.0141647365,0.09872091,0.032819778,0.011463892
0.0,0.029498367,0.038723398,0.0004854328,0.31376606,0.2831386,0.009938442,0.11881902,0.025573,0.010607477
0.0,0.06547758,0.031996477,0.00013054245,0.29470542,0.31822854,0.084563814,0.1497098,0.03302305,0.010261102
0.0,0.04645412,0.005001056,0.00012752994,0.29685825,0.3337007,0.1288394,0.16886082,0.018633015,0.009429344
0.0,0.03664297,0.024014452,0.000115622424,0.31841004,0.33416107,0.12631857,0.18447043,0.01184567,0.016017932
0.0,0.011878629,0.01897707,0.00024024973,0.30427298,0.31492016,0.14926808,0.19723202,0.013475099,0.017300926
0.0,0.02427561,0.020763157,0.00053199433,0.26391175,0.28883508,0.19277541,0.200597,0.0208735,0.015024461
0.0,0.012573603,0.023107713,0.00026956346,0.2117873,0.2603299,0.21785183,0.22103703,0.031153608,0.017409988
0.0,0.016618945,0.008083137,7.340636e-05,0.15856941,0.21347404,0.22766523,0.20885289,0.04436375,0.023837682
0.0,0.036716238,0.0066465526,0.00012996496,0.12608804,0.16422795,0.234706,0.20325172,0.056702457,0.02442489
0.0,0.0061512496,0.006440186,0.0006846862,0.079738125,0.09320171,0.19736733,0.19808222,0.05654185,0.024104675
0.0,0.017191805,0.015655013,0.00066464895,0.027712163,0.0032466482,0.19648184,0.18024981,0.060656656,0.024636649
0.0,0.02923244,0.03798799,0.00016171286,0.0044367407,0.082934506,0.21202587,0.1683177,0.046912447,0.020593632
0.0,0.011531079,0.013135978,5.4903335e-06,0.03718358,0.17609784,0.18170817,0.14510545,0.019925784,0.021415768
0.0,0.02220703,0.005864286,4.213781e-05,0.06788542,0.23086958,0.16442025,0.13601322,0.0045503993,0.020289361
0.0,0.051001094,0.0018762874,0.0002216722,0.101546176,0.25871,0.1766379,0.11304529,0.036524165,0.01765298
0.0,0.016109532,0.018117886,0.0002230048,0.13912022,0.27608505,0.20941907,0.08699054,0.06189171,0.017166082
0.0,0.0065989248,0.024175465,3.2237636e-05,0.17365399,0.2624669,0.21716136,0.049903672,0.07381568,0.014342097
0.0,0.00011965182,0.006574085,0.00025074565,0.20101821,0.2585577,0.19685635,0.017124424,0.08710482,0.010724588
0.0,0.040327173,0.017027754,0.00043176214,0.20750602,0.2744099,0.122002155,0.0071974574,0.105141334,0.0061155064
0.0,0.024399802,0.024143418,0.00046146094,0.2032803,0.27489632,0.04182482,0.039262056,0.11604969,0.0024481784
0.0,0.010349372,0.013371492,8.513727e-05,0.18489493,0.25162584,0.027365189,0.06611857,0.12668835,0.00048316875
0.0,0.04214032,0.034607664,0.00015787854,0.15580085,0.22099946,0.030062381,0.10541388,0.12380911,0.00027449013
0.0,0.004684011,0.031533103,5.554076e-05,0.13034387,0.16095433,0.019998997,0.11886453,0.09877404,0.0014635719
0.0,0.019529188,0.0142083485,7.484568e-05,0.09947664,0.08406175,0.005035225,0.13154784,0.07580789,0.0026141289
0.0,0.025302188,0.019411108,3.2838725e-05,0.06332423,0.008909643,0.005640467,0.14502645,0.04855566,0.002754542
0.0,0.016826248,0.044933673,0.00032395578,0.02345675,0.072639465,0.019852541,0.15738247,0.016900305,0.00049687247
0.0,0.027157674,0.032413114,0.0004948609,0.034635194,0.13994575,0.078882515,0.16591607,0.0073008193,0.0031797532
0.0,0.004447475,0.0045790435,0.000104196406,0.09185527,0.19534506,0.13949321,0.16133074,0.027520994,0.0055808607
0.0,0.012144067,0.0056736786,0.000105151346,0.14311452,0.23409663,0.18290341,0.16096511,0.042271324,0.0070304945
0.0,0.0056376182,0.026536616,2.7357297e-05,0.17566538,0.2560002,0.19845463,0.15134583,0.048489347,0.00878602
0.0,0.024277868,0.044884935,9.2254115e-05,0.18771094,0.27304134,0.16833751,0.15051611,0.055611886,0.005751866
0.0,0.03469326,0.020361932,8.200203e-05,0.20744196,0.28791288,0.120790415,0.1487907,0.055742662,0.004228662
0.0,0.023104323,0.01818571,8.831425e-05,0.22568496,0.27957618,0.14579882,0.14384942,0.051639494,0.009433818
0.0,0.017467137,0.019451315,0.00027258738,0.23756711,0.25255,0.17776258,0.13623464,0.046571836,0.008850765
0.0,0.011597034,0.017305097,0.00036751473,0.22118592,0.21500154,0.18799096,0.12293618,0.027293783,0.0034907646
0.0,0.010515247,0.01961558,0.00010104376,0.21784171,0.15626812,0.20800072,0.11984826,0.014177325,0.0062251845
0.0,0.03682107,0.008036977,7.762553e-05,0.19657962,0.117800385,0.20321444,0.10471476,0.006795568,0.006120734
0.0,0.053783596,0.011577207,0.000265896,0.18606369,0.08494723,0.17818236,0.096347444,0.021644121,0.006943088
0.0,0.023522282,0.006157666,0.0004498311,0.055242606,0.033134677,0.13653,0.079741806,0.023930907,0.0032232278
0.0,0.012115341,0.0072446717,0.00018883929,0.123971015,0.020069275,0.1087411,0.053156875,0.027922383,0.00029767278
0.0,0.019345425,0.014347102,2.6647705e-05,0.19733664,0.0783946,0.075665854,0.039777864,0.024698848,0.0005393425
0.0,0.011715809,0.010617227,1.6639617e-05,0.26353428,0.13733737,0.06653443,0.025462342,0.030744912,0.00034949955
0.0,0.015180931,0.017135931,0.0003696871,0.3236217,0.18550082,0.07720251,0.015208418,0.027753819,0.0033303753
0.0,0.0031697897,0.010036708,0.00062855554,0.36273214,0.2299452,0.05717696,0.0004261824,0.02700216,0.005897284
0.0,0.016883155,0.0055754944,5.872661e-06,0.38012803,0.26670933,0.024528014,0.0059665777,0.031696286,0.0077958405
0.0,0.012233094,0.011907438,0.0009241336,0.42115903,0.28396803,0.0027902266,0.022780444,0.030686116,0.0073104715
0.0,0.0027618404,0.027727416,0.0008895799,0.42255566,0.28864512,0.043083996,0.03307129,0.024526909,0.0040904325
0.0,0.0029009355,0.022715507,0.00030691005,0.43934947,0.27245194,0.08243972,0.036009174,0.017991353,0.0036797912
0.0,0.013480586,0.013527502,0.00015163232,0.4482377,0.24085325,0.06840021,0.045156933,0.017096484,0.0056338953
0.0,0.0044364207,0.009602015,2.9727255e-05,0.41786537,0.21196587,0.081154875,0.049989738,0.012903086,0.0059539275
0.0,0.021908965,0.021935174,0.00033662634,0.30850357,0.1819834,0.09820317,0.05886299,0.018173289,0.006893862
0.0,0.015109742,0.032531556,0.00038775854,0.27203584,0.14528799,0.097166,0.0605223,0.023264833,0.008824626
0.0,0.028589351,0.035423245,1.1708843e-05,0.21097814,0.106621996,0.12693392,0.06209817,0.030120045,0.0071912147
0.0,0.03534012,0.0049450784,0.00029223925,0.08684154,0.06751151,0.16100672,0.05669606,0.026749408,0.004932369
0.0,0.031053644,0.042819798,8.146853e-05,0.05269916,0.03456339,0.15351963,0.055587184,0.015285473,0.0050189253
0.0,0.04101406,0.048906107,9.321169e-05,0.008323492,0.0036600975,0.12734106,0.057589423,0.010063446,0.0072758044
0.0,0.020699678,0.023495305,0.00014725821,0.010240975,0.027969914,0.1418122,0.052729253,0.0032515007,0.011183259
0.0,0.0066277846,0.0003751896,0.00023289357,0.06522566,0.05794085,0.13899079,0.041238498,0.0064534754,0.00873854
0.0,0.022942541,0.013724753,0.00051057735,0.1586112,0.08978947,0.12634304,0.027496876,0.010390004,0.0053462894
0.0,0.04923779,0.021848822,0.0006447699,0.2755173,0.11295141,0.13600127,0.020531299,0.011217368,0.0058205314
0.0,0.00850742,0.032762975,0.00046498448,0.36309263,0.12857749,0.13037586,0.012279109,0.014374449,0.007225416
0.0,0.026298331,0.024978895,0.00014010265,0.41365457,0.14176278,0.12444198,8.067718e-07,0.018849995,0.0063926363
0.0,0.0037483452,0.008771908,0.00036506512,0.42587355,0.14620271,0.11980345,0.012017191,0.008188555,0.0037097067
0.0,0.043766424,0.021396952,0.00086020696,0.43054727,0.13400817,0.0885853,0.02544457,0.011361709,0.0021901599
0.0,0.06510126,0.023563309,0.00053830305,0.405798,0.11151841,0.05008887,0.033255223,0.009821425,0.0016896515
0.0,0.04436995,0.024308242,0.00010836327,0.37319633,0.075662315,0.034586374,0.04300729,0.0059019597,0.0012264302
0.0,0.016365811,0.017173529,0.0004902743,0.37359315,0.02817268,0.037441377,0.054642,0.0010848122,0.0021489048
0.0,0.050942328,3.5879355e-05,0.0005753405,0.32788843,0.024985116,0.0374253,0.064877264,0.011721531,0.00094182673
0.0,0.03937627,0.019098448,0.0007975026,0.28063512,0.05873942,0.030013975,0.07467309,0.019603046,0.0014146026
0.0,0.0066550276,0.0048537506,0.000634487,0.22668606,0.083184555,0.005254319,0.08969329,0.028050095,0.0002543311
0.0,0.0058944123,0.007939044,4.8097427e-05,0.17091367,0.09444161,0.029948741,0.099468544,0.027600216,0.0024043464
0.0,0.0021758135,0.02760315,0.00015197461,0.09874351,0.09308237,0.045201756,0.10975819,0.032099985,0.00096079847
0.0,0.015612352,0.002420175,0.00012952658,0.007915952,0.111015394,0.05042369,0.122495264,0.045983743,0.0041442593
0.0,0.025989506,0.017003853,8.0274476e-05,0.08291674,0.11942991,0.07402788,0.14168248,0.061170954,0.004676156
0.0,0.010971514,0.008060512,4.6038564e-05,0.13498232,0.12354111,0.08576325,0.1528925,0.07636738,0.0018230043
0.0,0.03749372,0.020189667,8.597172e-05,0.1516947,0.13863258,0.07412777,0.13573886,0.0704429,0.0015511126
0.0,0.011329947,0.025395809,9.119909e-06,0.15469253,0.13111015,0.06252636,0.12702762,0.022527877,0.0024809048
0.0,0.053816106,0.01926323,7.286073e-05,0.18803342,0.10726884,0.059036925,0.112397045,0.019018266,0.0028243014
0.0,0.03991766,0.009457749,0.00036034384,0.22536945,0.08114715,0.070123486,0.10402319,0.026632646,0.008593883
0.0,0.007872858,0.005995248,0.00036733915,0.251764,0.08277226,0.09217874,0.087733425,0.06836091,0.0080489535
0.0,0.0011294142,0.046795685,0.00022471113,0.2905229,0.26260212,0.076650135,0.073649265,0.1203652,0.009196393
0.0,0.029540846,0.03910327,0.00037905335,0.3338363,0.32287067,0.04559786,0.0535489,0.13809367,0.0108507
0.0,0.03700926,0.0012473833,0.00015258284,0.33395183,0.39826822,0.029756872,0.028932199,0.1880451,0.01037369
0.0,0.014502986,0.0066766096,0.00033894237,0.31361353,0.4248833,0.0004969032,0.017278196,0.24024746,0.012221049
0.0,0.054716725,0.016110392,0.0005219126,0.27602857,0.3716231,0.0014726098,0.07992974,0.25106084,0.011646412
0.0,0.01022562,0.06592825,0.00024415352,0.24066754,0.38003835,0.044094417,0.113467015,0.2719277,0.01006215
0.0,0.025384571,0.039068233,9.36158e-05,0.20730366,0.37953022,0.07268542,0.15858622,0.27026635,0.009631883
0.0,0.03588932,0.018082,0.000586395,0.1541872,0.31363046,0.09577658,0.19131473,0.25359532,0.010904948
0.0,0.002467051,0.01258522,0.000819547,0.10518,0.31236297,0.103368156,0.22837372,0.23595032,0.013068685
0.0,0.008817206,0.0029738075,0.00067264005,0.043990415,0.29902527,0.10686964,0.25206706,0.17374212,0.014178092
0.0,0.064539365,0.014971908,4.4918957e-05,0.015754046,0.2085693,0.06716766,0.27066138,0.10460808,0.011522799
0.0,0.030345496,0.03236693,0.00034213366,0.08268412,0.11411548,0.07187151,0.28727263,0.0507193,0.008198741
0.0,0.018823225,0.005936232,0.0004917486,0.16485219,0.016273974,0.021615153,0.30598876,0.010320177,0.010906551
0.0,0.074726075,0.020166518,0.0006274848,0.23356918,0.14446539,0.022540161,0.33055222,0.060044233,0.013632467
0.0,0.051803175,0.035146948,0.00010926692,0.28833824,0.19596328,0.030059401,0.3193615,0.11101121,0.015065137
0.0,0.038870867,0.027628928,0.00046311,0.30772018,0.22561859,0.03685418,0.3130922,0.18569067,0.014094249
0.0,0.08447681,0.017096845,0.00078334357,0.29889864,0.27721113,0.009704303,0.29720113,0.23699215,0.013881709
0.0,0.009503255,0.007612419,0.00071740476,0.28488606,0.3423942,0.07118361,0.26797187,0.26359698,0.012078381
0.0,0.023277098,0.006212902,0.00040694137,0.27538377,0.41824552,0.1558468,0.23893273,0.28033274,0.011016512
0.0,0.032694507,0.016909523,2.0018599e-05,0.28204536,0.48213118,0.19929974,0.20764431,0.2793389,0.013922045
0.0,0.044853557,0.026008863,0.00037394563,0.2806019,0.47724557,0.31436232,0.17969316,0.2527727,0.008755748
0.0,0.0503037,0.017788284,0.00046931655,0.2457776,0.4423264,0.24950553,0.14630894,0.21999736,0.0052480367
0.0,0.058016896,0.035774328,0.00018073559,0.20732072,0.3994429,0.153587,0.11106374,0.20103478,0.0059267282
0.0,0.08296092,0.01624326,3.7537335e-05,0.16931424,0.30617884,0.10958192,0.054459203,0.15928221,0.0020198214
0.0,0.008066178,0.0059897546,0.00024195775,0.11916483,0.18787791,0.074917234,0.0030319411,0.10833157,0.000644895
0.0,0.02660825,0.05017729,0.00029914585,0.07260844,0.09484207,0.13950765,0.04052103,0.07680049,0.0029897774
0.0,0.012009014,0.019227661,0.00012977805,0.015790397,0.01996189,0.21814613,0.09856407,0.035696376,0.005777472
0.0,0.006611037,0.018607883,0.00057153846,0.03392448,0.042971317,0.26705635,0.14154238,0.0073203966,0.008011611
0.0,0.0016667248,0.0069944276,0.0005292477,0.07171254,0.08296755,0.20850083,0.1738014,0.038261723,0.012179519
0.0,0.045799993,0.019817896,0.00031324185,0.100740045,0.14128664,0.20452373,0.19217625,0.08017155,0.012486713
0.0,0.014349968,0.033518244,0.00029291876,0.1294909,0.24035627,0.14889811,0.21460208,0.105775625,0.017050194
0.0,0.047945358,0.036199603,0.0001738903,0.16777153,0.31297088,0.034354236,0.22755542,0.112965204,0.014323041
0.0,0.038142685,0.009039197,0.00027988313,0.1944149,0.34640875,0.013505112,0.24418464,0.1157866,0.011545141
0.0,0.005998881,0.048548307,0.00057591096,0.21626809,0.3764792,0.019117823,0.26223874,0.10135383,0.014656525
0.0,0.02247366,0.037952956,0.00028401206,0.21467003,0.36946568,0.0119202705,0.2616718,0.098839894,0.014121865
0.0,0.010468482,0.022641685,8.353435e-05,0.19973934,0.3440934,0.006349097,0.26812395,0.102142446,0.009884371
0.0,0.00092162966,0.0019026259,0.00057070324,0.16949196,0.32190004,0.022794887,0.24976586,0.08369338,0.009039681
0.0,0.00050848495,0.0064241844,0.0007735123,0.12564434,0.2802885,0.06270889,0.23252632,0.07990265,0.010460934
0.0,0.0051035476,0.014804432,0.00035169206,0.08678638,0.23670731,0.12334227,0.21618779,0.08544141,0.011004589
0.0,0.0048074266,0.052753128,0.00037491706,0.06389255,0.18135194,0.12420655,0.1978131,0.06606013,0.011331201
0.0,0.025970945,0.021892328,0.00072483526,0.040842067,0.09445023,0.14271921,0.17345896,0.05961432,0.010717248
0.0,0.015714832,0.017139083,9.9489334e-05,0.015739474,0.0012225723,0.17809445,0.14637898,0.07365131,0.015572535
0.0,0.024734171,0.039395653,0.00067549804,0.030935599,0.099604055,0.20249148,0.12677097,0.07887109,0.016198313
0.0,0.00068798073,0.023980165,0.0005396164,0.094878286,0.18944065,0.21181649,0.09759003,0.083013326,0.018984959
0.0,0.012144464,0.017150505,3.060136e-05,0.13594808,0.2498587,0.22045185,0.07029592,0.0879212,0.022989534
0.0,0.02514156,0.014004363,1.0435184e-05,0.16210657,0.29444247,0.17946292,0.028169554,0.09831631,0.02363156
0.0,0.010421404,0.030123428,8.94199e-05,0.18224017,0.31138188,0.16670915,0.003875483,0.10016649,0.023255786
0.0,0.052953396,0.035930645,0.0006791243,0.22150554,0.2971121,0.1858862,0.026578847,0.08358236,0.025408544
0.0,0.0013044054,0.018640433,0.0009972744,0.24478096,0.27993855,0.17342746,0.047496006,0.06465479,0.02347647
0.0,0.015103652,0.0055452706,0.00048566549,0.2591918,0.27034557,0.16302583,0.064659774,0.038724147,0.021798436
0.0,0.018417388,0.0071251956,0.00017102098,0.251288,0.2651907,0.17182164,0.079379916,0.011741156,0.019977594
0.0,0.024559505,1.8574898e-05,0.00015328836,0.2651753,0.26089615,0.19517261,0.091761336,0.021838453,0.016520955
0.0,0.016159156,0.027532347,0.00012265351,0.24886529,0.22789042,0.19056734,0.10648078,0.05131077,0.011827801
0.0,0.03664993,0.021908233,1.1545836e-05,0.24196608,0.16034326,0.16857494,0.117705345,0.0796911,0.00817509
0.0,0.002706835,0.01246067,7.921433e-05,0.087515704,0.08167411,0.094119884,0.13288614,0.11465959,0.01528069
0.0,0.028545262,0.0034987438,7.495008e-05,0.13199191,0.0030404998,0.015746044,0.13668141,0.13781649,0.011810382
0.0,0.019895243,0.00034759488,0.00015274149,0.18757048,0.08104438,0.008243156,0.1332068,0.15009564,0.008819303
0.0,0.021425994,0.005407547,0.00039289967,0.27918512,0.14600822,0.009178047,0.13395782,0.16383287,0.010220981
0.0,0.04926133,0.01057726,0.00010937577,0.33171335,0.20854004,0.021032685,0.13228643,0.16145213,0.010268384
0.0,0.034602966,0.032882947,5.231474e-05,0.36470965,0.25737306,0.0013268363,0.12112816,0.14134014,0.010099468
0.0,0.030575866,0.030341867,0.00035676584,0.3770736,0.2785518,0.003453022,0.107941546,0.1309654,0.0074577294
0.0,0.013177304,0.00045395922,0.00023187132,0.40463573,0.28938508,0.034930892,0.10189486,0.10815885,0.0062437183
0.0,0.0071252165,0.0029706962,3.362172e-05,0.42165306,0.29897138,0.08708362,0.09697556,0.06943094,0.0064279367
0.0,0.010817837,0.025339652,9.194877e-06,0.4297325,0.29141608,0.14800908,0.08391703,0.043254647,0.005547247
0.0,0.037516408,0.044128496,0.0004101948,0.45428112,0.27883333,0.19256693,0.06044799,0.023706319,0.0026429545
0.0,0.01526859,0.0310719,0.00054670766,0.4175021,0.2369675,0.20957653,0.028607765,0.0064050346,0.00091150653
