0,1,2,3,4,5,6,7,8,9
0.010139987,0.0002931019,0.007892919,0.052550793,0.0063375155,0.07992286,3.5355251e-06,0.0,0.00043993015,0.0022090955
0.008898162,0.0003053983,0.012818921,0.030358337,0.006550669,0.1001409,0.00018122526,0.0,0.0006538678,0.0016748396
0.0074000624,0.00036598023,0.015914986,0.0062942617,0.00025041107,0.11809728,0.0003210572,0.0,0.00081064395,0.0011326856
0.005811179,0.00035795578,0.012654952,0.013223036,0.00708235,0.13969512,0.0005037217,0.0,0.0004176137,0.0006235489
0.0061248783,0.00033363514,0.008800647,0.015166722,0.011092737,0.13855313,0.0005524335,0.0,0.0004247011,0.0005134141
0.007815932,0.00016760087,0.0019450882,0.0023810936,0.006300301,0.12818547,0.00029407017,0.0,0.00044498124,0.0007386448
0.008176439,4.1622927e-05,0.0036997686,0.019374104,0.00014856688,0.11439195,0.00020304204,0.0,0.00040634148,0.0009804087
0.007376062,4.608277e-05,0.0048257145,0.020172281,0.0039918236,0.09701377,0.0007242135,0.0,0.00041492513,0.0010821503
0.0059251175,0.00011077282,0.0026015055,0.0061793146,0.0060240948,0.0925606,0.0011774182,0.0,0.00026612126,0.0012376468
0.0046113,2.4524497e-05,0.0027439056,0.04400676,0.0037875117,0.09648562,0.0014396557,0.0,0.00018093048,0.0012568759
0.0038772596,6.05887e-05,0.006746338,0.076625295,0.0038324564,0.09151992,0.0016799452,0.0,0.00011333739,0.0008358308
0.0038805306,7.4707714e-05,0.009405715,0.08494299,0.0040943087,0.07070282,0.002030972,0.0,2.546735e-05,0.0005660854
0.0032417479,0.00018906489,0.0071164607,0.06751841,0.0074415863,0.052930485,0.0023633942,0.0,1.8199391e-05,0.00044423374
0.0015479791,3.948946e-05,0.00074412726,0.065654494,0.007889423,0.04302715,0.0025618183,0.0,1.7918266e-05,0.00039097547
0.001477066,2.3771747e-05,0.008159936,0.0696075,0.0026504837,0.034736346,0.0026469661,0.0,4.2471645e-05,0.0003808747
0.005084081,0.00029960086,0.013793857,0.06235682,0.0009952706,0.016060634,0.002757845,0.0,4.1776177e-05,0.000387764
0.007038553,0.00016981603,0.01477116,0.040865835,0.0009500449,0.015885724,0.0029048405,0.0,0.00023410015,0.00038514563
0.0063550747,0.00027005732,0.011086547,0.002775377,0.0035809418,0.043688525,0.0029823424,0.0,0.0001639013,0.00011657338
0.0033762467,0.00026563706,0.0055729505,0.02393069,0.009791434,0.058025416,0.002770242,0.0,3.9994502e-05,0.000342219
0.0008923929,0.00020280654,0.00024942998,0.024750596,0.014111026,0.059030283,0.0022558516,0.0,4.6431087e-05,0.000566521
0.00089157233,0.00020132064,0.0041121086,0.0056747086,0.011106576,0.046994004,0.0015898297,0.0,0.0001486256,0.0005135096
0.0012907333,0.00013860142,0.0032721774,0.012476149,0.0032147,0.042120192,0.0009072244,0.0,0.00053687097,0.0004296738
0.000121934085,5.2731542e-05,0.0014992696,0.030976094,0.004741351,0.046952147,0.0002767919,0.0,0.00030395403,8.0709135e-05
0.0017940622,8.93239e-06,0.0039408323,0.025556013,0.0073461975,0.059365835,0.0002383056,0.0,8.5680396e-05,0.00015986126
0.0023822545,4.8154507e-06,0.0048954766,0.012003794,0.0035707357,0.07218378,0.00043634986,0.0,1.3919442e-05,6.6640394e-05
0.0024896308,0.00017355003,0.0034695836,0.013576206,0.0020822943,0.07273072,0.00021831623,0.0,7.1522656e-05,0.00030842258
0.0027931598,6.143102e-05,0.004098119,0.01970087,0.0068541304,0.066437505,0.00023343189,0.0,5.101309e-05,0.0006540061
0.0032644093,0.00010207535,0.009002342,0.034012996,0.008406314,0.046299126,0.000630384,0.0,0.00011753619,0.00087997696
0.0039655115,0.00021689794,0.013470664,0.029345468,0.0052668913,0.020028235,0.0009397243,0.0,0.000283252,0.0010106013
0.0040706405,0.00015513759,0.013707567,0.019327236,0.0032766748,0.001851378,0.0012561631,0.0,0.000326114,0.0006796794
0.0038506004,0.0002996001,0.01039898,0.021007458,0.004555195,0.0132407015,0.0016068976,0.0,0.00034098115,0.00024089665
0.002964208,0.00011742211,0.0057718814,0.02295065,0.009240598,0.03728823,0.0019158338,0.0,0.00022874617,4.186707e-05
0.00115925,0.00022501724,0.0002529598,0.026229592,0.010302916,0.048606966,0.0020966341,0.0,7.377104e-05,0.00018162788
0.00095838634,0.00027127183,0.00211086,0.012865894,0.0030647006,0.050770164,0.002265722,0.0,0.00018254406,0.00032219218
0.0018513867,0.0003133831,0.0019098795,0.009048073,0.0003252029,0.043695256,0.0024817202,0.0,0.0002977326,0.00014514533
0.001205652,0.0004736882,0.0017563319,0.013111781,0.00036257153,0.027089654,0.0026304128,0.0,0.0002662573,0.00018477063
0.0012484894,0.00045603726,0.006640311,0.010773909,0.0026619618,0.007413491,0.0026793357,0.0,0.00020489673,0.00012265977
0.0036785922,0.00047446415,0.009159086,0.020245422,0.0084716985,0.0021193777,0.002712398,0.0,0.00034681978,4.967761e-05
0.0028941457,0.00041409337,0.007257531,0.024087459,0.013798851,0.0020516466,0.0027554214,0.0,0.00019900409,0.0001940021
0.000374615,0.00042737622,0.0027572846,0.033387057,0.011420991,0.010492069,0.0027733103,0.0,2.993185e-05,0.0003226028
0.0032919047,0.00038637067,0.0055151894,0.028305372,0.0027447063,0.01900245,0.0027826873,0.0,0.000307874,0.0002999121
0.0055574863,0.0003820942,0.013119187,0.0060618594,0.006326187,0.025697,0.0026022375,0.0,0.00052039506,0.00016219863
0.0062697683,0.0004330033,0.015627757,0.0324922,0.009726767,0.02068193,0.0022312435,0.0,7.6839e-06,7.930557e-05
0.004834097,0.00047494998,0.013872239,0.041871484,0.006174984,0.0055473256,0.0018135362,0.0,8.835298e-05,0.0003128796
0.0036279075,0.00027640638,0.009029695,0.02575926,0.0023651968,0.009633237,0.0015496672,0.0,5.9052826e-07,0.00021057455
0.0037759554,0.00047654097,0.0029735817,0.016115976,0.0030170383,0.013217554,0.0015515238,0.0,6.649286e-06,9.563647e-05
0.003755659,0.0002924635,0.002455312,0.03573092,0.004176953,0.007689519,0.0017079351,0.0,4.1361618e-05,0.0006196405
0.0017817887,0.0001770951,0.0042899516,0.037986353,0.00047642132,0.0002643547,0.001955044,0.0,0.0001368661,0.0011186644
0.0013455874,0.00045587673,0.0010278068,0.011297882,0.0019545618,0.0015667612,0.0021234967,0.0,0.00021809922,0.0012574602
0.0048033455,0.00024346325,0.002479958,0.023833951,0.001994045,0.002922192,0.002251333,0.0,0.00022371074,0.0010415259
0.006952809,0.0002884368,0.002643512,0.044317275,0.009710151,0.01753494,0.0023065892,0.0,0.00021288564,0.0007494026
0.00694532,0.00031503986,0.0034348527,0.02135772,0.011102625,0.037279006,0.0022838505,0.0,9.7491e-05,0.00068541843
0.005491007,0.0002633115,0.001574025,0.0035964975,0.0046246094,0.043822076,0.0020876897,0.0,7.998183e-05,0.00067579886
0.0030966105,7.633479e-05,0.0076015475,0.018015718,0.00044573995,0.040385973,0.0016430025,0.0,0.00011564993,0.0008540444
0.000641244,4.6175297e-05,0.010397322,0.04699847,0.001289304,0.027488505,0.00094302767,0.0,1.5890166e-05,0.0012041093
0.002585771,0.00016732213,0.012199792,0.066649266,0.0026472171,0.008734361,0.00010641624,0.0,0.00019596405,0.0014496907
0.0039660255,0.00041025845,0.010883449,0.068336226,0.008646328,0.00012711766,0.0007760662,0.0,0.0002566092,0.0015636082
0.0016345135,0.00047976046,0.007385839,0.05498978,0.014167751,0.0046927785,0.0016465858,0.0,0.00014651772,0.0017459706
0.0021841468,0.00041539382,0.0023865972,0.051062662,0.01260718,0.014851722,0.0023789352,0.0,0.00034282007,0.0017291112
0.005220605,0.0005904083,5.967601e-07,0.08193862,0.0049617975,0.021790609,0.0030506614,0.0,0.0004540944,0.0014554388
0.0049523995,0.00065726833,0.00023232133,0.10488525,0.0044381763,0.018586492,0.0035894578,0.0,0.00068633864,0.0013266463
0.0019720376,0.0005566361,0.0005711427,0.11309738,0.009024038,0.0121268025,0.0041525536,0.0,0.0004246135,0.0014168442
0.0026862824,0.00068741315,0.004571642,0.11376532,0.007386549,0.007308383,0.0047919564,0.0,6.917037e-05,0.001544471
0.0058778096,0.0004909666,0.008294438,0.10157616,0.0051455903,0.003461635,0.005465928,0.0,9.085337e-05,0.0016186237
0.0067827106,0.0006706131,0.007783122,0.0986755,0.0041328925,0.004532796,0.0060051996,0.0,0.00017693907,0.0016366397
0.0058067944,0.0007088631,0.005445653,0.091910325,0.004685412,0.012902255,0.006369541,0.0,0.00023715541,0.0013034386
0.0053113564,0.00070061407,0.00041658897,0.07303754,0.0075572096,0.019504925,0.006654506,0.0,0.0001004342,0.00088482077
0.0062550306,0.00072866,0.006159728,0.03951762,0.007588424,0.018331079,0.0068637305,0.0,0.00011227752,0.00051600434
0.0061592595,0.00043407417,0.01032354,0.016068723,0.0016915416,0.024565117,0.0070929914,0.0,0.0002311172,0.0004427306
0.0034929214,0.00041333865,0.0104372315,0.02624468,0.00729943,0.037044633,0.0072865165,0.0,0.00026656082,0.00066705915
0.0011187106,0.0003376769,0.009341008,0.028564952,0.008260429,0.045726955,0.007359544,0.0,0.00014982322,0.0011049075
0.004021422,0.00045490696,0.005954927,0.015746891,0.0034875858,0.04408959,0.0073831226,0.0,9.474938e-05,0.0017069993
0.005288178,0.000419935,0.0012850725,0.027571844,0.00025929773,0.025866343,0.0073072184,0.0,0.00024590458,0.0019035343
0.0048025176,0.0003649164,0.001472067,0.04264992,0.00051189,0.0018665399,0.0069605135,0.0,0.00034849482,0.0016890597
0.003448563,0.00036867196,0.0015582995,0.030296529,0.0012338007,0.021461906,0.0064662113,0.0,0.00034667714,0.0012012246
0.0031877023,0.00023007025,0.0017186534,0.023691341,0.0054346514,0.03125098,0.005978244,0.0,0.00024623264,0.0009053957
0.0046576457,0.00015594419,0.0020049321,0.03644171,0.011057763,0.035291422,0.005696457,0.0,0.0003870552,0.00087823445
0.0062516094,0.000422793,0.002847025,0.04613014,0.01091072,0.033779074,0.0056479187,0.0,0.0003705856,0.001099045
0.008387258,0.00025211784,0.001574977,0.03863501,0.0074405074,0.030054523,0.005675057,0.0,0.000114442235,0.0015218416
0.009139888,0.0002112998,0.0035565114,0.049402382,0.0008406133,0.026924558,0.005592176,0.0,3.9593073e-05,0.0018044073
0.009604664,0.0003223187,0.0072271805,0.06894314,0.0048147,0.028756635,0.0053338516,0.0,0.0002992213,0.001769446
0.008851588,0.00017195923,0.009461931,0.10514857,0.0066630514,0.029165635,0.004944386,0.0,2.0663549e-05,0.0016848594
0.007921797,2.1336971e-05,0.010599725,0.12634346,0.006078621,0.021733658,0.004450946,0.0,3.223013e-05,0.0016526082
0.008696348,3.4208944e-05,0.009124017,0.13676688,0.006672157,0.0052565983,0.0038230335,0.0,0.00029760026,0.0012939336
0.008013451,0.0001233891,0.0044861804,0.12530278,0.008530482,0.013661195,0.0030891094,0.0,0.0003889717,0.0010334981
0.0074129086,0.00022475333,0.0015302068,0.11062115,0.0094364295,0.03465533,0.0024095797,0.0,0.0002496556,0.0010759373
0.0063459235,0.00028632392,0.0001507906,0.09665305,0.007857579,0.048312265,0.0017953118,0.0,0.00010577408,0.0011752527
0.005753868,0.0002026263,0.00066404796,0.046625588,0.002707366,0.05352261,0.0012779518,0.0,0.0003431015,0.0011997641
0.0031195118,0.00034195572,0.0002710035,0.0011565721,0.0033749957,0.058858693,0.0009415291,0.0,0.00048040916,0.0012784741
0.002630271,0.00011886473,0.0036090894,0.03673692,0.0054362766,0.0578842,0.0006754364,0.0,0.00040975155,0.0012057229
0.0030091237,5.2524803e-05,0.004398936,0.030502424,0.0041890605,0.05172621,0.00033256703,0.0,0.00027025197,0.0007291468
0.0025840348,0.00024547477,0.0032423765,0.014058657,0.0028251251,0.039981917,7.128476e-05,0.0,0.00033163288,0.00018205219
0.0015056537,0.00018651568,0.0004812243,0.04776606,0.00039420332,0.024724789,0.0005108823,0.0,0.0004884642,0.00023205508
0.00077756465,0.00010091421,0.0051609315,0.065801166,0.001153153,0.02044277,0.0008870745,0.0,0.00054210704,0.0002442438
0.0017433888,0.00022304208,0.008930581,0.04074156,0.0042496487,0.030957304,0.0011202653,0.0,0.00041559257,5.9347654e-05
0.0011676416,1.0997026e-05,0.009944498,0.015257266,0.0085074315,0.041640468,0.0012739296,0.0,0.0002665769,0.0006278905
0.0023088271,0.00015378695,0.0095171835,0.009241451,0.010731216,0.05205038,0.0013686649,0.0,0.00037465428,0.0010078022
0.0006479619,0.00015468728,0.008503306,0.007420773,0.0096351495,0.05631891,0.0013837552,0.0,1.157058e-05,0.000856708
0.0024904513,0.00015848965,0.0042656227,0.009252617,0.0061665587,0.05184597,0.0013501496,0.0,0.0003163982,0.00030467845
0.0069470834,0.00033573687,0.0018980386,0.058007415,0.00023924357,0.03547659,0.0012792062,0.0,0.0005553949,0.00036813866
0.009268743,0.00023304211,0.0010211804,0.088959984,0.0031991599,0.020349434,0.0012821123,0.0,0.00054580026,0.00066952873
0.007114408,0.0005923486,0.0019566568,0.07529759,0.0041249148,0.022748658,0.001473718,0.0,0.00011332734,0.0007639546
0.0034385035,0.0005867272,0.0029691316,0.06254835,0.004871655,0.03143997,0.001813626,0.0,0.00025048558,0.00047057375
0.0004650094,0.0006076595,0.0029057928,0.0561244,0.006573209,0.042441886,0.002235032,0.0,0.00039001214,4.659491e-06
0.001966096,0.00046979074,0.0028089313,0.059668045,0.0070676655,0.043666154,0.0026511038,0.0,0.00033889708,0.00015559912
0.0051356847,0.00035209433,0.0002283487,0.076778464,0.004504182,0.027337572,0.0029152974,0.0,0.000114233786,7.222634e-05
0.0056355204,0.0003944545,0.002535335,0.060871184,8.897887e-06,0.0013291497,0.003035378,0.0,4.992503e-05,4.2990782e-06
0.0075597465,0.00023983627,0.004257263,0.0381941,0.004360049,0.024982126,0.00302074,0.0,7.321491e-05,0.00014142111
0.008979354,0.00028729058,0.00524135,0.030089818,0.006756982,0.03565563,0.002802117,0.0,5.4202716e-05,0.0004267859
0.008031214,0.00043004262,0.0060514063,0.025281457,0.007743209,0.028553775,0.0023816552,0.0,0.00031799453,0.00032975813
0.005718965,0.00016354519,0.0043546343,0.02624292,0.0059739607,0.020362118,0.0018327778,0.0,0.0003942198,0.00010101948
0.00562335,0.00020523476,0.0030865527,0.02953208,0.0016983952,0.016556695,0.0012384743,0.0,0.00020244792,0.00045893958
0.0063221487,0.00034034185,0.0036688314,0.032921556,0.0001678746,0.011474448,0.0007901252,0.0,6.375991e-05,0.0006344051
0.0065511446,8.214703e-06,0.0030883693,0.020962538,0.0017789346,0.010596904,0.0005861318,0.0,5.4640345e-06,0.0008036904
0.008441341,0.00041696362,0.00347877,0.0141199455,0.003903496,0.016061598,0.00042925743,0.0,0.00021736482,0.00080885383
0.008778995,0.0002614118,0.0055566966,0.0017752467,0.0066469437,0.034255937,0.0002984338,0.0,0.00018552553,0.00044529897
0.006901908,0.0001026846,0.0061736833,0.015726237,0.0069625843,0.044289187,0.00022785431,0.0,0.00018297229,5.123677e-05
0.0043268898,0.00022357581,0.004390706,0.046658512,0.004062345,0.04333506,0.00020384321,0.0,0.00048151694,5.3637137e-05
0.0037055833,0.00021381618,0.002559366,0.07912075,0.00033580002,0.045828987,0.00031818924,0.0,0.00045158408,0.00019940683
0.0032195663,0.00043953114,0.0015570471,0.06165048,0.003728132,0.051266357,0.00063899485,0.0,0.0006166458,0.0008751368
0.002227415,0.00028141824,0.00571773,0.062008202,0.007151319,0.055157542,0.0010337679,0.0,0.00029009164,0.0016902251
0.00031353126,0.0004413902,0.0077141356,0.07860401,0.010829565,0.055474665,0.00138677,0.0,0.00011852817,0.0019327016
0.0006307813,0.00035815002,0.0085073905,0.11899162,0.01114846,0.046773743,0.0015566841,0.0,0.000422001,0.0016369784
0.0009992874,0.0001497146,0.009224775,0.14579225,0.010686475,0.0462134,0.0015152409,0.0,0.00044298227,0.0009781475
0.0023147676,0.00034847483,0.00675001,0.14581175,0.009254004,0.060094956,0.001306558,0.0,0.00021659007,0.00042782305
0.0020400248,0.0004123376,0.003785269,0.14235754,0.005401658,0.07670241,0.00082045957,0.0,2.7763077e-05,0.0002722485
0.0013585875,0.0003410019,0.0026664226,0.13438793,0.00076934847,0.08744924,0.000253573,0.0,7.7277707e-07,0.00027824586
0.0015355255,0.00060830225,0.0004573847,0.122799635,0.0011994248,0.08844159,0.0002506477,0.0,2.5523317e-05,0.00062319037
0.0014246237,0.0005086682,0.0009036774,0.09791306,0.0029362298,0.082778,0.00075081195,0.0,7.873708e-05,0.0010191033
0.0006888891,0.0006353912,0.0012385645,0.08606384,0.0039025291,0.073928475,0.0012252858,0.0,0.00017212048,0.0011070785
0.0022605895,0.00085207,0.0005337219,0.09658379,0.0023067186,0.06979218,0.0016521028,0.0,1.9076368e-05,0.0010147104
0.003313629,0.0008938391,0.0016780983,0.11689044,0.000734785,0.06794838,0.0020171946,0.0,0.00020359704,0.00079162477
0.0038848624,0.0012372966,0.0019462582,0.10914666,0.0006029331,0.064589106,0.0022922687,0.0,0.00028529958,0.0003232305
0.002270595,0.0011202468,0.0016607343,0.100788884,0.00025469542,0.06523634,0.0025455588,0.0,4.9767044e-05,8.002238e-05
0.0014025382,0.0014325696,0.001158316,0.08339354,0.0011864323,0.07195498,0.0027657896,0.0,0.00024450483,7.726884e-05
0.0025581897,0.0014908738,5.5122637e-05,0.07222124,0.0013879674,0.07033678,0.0028116668,0.0,7.365003e-05,0.0002015023
0.0051113456,0.0014294634,0.0004965253,0.07659274,0.00034179763,0.06975847,0.0026954205,0.0,0.00031243765,0.00035341314
0.0067797373,0.0013675251,0.0024217614,0.0653575,0.0019965898,0.07336724,0.0024821253,0.0,0.00040360988,0.00035450718
0.0072471206,0.0011486128,0.0016745959,0.052887436,0.004796251,0.07444733,0.0022909075,0.0,0.00036645413,0.00028190386
0.0060141385,0.0011442511,0.00070711505,0.021267464,0.009206894,0.07675832,0.002212634,0.0,0.00022183021,6.710407e-05
0.0050182794,0.0008905069,0.0006456712,0.022447355,0.0127481595,0.080197506,0.0023136912,0.0,0.00020623692,0.000417329
0.0053667775,0.00073556317,0.003926187,0.03683768,0.012210711,0.07709541,0.0024889887,0.0,9.758501e-06,0.000895126
0.0056822947,0.0008250698,0.0046920828,0.04628842,0.010225009,0.06910369,0.0025860546,0.0,0.00017824023,0.0010139392
0.0047481675,0.0005919028,0.003184569,0.049895834,0.009257209,0.06277666,0.00261169,0.0,0.00011364357,0.000845294
0.0013256669,0.00048255827,0.002021298,0.020143714,0.0066109784,0.06023639,0.0025001958,0.0,7.940645e-05,0.00020043459
0.0014015087,0.000722317,0.00019153889,0.0067401924,0.003800953,0.05420233,0.0022503247,0.0,0.000116332994,0.00029959079
0.002748789,0.0003365921,0.003836004,0.005434165,0.002890151,0.036570694,0.001865726,0.0,1.9835618e-06,0.00014393112
0.0013610221,0.0006214722,0.0058122133,0.0024601617,0.00019646516,0.017874902,0.0014181862,0.0,0.000109503744,0.00044265215
0.0012718403,0.0005707156,0.005311422,0.00557748,0.0021234595,0.0035099124,0.0010869958,0.0,0.00042304493,0.0010705665
0.0034583502,0.00018312252,0.0053897896,0.017034244,0.0024077336,0.00051194313,0.0008925232,0.0,0.00052784284,0.0012948986
0.0038082127,0.0002893303,0.00547342,0.038204692,0.002028186,0.0039471895,0.00078321225,0.0,0.00031791208,0.0011829262
0.002929563,1.9871577e-05,0.0041055945,0.051033717,0.0007752333,0.014419711,0.00072939903,0.0,0.00016838,0.0009323675
0.0018380474,0.00013437077,0.0041978033,0.06879954,0.0028086586,0.022222368,0.0006729869,0.0,0.00017685858,0.00055169506
0.00026739348,9.742693e-05,0.002482361,0.08327528,0.0031785767,0.024676614,0.000563067,0.0,0.0004688966,0.0002696453
0.00052420335,0.00022333593,0.00045090247,0.097488046,0.0018282995,0.02620306,0.00044139338,0.0,0.0004351514,0.00013778418
0.0015819619,0.00029210577,0.0004055776,0.10010693,0.0016335413,0.022197874,0.00038003735,0.0,0.00040022004,3.0146652e-05
0.0020765958,0.00062147155,0.001100006,0.081728995,0.0045633805,0.014715464,0.0002523459,0.0,0.000568361,0.00025224936
0.0031154004,0.0005912443,7.429652e-05,0.06266862,0.006989579,0.00861839,4.3752634e-06,0.0,0.00046043113,0.00066353666
0.0033987986,0.0005086258,0.0005046525,0.037829556,0.010767635,0.0020341913,0.00025580457,0.0,0.0005351463,0.00092012907
0.002634925,0.00067537994,0.00069839746,0.039050233,0.01378098,0.0029729938,0.000484489,0.0,0.00023134616,0.0008191727
0.0014169053,0.00051447493,0.0003511361,0.03772982,0.012470182,0.008312882,0.00062450574,0.0,0.00017957103,0.0005993194
0.00010199426,0.00051742466,0.00051409804,0.050249323,0.007891869,0.02011361,0.0007103193,0.0,0.00040902582,0.000559746
0.00078421197,0.00049082557,0.0005933965,0.06483787,0.0046626343,0.03362429,0.0008386943,0.0,0.00037102558,0.00059827446
0.0006679112,0.00021695755,0.00066778046,0.060846675,0.0025685506,0.04721574,0.0010650681,0.0,0.00017734761,0.0008577563
0.0014516219,0.00028188908,0.0012733602,0.07662509,0.00014126558,0.06312184,0.001391397,0.0,5.7730187e-05,0.0011951543
0.0037287867,4.105608e-05,0.0001368182,0.095079355,0.001021726,0.0813202,0.0017844917,0.0,5.24479e-05,0.0016005109
0.004749403,7.064318e-05,0.0011737404,0.07773955,0.0035871707,0.09303049,0.0020743513,0.0,0.00010864448,0.0018251999
0.0048767347,5.1431343e-05,0.00387444,0.046516355,0.005751768,0.09263253,0.0021161737,0.0,0.0002379215,0.0018198378
0.005176132,0.00015089306,0.0043242234,0.012506225,0.0068594217,0.08670661,0.0019790456,0.0,0.00042486718,0.0014306762
0.0067980294,1.618055e-05,0.0029011953,0.0028354519,0.006193524,0.082976945,0.0017557014,0.0,0.00032372543,0.0006825226
0.008332305,1.7449995e-05,0.002662664,0.00021868026,0.002862625,0.08129784,0.0014617142,0.0,0.00015847418,0.0003620206
0.008270683,0.00012002478,0.0014060335,0.009966386,0.0011971259,0.07754488,0.0011388133,0.0,0.0001829361,0.00065634405
0.0068388246,2.770425e-05,0.002174914,0.028957352,0.00032584977,0.07905641,0.00079948484,0.0,0.00047101453,0.0012550313
0.004106136,0.00014107148,0.004544784,0.024339922,0.0028253214,0.08621516,0.00043868905,0.0,0.0006481518,0.0016028596
0.0015631086,0.00022526394,0.0032475118,0.051032767,0.004474116,0.100327976,0.00026294807,0.0,0.0003960825,0.0015426188
0.0013373272,6.109118e-05,0.0023250428,0.0661991,0.0018724381,0.10997179,0.00032720322,0.0,0.00038162738,0.0011290855
0.0031477914,0.00017021874,0.0031200647,0.038833696,0.0019404675,0.10446617,0.00041659022,0.0,0.00039394494,0.00059773
0.006077798,0.00033723807,0.0025561813,0.020837786,0.0068902713,0.09712391,0.00029587545,0.0,0.00047794753,0.00018829633
0.008588751,1.452253e-06,0.002969669,0.038250346,0.009218201,0.092024736,5.378577e-05,0.0,0.00036293102,3.085477e-05
0.009377119,0.00022800789,0.002098171,0.039209973,0.008012704,0.09457863,0.0005549532,0.0,2.652536e-05,0.00018151851
0.008823458,4.449995e-05,0.00023595853,0.03312913,0.0036204646,0.09324951,0.0011554034,0.0,1.2396144e-05,0.0003269088
0.007438256,0.00011762456,0.0013902514,0.026863122,0.0020850084,0.08259182,0.0016552269,0.0,4.9316015e-05,8.83119e-05
0.004255619,0.0003111227,0.001591833,0.007507831,0.005374583,0.06594565,0.001943447,0.0,0.00014201268,0.00020979805
0.001249154,3.9997158e-05,0.0027162824,0.004202911,0.0063781305,0.05070131,0.0021010789,0.0,0.00033781948,0.00030760578
0.00058462954,0.00013644811,0.003793551,0.0062831105,0.0056171226,0.032958083,0.0021831996,0.0,0.00030502697,0.00012208993
0.0022925695,4.269148e-05,0.0006323744,0.00494263,0.0069815,0.009773648,0.002156545,0.0,0.00014655982,3.5954406e-05
0.00302021,5.735215e-05,0.00082835136,0.003946386,0.00881756,0.005363673,0.002102565,0.0,6.165897e-07,0.00021703875
0.0028233624,8.78841e-05,0.0004947621,0.018287035,0.008329705,0.013451487,0.0020504927,0.0,0.00035933734,0.00033792164
0.0021732994,7.1611935e-06,0.0017610183,0.048490074,0.007264916,0.024262657,0.0018923607,0.0,0.00049042323,0.0001618535
0.0023140702,0.00014691617,0.0020426367,0.06264485,0.0056344424,0.027939178,0.0016292558,0.0,0.00025830502,0.000112729525
0.0024789253,1.8295028e-05,0.002167775,0.053629648,0.0051249326,0.016259966,0.0012738777,0.0,9.3231465e-05,0.00025688324
0.0031411834,0.00023883343,0.0015097536,0.015807448,0.0034136137,0.008476222,0.00096186023,0.0,0.00024206057,0.00030708432
0.004682124,0.00021914596,0.0009322632,0.036277328,0.004412002,0.003933062,0.00088764617,0.0,0.00054166786,0.000217157
0.0055228802,0.00025972584,0.0012351918,0.065889634,0.005547947,0.0008395337,0.0010820379,0.0,0.000585071,0.00030506524
0.0052780174,0.00028010973,0.0012811593,0.05725037,0.0011058095,0.0017916848,0.0014055962,0.0,0.0004907748,0.00088523206
0.0035263961,0.0002434858,9.6813865e-06,0.029623928,0.004684529,0.009309723,0.0017189566,0.0,0.0005819936,0.00091231585
0.0014270897,0.0005853448,0.00048259072,0.0075170025,0.00998179,0.017981853,0.0018938173,0.0,0.00056490634,0.00042858507
0.0010662262,0.000548914,0.0013187355,0.0014226894,0.011690114,0.023654262,0.0018518955,0.0,0.00056791963,2.6849739e-06
0.0030129647,0.00079674035,0.0037059467,0.0077858013,0.01010617,0.024802193,0.0018451555,0.0,0.00016635646,0.00018610492
0.003485205,0.0007588379,0.005828396,0.018396067,0.0046010707,0.019327091,0.001907112,0.0,3.1063733e-05,7.1646544e-05
0.0032541498,0.00072575704,0.0048243892,0.039262015,0.0032684586,0.0026679486,0.0019132327,0.0,0.00011213784,0.0003108135
0.0028449623,0.0008594617,0.0042842873,0.06964869,0.006916744,0.019104682,0.0018970007,0.0,6.280097e-05,0.0007097851
0.003789501,0.00073451217,0.004565694,0.08864105,0.0059942715,0.018929062,0.001954986,0.0,5.359351e-05,0.0007884859
0.0039623394,0.0008182352,0.0034476276,0.11701805,0.0035080628,0.023595456,0.002051712,0.0,0.00020161999,0.0007398361
0.0030814458,0.0007214973,0.0018081287,0.11526736,0.0023524184,0.021560863,0.0020132198,0.0,1.3353088e-05,0.0009115063
0.0012286744,0.0007811894,0.00047286417,0.10102591,0.0025914784,0.011620321,0.001847541,0.0,8.0523925e-05,0.0008790413
0.0010834531,0.00057949574,0.0014102142,0.10073412,0.002089305,0.0038171886,0.0015263883,0.0,0.00028587025,0.00070455234
0.0031567912,0.00038796873,0.0037576903,0.10199561,0.0021298626,0.009003665,0.0011235218,0.0,0.0004766767,0.00057416287
0.0046749357,0.00062206836,0.004548509,0.082466304,0.0026250517,0.016778057,0.00071395986,0.0,0.0002960549,0.0006800148
0.0038009419,0.0006735378,0.0043844176,0.051085312,0.0025740487,0.020040324,0.00024574116,0.0,3.709141e-05,0.0008445617
0.002170029,0.00046053107,0.0050755017,0.036685206,0.0026953162,0.019759718,0.00022630188,0.0,0.000183658,0.00097457226
0.00034986154,0.0006577503,0.0022932796,0.023212949,0.0027467178,0.013793953,0.000633747,0.0,0.0005823396,0.0011404346
9.752255e-05,0.00041399608,0.0011354472,0.020388981,0.0012451912,0.0056675,0.00087317714,0.0,0.00090872933,0.0011801935
0.00091010873,0.00036200415,0.0015281691,0.0020783474,0.00287602,0.0111607015,0.0008427662,0.0,0.0007441488,0.000988837
0.0015338765,0.0006739301,0.0017562868,0.0016907613,0.007436859,0.027452016,0.00063179416,0.0,0.00071979454,0.00085092004
0.0014330283,0.00023219496,0.0033326773,0.022582876,0.011222244,0.04033294,0.00048844557,0.0,0.00073390716,0.00095438835
