0,1,2,3,4,5,6,7,8,9
0.00057838106,0.0016896087,0.00015228578,0.007299671,0.00036216338,0.00034932894,0.28833,0.035909653,0.05125596,0.025680097
0.00069791434,0.0009429057,0.00012576157,0.0072673173,0.0039091757,0.0010643443,0.30778477,0.04062276,0.049298003,0.021360287
0.0006925427,0.0006731927,0.0012359538,0.0071272547,0.021034067,0.0022988017,0.31906292,0.045748685,0.049952652,0.017832564
0.0007190503,0.0010262273,0.0018702833,0.007512976,0.011477889,0.0032527898,0.320692,0.048325144,0.04449123,0.010190742
0.0007371548,0.0010727806,0.0007081167,0.008236989,0.010618209,0.0033929127,0.31289157,0.05312048,0.037357528,0.0056462013
0.0007315826,0.0009242952,0.0011516666,0.008264597,0.019976575,0.0026444332,0.29076093,0.0536055,0.02820911,0.0060634324
0.0007703433,0.0012562812,0.0025903333,0.008114998,0.004826761,0.0021717395,0.26023176,0.055494282,0.025238074,0.0020040402
0.00082678226,0.0029956931,0.0033459289,0.008028283,0.011303554,0.002675429,0.21780978,0.053384688,0.022347787,0.0011294152
0.0009500379,0.002020877,0.0016415323,0.0070178662,0.014209968,0.004167072,0.16184339,0.042665023,0.01948276,0.0033649262
0.0009897983,0.00014981972,0.0021481279,0.005583193,0.002274776,0.005022531,0.10317185,0.03591241,0.0134714795,0.0058702137
0.0009839869,0.00014079425,0.005074885,0.004785837,0.013442265,0.004087789,0.045977414,0.026500437,0.005126561,0.008408784
0.001008727,0.00070681423,0.0023621975,0.0046879365,7.875137e-05,0.004566385,0.016177837,0.016324477,0.003769434,0.011169829
0.0010378568,4.7755067e-05,0.0009459005,0.004802816,0.010457318,0.0063050855,0.07830845,0.0054086517,0.004828472,0.012463967
0.0010964811,0.0022068769,0.00031062635,0.0043610143,0.00046198326,0.007853137,0.13406737,0.0022911972,0.003628892,0.013167114
0.0010985599,0.001877103,0.0010238799,0.003213796,0.0004069513,0.007828253,0.18576157,0.0094039105,0.004283535,0.013419739
0.0010764493,0.0032996554,0.0036836856,0.0025091933,0.011738849,0.0060869106,0.23104523,0.017523607,0.0071298536,0.01448521
0.0010420303,0.003291366,0.0015072998,0.0013619115,0.008935054,0.0039020556,0.26370463,0.024736894,0.009886488,0.011297283
0.001044029,0.0046407697,0.0026403368,0.0010253331,0.0057632513,0.002765121,0.2821447,0.03314514,0.005974487,0.008202315
0.0010512897,0.006492329,0.0024749618,0.0010243427,0.022669166,0.004587763,0.28336796,0.039612588,0.0066898745,0.010971235
0.001022183,0.005096355,0.00013605581,0.00035126068,0.008393053,0.0061121234,0.2751101,0.045912582,0.015436883,0.0127486475
0.0010135251,0.0051524905,0.0011952721,0.000106760424,0.01616311,0.008267076,0.25893262,0.049990553,0.010571446,0.014835085
0.0010385826,0.0051030223,0.0012910116,0.0004904064,0.01833043,0.008715075,0.23527761,0.05309823,0.012218759,0.014962436
0.0010897171,0.0049515865,0.0024610811,0.00042564777,0.01816823,0.0086535225,0.20327556,0.053694587,0.011359563,0.012861466
0.0011291583,0.0036192636,0.0002511963,0.00013178354,0.019793525,0.0075070965,0.1658658,0.055631444,0.006971296,0.010327436
0.0011809916,0.0038668949,0.0023878946,0.00012642647,0.021914966,0.00689437,0.12757355,0.05460186,0.0034206724,0.011708415
0.0011754943,0.0029878065,0.002158781,0.00012163363,0.010455615,0.008183763,0.08382525,0.051756687,0.0061454955,0.016143573
0.0011913514,0.004927841,0.0010676053,0.00040899718,0.014008775,0.0068860953,0.031863544,0.05280265,0.014368832,0.017594816
0.001204177,0.004258791,0.0014664283,0.0012000353,0.020483803,0.003529232,0.022733679,0.05152041,0.02745395,0.017094126
0.0011613178,0.0032055809,0.0019710388,0.0020264662,0.006422553,0.0016529817,0.07251331,0.053655803,0.053590924,0.015821414
0.00124919,0.0038828456,0.00041440636,0.002462185,0.014925596,0.00021348223,0.11968678,0.05112573,0.07086254,0.018908776
0.0011759605,0.0020438076,0.00017074232,0.0029044107,0.0028580346,0.00013205355,0.15901129,0.048701372,0.08082221,0.022153929
0.001101233,0.0021674905,0.00022125944,0.0035320178,0.0066332086,0.0008798999,0.19277471,0.048030242,0.096843556,0.025013067
0.001147403,0.0032265284,0.0011928083,0.0039785416,0.0062782527,0.0019978767,0.22135031,0.046783485,0.10880643,0.024678972
0.0010781799,0.003521226,0.001424479,0.0038646308,0.00306732,0.0022934084,0.24311252,0.042749673,0.11845132,0.024198579
0.0010508492,0.0024457932,0.00012558805,0.0031568718,0.00827754,0.0013248193,0.25726488,0.03834633,0.12835033,0.024879893
0.0010673868,0.00089334504,0.0030757915,0.0014729946,0.012970856,0.0013795729,0.26367924,0.036399107,0.1414188,0.024293678
0.0010234677,0.0010791604,0.002082999,0.0002668204,0.0039586476,0.00036086244,0.26208282,0.029030701,0.1376859,0.024318159
0.0010264844,0.003627001,0.0011702977,0.001330106,0.0059097973,0.0004001356,0.24383329,0.026852565,0.14460906,0.021349499
0.001090739,0.0047482275,0.0017091843,0.002086182,0.008276428,0.001346117,0.21666084,0.020529581,0.15065596,0.018630994
0.0011379396,0.0025823186,0.0012544091,0.0025078678,0.018635646,0.0023480358,0.18092081,0.017445566,0.14089136,0.016282795
0.0011348699,0.0018775748,8.959736e-05,0.0029724382,0.01960714,0.002071401,0.13783993,0.016890116,0.13728134,0.012128696
0.0011450257,0.00377094,9.243519e-05,0.0033232279,0.018166108,0.002721276,0.09339544,0.010268026,0.12929162,0.009758556
0.0011527616,0.0066325483,0.0004979407,0.003476978,0.017302124,0.0027600967,0.05034526,0.0050313124,0.11864847,0.007096939
0.0011313161,0.007738678,0.0016211406,0.0037979258,0.022410579,0.001702783,0.004408388,0.0007179419,0.10284778,0.009067336
0.001119411,0.006694818,0.0027743287,0.004046718,0.018888427,0.0014056149,0.04278508,0.0035995368,0.08882322,0.013220515
0.0010770123,0.005618926,0.00016568274,0.004584471,0.018400524,6.7335735e-05,0.08495168,0.004380862,0.066918716,0.0121586025
0.0011426952,0.004765797,0.002111341,0.0050466266,0.024206975,0.0012163903,0.124869615,0.0069615413,0.042307008,0.0119595425
0.0011446896,0.005061558,0.0015244352,0.005367165,0.006699893,0.0028547028,0.16307943,0.008522627,0.020207616,0.007061396
0.0012080837,0.0046634213,0.00043893376,0.0054074656,0.008939982,0.0059455056,0.19175899,0.0073032384,0.0038430823,0.0032302819
0.0012732547,0.0016547622,0.0011205488,0.004794653,0.020350298,0.007697664,0.21929468,0.00499217,0.024840191,0.0006806324
0.0011845478,0.00029261698,0.00059068314,0.003980982,0.011639292,0.0072830063,0.24447335,0.0049114865,0.045127675,0.0002536072
0.0011491507,0.00085776387,0.00040240271,0.0029114208,0.008561144,0.0075607076,0.26430848,0.004400411,0.06239602,0.00080452015
0.0011680673,0.00063081033,0.00026679185,0.0016702131,0.01629172,0.008512332,0.2783454,0.0013913987,0.078322776,0.0005989337
0.0012177179,0.0016642442,0.0016946099,0.00076893903,0.008680596,0.010058741,0.28338787,0.002180776,0.0943748,0.0038955593
0.0012706714,0.0032432636,0.00032099592,0.00038747126,0.0013712305,0.009564486,0.2780679,0.0039612264,0.10642462,0.006500667
0.0013298712,0.0027648117,0.0010695207,0.0010586918,0.009723675,0.009093584,0.26354203,0.0075475536,0.11284349,0.0063977563
0.0013609225,0.0035064595,0.0008281287,0.0015242929,0.011328357,0.009696805,0.24314977,0.011067375,0.11849316,0.0070163882
0.0013738564,0.0043688663,0.00011483019,0.0020651987,0.017713783,0.009491997,0.2088498,0.012322406,0.117434375,0.004406752
0.001357343,0.0008957816,0.0021505721,0.0019021006,0.008339086,0.009292883,0.16736485,0.011842425,0.11393695,0.00362206
0.0013523673,0.0018713791,0.0007184188,0.0028172452,0.005516059,0.009400596,0.12904923,0.009049187,0.11268086,0.0030633628
0.0013704502,0.003920112,0.0012852973,0.003833478,0.012917593,0.008104094,0.09922878,0.0039952747,0.10716583,0.0018370597
0.0013573248,0.0041986825,0.00018387179,0.0045151385,0.008637077,0.006543579,0.06783061,0.0038726758,0.09276668,0.0064347195
0.0013559685,0.0033311453,0.0013963562,0.0052541047,0.0014640857,0.0053614937,0.026895307,0.010507156,0.081759036,0.009405756
0.0013549567,0.0043097935,1.0231433e-05,0.0062420033,0.01038338,0.0028671792,0.016550984,0.016582428,0.0729043,0.015212472
0.0013772371,0.0042672916,0.0012099991,0.0075692795,0.018039355,0.0010932198,0.057223935,0.02451162,0.05653688,0.018825859
0.0014112217,0.0049329926,0.0014156462,0.009253276,0.008185995,0.00042607944,0.09857021,0.029168433,0.042547256,0.020582091
0.0014001429,0.00478112,0.0002704415,0.010228027,0.015517204,0.0012360695,0.14425947,0.031885616,0.029478347,0.022255661
0.0014007445,0.0063245823,0.0004872003,0.010533196,0.0042528287,0.0011648996,0.19728272,0.03385155,0.015025511,0.023212546
0.0014872706,0.0037808733,0.0014680179,0.010595776,0.004934082,0.0010881837,0.2332427,0.038357537,0.0066951616,0.02396994
0.0015267852,0.0022500993,0.00073306705,0.010432605,0.012556416,0.001504863,0.25531095,0.03988458,0.00020663679,0.026022077
0.0014883896,0.0017515091,0.001868593,0.010663951,0.01429418,0.00014434945,0.27798223,0.039903294,0.0120692905,0.025702024
0.0014904409,0.000649773,0.0026735843,0.010575753,0.004056188,0.0008709133,0.3010409,0.035654116,0.021979399,0.02718721
0.001480698,0.00014436147,0.00053550984,0.010451995,0.00896904,0.000794773,0.31801215,0.032206196,0.029070264,0.025593678
0.0014635563,0.00015358311,0.0009598897,0.010277311,0.004904716,0.00080050435,0.3192257,0.028914325,0.035531048,0.02270067
0.0014067073,0.0017519342,0.0008759072,0.010456075,0.004231146,0.0021212474,0.30982196,0.02820331,0.041477185,0.020827392
0.0013745534,0.0036439088,0.0009780929,0.010168352,0.009755171,0.0021341175,0.28827116,0.029350676,0.04580575,0.01836933
0.0013561806,0.002095209,0.00021521277,0.009494482,0.00784436,0.0029898845,0.25384438,0.02947369,0.053066492,0.019866806
0.0014127147,0.001157706,6.68348e-05,0.008962943,0.01310807,0.004294882,0.20574902,0.027440198,0.056937817,0.018980162
0.0014509655,0.00024669248,0.0011907897,0.009098475,0.018770603,0.0050118547,0.14735161,0.024947807,0.055836722,0.0154574625
0.0014112488,0.00024725616,0.0010877085,0.008410456,0.009906801,0.0059901364,0.08820957,0.023455223,0.05251393,0.010300658
0.0014328476,0.0006845278,0.0010488596,0.0071969857,0.011249858,0.005826849,0.032809716,0.020240957,0.052990116,0.006971149
0.0014124331,0.0012309306,0.0021225128,0.0061702277,0.029038303,0.004235033,0.02768194,0.0153664015,0.051261485,0.003942133
0.0013148893,0.00048997096,0.0004850903,0.0047881054,0.021499401,0.0032974493,0.0904138,0.011873386,0.044927295,0.0017095228
0.0013125637,0.004595073,0.0031617496,0.0041463324,0.020488214,0.0021701856,0.14665735,0.0083947,0.040059883,0.0019040812
0.0013035872,0.004296932,0.0015437129,0.004073787,0.027394807,0.0009197408,0.20032401,0.0056597157,0.036706842,0.0027462116
0.0012850204,0.0007648871,0.001152594,0.005191437,0.030282319,0.0012434797,0.24693869,0.005174604,0.03251952,0.0027968532
0.0012433479,0.0032654363,0.0015659072,0.0058163283,0.02646567,0.0023840973,0.2778782,0.0010544383,0.026326427,0.003530776
0.0012386729,0.0042941472,0.00061241246,0.0051925364,0.022337347,0.004194817,0.2897024,0.0040669707,0.024813622,0.005477151
0.0013126516,0.001823489,0.00017378607,0.004236175,0.023069263,0.0035398286,0.28572145,0.00726836,0.014974323,0.005077723
0.0011855651,0.0023366495,0.00023996666,0.003716667,0.028170273,0.0034791685,0.2741606,0.0084202485,0.005330399,0.005080372
0.0012026973,0.0032767283,0.00043828078,0.0043808636,0.026192816,0.002132815,0.25709304,0.006906765,0.00096009305,0.0078003197
0.0012751553,0.004175953,0.00039559996,0.0049098902,0.024959816,2.0595116e-05,0.23228256,0.008007147,0.010373285,0.01038522
0.0012433099,0.0051847626,0.0007541294,0.004896352,0.02112551,0.0008790389,0.19909674,0.011008352,0.020604873,0.01176101
0.0012277857,0.0025110443,0.0011216841,0.0052161547,0.004966657,0.0023055028,0.16388303,0.014074733,0.02561265,0.013210531
0.0012492995,0.00015268249,0.00060889527,0.0044769873,0.0009337891,0.0043174787,0.123954885,0.011564725,0.030451663,0.015335822
0.0012133988,0.0011102638,0.00041433304,0.0043010917,0.0084140375,0.0077252914,0.07601795,0.010773502,0.04048032,0.014969446
0.0012405519,0.00075476035,0.0011903006,0.0037693752,0.0012468741,0.009954742,0.019525163,0.0073402226,0.04905334,0.013699725
0.0012836269,0.0017288979,0.00012575598,0.0028979145,0.009056941,0.011152577,0.039716806,0.0044346787,0.05440663,0.010245598
0.0011487219,0.0013110152,0.0008334213,0.003539954,0.0057485253,0.01032716,0.09053514,0.003399562,0.05661777,0.009503182
0.0011805991,0.0012187982,0.00016021813,0.003443036,0.019534685,0.00787534,0.13503194,0.0016004062,0.061024223,0.010259217
0.0012630122,0.00048434897,0.0003611741,0.0026347593,0.020564845,0.0076046544,0.17581767,0.00036940692,0.06525198,0.012807976
0.0012684792,0.0028161618,0.0005896294,0.00058158446,0.019774413,0.008771924,0.21052174,0.005358321,0.07083371,0.015138629
0.0012421475,0.0033006752,0.00052329636,0.0012451028,0.027853983,0.010454814,0.23892117,0.010054415,0.07153912,0.016705332
0.0012495958,0.0037422616,0.0008121466,0.0025433474,0.03100168,0.013072348,0.2606458,0.013907791,0.06856688,0.017026728
0.001225985,0.0018120203,7.6629694e-05,0.0030600147,0.026498372,0.0149236685,0.2725465,0.015845418,0.06657966,0.019199634
0.0011670982,0.00047911497,9.7203854e-05,0.0029839445,0.023794383,0.014774931,0.2747763,0.019314572,0.06711798,0.020720353
0.0012215216,0.0020829334,0.0007057803,0.0040982184,0.02558495,0.015678966,0.26430073,0.020368291,0.06891631,0.02137772
0.0013236048,0.0031305307,0.0014466234,0.0053383633,0.021094317,0.015979173,0.23855008,0.02231651,0.064006485,0.018939648
0.001404711,5.9039925e-05,0.0005606914,0.00615897,0.018893266,0.015141948,0.2010638,0.02616807,0.057052787,0.014692341
0.0013642138,0.0036118776,0.0020248336,0.0066824155,0.014943056,0.014458933,0.1579983,0.028049966,0.050341737,0.012007112
0.0013423363,0.0030809257,0.0014287885,0.006449632,0.008957022,0.012840089,0.11406955,0.029483339,0.045731787,0.0136572
0.0013194002,0.0020473106,0.0008117619,0.006167309,0.006018276,0.014497877,0.07006212,0.031853613,0.041814964,0.014552024
0.0012255872,0.0066074114,0.0005618039,0.0061369683,0.0008355977,0.015664065,0.028446158,0.031577673,0.040639866,0.011610541
0.001215403,0.004460048,0.00060478505,0.0065620667,0.00087905204,0.01467179,0.017066268,0.028509043,0.0352307,0.01251269
0.0012150933,0.004443444,0.0019726846,0.0072353072,0.008465332,0.012544409,0.064093925,0.025786519,0.025709173,0.0093337
0.0012639228,0.006822146,0.0026057796,0.007825007,0.015591458,0.010733312,0.10517832,0.019627508,0.02426004,0.00795257
0.0013653602,0.008488307,9.896909e-05,0.008188087,0.013794746,0.009509427,0.145953,0.015161112,0.021944659,0.010761667
0.0012995349,0.010062213,0.002351066,0.008065438,0.015173142,0.0078100585,0.18191345,0.00924108,0.018130468,0.013695251
0.0013259811,0.008745743,0.0007117439,0.0080207065,0.0146465935,0.007149015,0.21056575,0.0017978447,0.014579483,0.017652022
0.0013354555,0.0074889283,0.00096425693,0.0078680655,0.019571615,0.0029203165,0.2373625,0.0040354156,0.009946667,0.021151507
0.0012731919,0.0052890894,0.0005251368,0.008205786,0.029286856,0.0010647607,0.25842628,0.009416835,0.0041567236,0.020902887
0.0013656452,0.0024833796,0.0008734616,0.007826824,0.028667547,0.00357111,0.27760687,0.0145404115,0.0041239215,0.019808318
0.001276458,0.005160738,0.00021058932,0.0075712316,0.0241428,0.006182045,0.29078346,0.017921466,0.0069392174,0.020653648
0.0012664873,0.0043281256,5.8323744e-06,0.008026518,0.023422217,0.0070207696,0.29123417,0.023539044,0.004596387,0.023787118
0.0012534962,0.001489948,0.0025066563,0.00846685,0.021075465,0.008005722,0.2786472,0.027143685,0.002263707,0.025221929
0.0011362957,0.00034704257,0.0027594615,0.009232868,0.028800018,0.01051841,0.25770625,0.02749852,0.008069755,0.02650964
0.0011787816,0.0039655054,0.00031403184,0.009685096,0.02055236,0.011266703,0.2281518,0.02889266,0.0083289845,0.023966609
0.001197802,0.003929646,0.0043986416,0.01015571,0.021354353,0.010199841,0.18702757,0.029136805,0.00160642,0.021605805
0.0012097607,0.003879756,0.0045902603,0.009822996,0.022157101,0.009678463,0.14261988,0.033227507,0.0067806677,0.022465268
0.0012417053,0.0050136894,0.00022883837,0.009669602,0.006251817,0.009032006,0.10525856,0.035966158,0.0049018967,0.021488918
0.0011948248,0.0035367303,0.0015142338,0.010244703,0.01065693,0.006783323,0.08090549,0.041270684,0.00139568,0.021661634
0.0011703037,0.0026547397,0.0027084576,0.010207033,0.0171563,0.005760738,0.05210835,0.041920993,0.0017203361,0.022488868
0.001164733,0.001170712,0.004015628,0.010639398,0.009374079,0.005417975,0.010562199,0.03936858,0.0012380702,0.024743302
0.0010534426,0.00040780727,0.0020075825,0.010414273,0.0010718823,0.0038494423,0.029719174,0.039581645,0.003071728,0.024318293
0.0010361526,0.00038857773,0.0017165731,0.009672324,0.0052217427,0.0038857467,0.070009135,0.03849828,0.009387928,0.02369882
0.0010351462,0.002768759,0.0042644194,0.0087815765,2.7763701e-05,0.003752854,0.110056646,0.038478974,0.014858783,0.023339195
0.0009866687,0.0064507616,0.0020949487,0.007861438,0.0056593935,0.0029950023,0.15862143,0.03777412,0.024129862,0.024395736
0.0009595998,0.0055728517,0.0011969014,0.0073126294,0.0029713286,0.00086732703,0.2059198,0.037728406,0.033859033,0.022936966
0.00095801294,0.0058498117,0.0012443314,0.0062706494,0.016871346,0.000597037,0.23154944,0.0348786,0.04211573,0.018552149
0.0010433238,0.003912957,0.00019076008,0.006104288,0.021944823,0.0002440778,0.25177795,0.033252697,0.07156422,0.014988652
0.0010936714,0.0051146364,0.00038974127,0.0052806395,0.01781228,0.00039403452,0.27398157,0.03008178,0.07878091,0.0096224295
0.0010751561,0.0070138145,0.00054002594,0.003877677,0.023185128,0.0010442234,0.29787305,0.025770517,0.08865836,0.006471973
0.0010236338,0.004925351,0.0010135528,0.003411184,0.030047819,0.0019637186,0.3111635,0.021244863,0.1127499,0.006721306
0.0009939458,0.003939023,0.0016528107,0.0024299435,0.02627013,0.00039409823,0.30767128,0.018611114,0.11283245,0.006976552
0.00090762967,0.004084725,0.0017807601,0.0012676027,0.026610063,8.4126834e-05,0.29262578,0.01576638,0.12530576,0.0071351766
0.0008763247,0.002108581,0.0042289,0.0002801356,0.024874583,0.0019769492,0.2659323,0.014818188,0.12947606,0.0062503424
0.00088830036,0.00015261554,0.0021780082,0.0021072275,0.0198879,0.002793214,0.22579074,0.016301079,0.13745165,0.006761491
0.00087696215,0.0009936985,0.00016037865,0.0025454788,0.026065616,0.0016771179,0.17096263,0.015795907,0.13805734,0.00795295
0.00084806915,0.0040029753,0.0021821486,0.0028360847,0.02491676,0.00051618135,0.11262969,0.013245047,0.14155397,0.0076696076
0.0008244547,0.0042813807,0.0023538328,0.0025480597,0.019455334,0.00011595365,0.058926422,0.011700842,0.14139085,0.00607213
0.00081603014,0.0033486758,0.0016071248,0.0019306894,0.01568711,0.0008286242,0.006591706,0.010760474,0.1288221,0.0041757966
0.00073443097,0.0008574521,0.0012722012,0.0012696361,0.011329908,0.0011596659,0.050854683,0.007433161,0.12891881,0.004295256
0.00084519945,0.004960696,0.0010917727,0.0013058617,0.016676491,0.00305795,0.108193405,0.008698882,0.11322454,0.0029359756
0.0008552048,0.0070076603,0.0011909112,0.0016388642,0.014436214,0.0045027975,0.16155384,0.007982432,0.09845116,0.0018075599
0.0007986056,0.0075303107,0.0027626946,0.0018672105,0.008593366,0.0045109508,0.2112643,0.009862474,0.081970625,0.007355122
0.00071654486,0.009206063,0.0020707825,0.0025710661,0.015904281,0.0050905407,0.2490927,0.011572547,0.065423496,0.011069715
0.0006118712,0.01139911,0.00040921467,0.0025863019,0.015573659,0.0053780456,0.2690775,0.014048573,0.047680493,0.013589132
0.000630331,0.0119850375,0.0024475928,0.0030720448,0.014934373,0.005487451,0.27058226,0.01552317,0.024672555,0.014182259
0.0006063841,0.013891981,0.00024679047,0.003863286,0.015015238,0.007014574,0.25923234,0.014002125,0.0021073995,0.015866984
0.000588145,0.012662555,0.001313154,0.0041049873,0.006437771,0.007404983,0.24624461,0.012157523,0.0156025225,0.022196107
0.0005507674,0.008357261,0.0004253068,0.0029195612,0.005420505,0.0073906244,0.22923426,0.00907944,0.031212954,0.025960032
0.00046179976,0.0033643465,0.00047375666,0.0016746878,0.014494732,0.008121696,0.2014668,0.009183752,0.049473315,0.02423225
0.0004248713,0.00044264182,0.002254591,0.0011849897,0.014394662,0.008898585,0.16972886,0.0071236566,0.06431708,0.021901956
0.00047706926,0.00082550873,0.00016063412,0.0015846252,0.010812449,0.00996506,0.13282733,0.0056473096,0.07632453,0.020001603
0.00045317956,0.0026611064,0.004320984,0.0022253373,0.014525547,0.011707197,0.0877754,0.005144724,0.09006096,0.020271048
0.0004263889,0.003078976,0.003421175,0.0022234984,0.00966984,0.010156531,0.031666126,0.00020463951,0.096621715,0.020125631
0.00040965076,0.0018224623,0.00020327208,0.0028800722,0.007237656,0.008757467,0.031866018,0.0072254757,0.10231209,0.021607371
0.00042715302,0.004165887,0.001281812,0.003271095,0.010673894,0.0072167777,0.08939971,0.013715536,0.11282164,0.021889463
0.00046943213,0.006765854,0.002281004,0.0031250464,0.007600438,0.0048929052,0.13549058,0.021586977,0.11178926,0.02157276
0.00046094685,0.0048610647,0.0023000352,0.0029302705,0.005680099,0.0067430083,0.17721611,0.02599448,0.11031666,0.020240786
0.00046795222,0.006546812,0.00028687497,0.002950533,0.006607886,0.0072852354,0.21428573,0.0292333,0.108094,0.0167609
0.000467328,0.008396486,0.0005592629,0.0032082812,0.0072253547,0.0057993396,0.24260187,0.03157189,0.102216534,0.014851756
0.00044036878,0.008542303,0.00037159468,0.0036146438,0.0064591784,0.005757842,0.2620895,0.033005457,0.094635576,0.016351534
0.00043570696,0.009614263,0.0009820348,0.003205682,0.00043736442,0.0050528515,0.27327913,0.03748445,0.09037071,0.01994096
0.00043892922,0.010018864,0.00074169156,0.0021616293,0.0073468178,0.00537036,0.27201647,0.0410177,0.08216107,0.020450568
0.0005399061,0.0074776416,0.0025595592,0.0016581543,0.009215725,0.0064260825,0.25808904,0.042978812,0.06567303,0.018362693
0.0006278505,0.0009332778,0.00079320517,0.0012687584,0.010775815,0.0038516356,0.22951365,0.04369937,0.05601671,0.0132680265
0.00064083724,0.0011734539,0.00187342,0.0012914075,0.009022294,0.00039798612,0.18904959,0.038997773,0.0459285,0.014436737
0.00052074733,0.0025143498,0.0024581517,0.00175741,0.0059873443,0.0017660749,0.14351858,0.035069052,0.03577808,0.012067693
0.00048757237,0.002609647,0.0015171863,0.002308309,0.02149751,0.0021139446,0.09676662,0.03226276,0.027144738,0.01096446
0.00046832868,0.0016351325,0.0017740902,0.0031267386,0.030623486,0.0002454148,0.054684747,0.03306261,0.016621105,0.010476992
0.0004131947,0.0010520917,0.0008947633,0.0034759378,0.03315402,0.003003242,0.016756373,0.034172725,0.003219109,0.008014981
0.00042630007,0.0005506813,0.0052925576,0.0032537167,0.041604783,0.005406277,0.022214038,0.031567592,0.008518762,0.007759214
0.0003901469,0.00091304886,0.0044030785,0.0032391949,0.039614037,0.005210645,0.06772798,0.030007055,0.017513547,0.008402952
0.00044517455,0.002142947,0.001154196,0.0030601586,0.046160173,0.0038015365,0.11161355,0.026589788,0.027289392,0.01046819
0.00046295943,0.0017148274,0.0018328717,0.0035853423,0.05009483,0.0031391585,0.15110582,0.025709838,0.039316367,0.008309674
0.0005316028,0.0008163743,0.0033596253,0.003731452,0.045514103,0.0024455588,0.1852146,0.021604976,0.050232556,0.0108748665
0.00056415104,0.0022715947,0.0034083314,0.0037534174,0.042381734,0.00159773,0.21510647,0.019268164,0.052886248,0.012204554
0.00052724354,0.002929587,0.0019767273,0.0040678647,0.047211096,0.0013168555,0.24089305,0.016934698,0.054383863,0.013061975
0.00046699567,0.0029067546,0.0005193804,0.0044425065,0.050897244,0.001647784,0.2605796,0.01282237,0.05582863,0.0109035475
0.00043191793,0.0011446108,0.0030922436,0.0044290675,0.043945033,0.004407825,0.27573046,0.011921535,0.055425834,0.0113390805
0.00041958384,0.0017131778,0.003502582,0.004734292,0.033321805,0.0042622555,0.28696895,0.006975794,0.05214211,0.015141316
0.00040644125,0.003033422,0.0013443865,0.0053736824,0.02849611,0.0032118992,0.2911489,0.0009070243,0.04980831,0.017873872
0.0002989325,0.003841225,0.0015232217,0.0058646086,0.02267765,0.0021282951,0.2815118,0.004427715,0.049372215,0.020275755
0.00023954733,0.0031357307,0.0023825,0.0059548435,0.01502835,7.6167e-05,0.25688007,0.009358962,0.044356927,0.024045177
0.00023019168,0.005625165,0.00013803288,0.0053694253,0.011996448,0.0023309758,0.22213237,0.011103472,0.040527392,0.026534874
0.00019317899,0.0063377395,0.0011510105,0.005241163,0.0009862657,0.0015567959,0.17891137,0.009528309,0.03484853,0.025211819
0.00020533887,0.004575519,0.0011616556,0.0047915364,0.010507078,0.0008089004,0.13242687,0.007470841,0.02705419,0.025698965
0.00028847004,0.0028359084,0.0012206453,0.0056851506,0.018881775,0.00064153975,0.08787227,0.0056717442,0.020892698,0.025870323
0.00040264148,0.0035025387,0.00022954405,0.00614977,0.027663954,0.000265814,0.056399506,0.0072426614,0.013113347,0.028575623
0.0003680142,0.003806888,0.0019421465,0.0065147565,0.036682118,0.0019765964,0.03203049,0.008729103,0.0044881864,0.029530816
0.0002755591,0.0056241937,0.003085465,0.006122722,0.038517997,0.0025023145,0.0031674795,0.009180042,0.0034650555,0.029313862
0.00021976461,0.006120051,0.0013188212,0.004312472,0.033182934,0.0033829988,0.042200923,0.00856359,0.009521683,0.026741333
0.00028130118,0.003558496,0.0015741388,0.0030881965,0.03802447,0.002701763,0.08228584,0.0052505527,0.017493078,0.022661932
0.00030344434,0.0026918857,0.0027544815,0.0024525898,0.041928593,0.0018513546,0.11819602,0.00038137307,0.026889322,0.019330857
0.00033159056,0.002186845,0.00272109,0.002291628,0.037782267,0.0016904835,0.15869723,0.0043540755,0.03488378,0.019297076
0.00025961254,0.0031717126,0.00023381105,0.0023322983,0.040880922,0.00075647153,0.20454708,0.0069045243,0.03655317,0.016596992
0.00019977,0.0028008015,0.002515214,0.0020557935,0.036412183,0.0014902723,0.22818828,0.010771893,0.041359216,0.0131910695
0.00021516654,0.0032441698,0.0016581159,0.0017643892,0.026365869,0.0026771429,0.24003114,0.013173855,0.048098426,0.012082174
0.00018600852,0.001025914,0.00038098436,0.001600557,0.02180677,0.004733551,0.25462893,0.013863671,0.05361299,0.010373403
0.00023809704,0.00043673234,0.0021509712,0.0011629773,0.017900232,0.005230767,0.27390987,0.016739687,0.06027324,0.0074589406
0.00026916713,0.0031652146,0.0032022346,0.0011943632,0.013154344,0.0045798807,0.28932723,0.018890604,0.06415585,0.0048192902
0.00023023771,0.0065563335,0.0019874538,0.0009578045,0.009630199,0.005229928,0.2877409,0.019718815,0.06685545,0.0037229445
0.00027185443,0.005810419,0.001265005,0.00036182313,0.0047755865,0.005951427,0.27124777,0.022545157,0.06939673,0.0002650671
0.00022486971,0.0044893245,0.0034835518,0.00011089292,0.0016761095,0.0059898198,0.24034269,0.021826955,0.07026351,0.00030698234
0.00017308553,0.0041830116,0.0020237379,0.0005130734,0.010088017,0.0059368457,0.201223,0.019742876,0.06913521,0.0033677993
0.00016876702,0.001209963,0.0018453536,0.0015223218,0.014949308,0.0048251865,0.14600687,0.018158657,0.06956968,0.005376909
