0,1,2,3,4,5,6,7,8,9
0.0,0.004882656,0.0030431622,0.0023633365,0.00078502204,0.017694812,0.0035477548,0.0029215552,0.0015757331,0.00481344
0.0,0.00503005,0.0030806242,0.00030420267,0.0020774445,0.030473497,0.005495121,0.005491001,0.014958414,0.009571668
0.0,0.0043666437,0.0035762107,0.00016446518,0.0028213274,0.03904425,0.0061577694,0.004220716,0.026184827,0.011787193
0.0,0.0021042451,0.0029721726,0.00019188898,0.0017320503,0.04140593,0.005464261,0.0011416612,0.031042721,0.009161432
0.0,0.00060089445,0.0011064921,6.351426e-05,0.0029638628,0.035350684,0.003275621,0.0075824065,0.027749056,0.0018105463
0.0,0.00051646197,0.00017681328,0.0021847973,0.007862938,0.019520622,0.0017217413,0.01364736,0.015192796,0.005777219
0.0,0.0015659981,0.0010181377,0.0023607025,0.010351055,0.002398827,0.0068240645,0.015588703,0.005715157,0.009586544
0.0,0.0019570293,0.0029940074,0.0019111965,0.012844863,0.023543172,0.011610884,0.012413607,0.028286733,0.011353918
0.0,0.0011761734,0.004752725,0.0042402307,0.013341612,0.039480664,0.014228614,0.0077601303,0.046189237,0.012238849
0.0,0.0009690251,0.0057545053,0.0067662364,0.009853602,0.044499177,0.011851867,0.0012846427,0.054008145,0.009991784
0.0,0.0016542699,0.0059639253,0.008368191,0.004151751,0.03709328,0.0070072496,0.0066669118,0.049318198,0.0051320214
0.0,0.0011449882,0.004854754,0.007432119,0.0013757119,0.021447742,0.0032089876,0.0143055385,0.036304556,0.0006144932
0.0,0.0003200108,0.003723388,0.0039426377,0.0040019457,0.00034399,0.0016967892,0.021538928,0.013311547,0.0073220553
0.0,0.0012511143,0.0019712162,0.00136976,0.004051024,0.022919709,0.0014869205,0.027161486,0.014324385,0.011648784
0.0,0.0023133478,0.0015441142,0.00096291775,0.0004168232,0.03840293,0.0002050881,0.028812151,0.036764488,0.01014015
0.0,0.002891976,0.005491715,0.0033168728,0.0073779705,0.04401582,0.0031833777,0.026299251,0.051901188,0.0067084515
0.0,0.0038090535,0.006577658,0.0033439274,0.015239037,0.039502803,0.0052488428,0.02091475,0.056169316,0.004153827
0.0,0.004402722,0.0044580824,0.0032237768,0.019907435,0.02607476,0.002791878,0.012277939,0.049277425,0.0007956603
0.0,0.0029276754,0.0011355584,0.0044081747,0.020976223,0.007071903,0.0014102831,0.003073258,0.034615118,0.008617542
0.0,0.0020341568,0.0041008214,0.003014806,0.020523064,0.010882383,0.004427663,0.003262939,0.014961068,0.014273548
0.0,0.0024970556,0.009032475,0.00049487007,0.015654184,0.02159039,0.005927447,0.0053567565,0.006766983,0.014522976
0.0,0.0021930172,0.009775542,0.0010335976,0.005526192,0.025937937,0.004213358,0.0023222484,0.02358936,0.010905537
0.0,0.0019638613,0.007421306,0.00046436503,0.0035209153,0.025903666,0.0014946047,0.00281371,0.03086339,0.006092703
0.0,0.0035182724,0.0023119592,0.0047132783,0.009712854,0.0211388,0.00064948737,0.00908807,0.031591296,0.0019940543
0.0,0.004492183,0.0050360695,0.008350104,0.0128663,0.012848622,0.0003386187,0.016827388,0.02432425,0.0016909754
0.0,0.0041878745,0.009168487,0.003117816,0.012719683,0.004326964,0.00070959,0.022479637,0.0091822175,0.0059445333
0.0,0.003941331,0.008583438,0.0062716356,0.009996718,0.0017029601,0.00042689496,0.024104426,0.007983714,0.010295922
0.0,0.0038022907,0.005222825,0.012304766,0.0052258326,0.00528852,0.0023118563,0.022409655,0.02377272,0.013062137
0.0,0.0041891355,0.0004996183,0.013728033,0.000540714,0.006156614,0.0041855513,0.017525794,0.034967236,0.012514675
0.0,0.003987174,0.0035321573,0.012210322,0.00601571,0.0039337147,0.0029338961,0.010296987,0.037790988,0.009655414
0.0,0.0026501408,0.005976633,0.00920042,0.013191306,0.00026833004,0.00042396205,0.0030333411,0.03010058,0.005257647
0.0,0.0005612562,0.006374053,0.0023343477,0.01665269,0.0029875557,0.0008035981,0.0033598242,0.013373113,0.0006501199
0.0,0.00047941774,0.0048993956,0.0065587927,0.018146388,0.0035369566,0.001346739,0.006882079,0.009570297,0.0046565766
0.0,0.0005500063,0.0018559997,0.013959536,0.018003346,0.0019334893,0.0007358239,0.0069473004,0.032007836,0.0046589524
0.0,0.0008326978,0.00048392298,0.013653906,0.015603708,0.00039142676,0.0010226661,0.0058614933,0.047316074,0.0039437814
0.0,0.000523538,0.0005560727,0.00721372,0.011019944,0.0004545985,0.0020916213,0.001932962,0.053989965,0.0046364795
0.0,0.001139519,7.1054106e-05,0.00464403,0.0047784094,0.0031892646,0.0025975392,0.005079261,0.048057213,0.003889878
0.0,0.0009068693,4.458534e-05,0.0016120381,0.0031986022,0.0077380287,0.0021099069,0.0105088195,0.033024978,7.3337855e-05
0.0,0.0024997527,0.00021423887,0.005372625,0.011731999,0.014130263,0.0022300049,0.012606608,0.016996345,0.0047822925
0.0,0.004404162,8.2560386e-05,0.01159205,0.0146852555,0.019194828,0.0039473604,0.012397238,0.0014108218,0.00853772
0.0,0.0055290926,0.0005577279,0.013236348,0.011859585,0.020298697,0.0040640044,0.009207544,0.009715506,0.0093106115
0.0,0.0051471456,0.0018211118,0.011689465,0.007635945,0.01942878,0.0031795173,0.0034905141,0.012025905,0.006704337
0.0,0.0038729894,0.0017864162,0.009830606,0.0017527192,0.016587032,0.003320948,0.004652722,0.0067193382,0.004196224
0.0,0.0026719521,0.0010211084,0.007744847,0.0033975996,0.012788833,0.0023576864,0.015655946,0.0037127251,0.0040028533
0.0,0.0014064471,0.0014940266,0.007215817,0.005400125,0.010324729,0.0005687887,0.024568815,0.016796926,0.0029796176
0.0,0.0007251353,0.0013472161,0.0036888656,0.005516496,0.009732267,0.0003284999,0.02912508,0.029019848,0.001196152
0.0,0.0022249105,0.000573629,0.0036762776,0.0031514594,0.011054462,0.0015477433,0.029865153,0.037454,0.006316216
0.0,0.0039961045,0.0012060046,0.008368481,0.00064218417,0.012186514,0.003798792,0.025580648,0.037385635,0.009575039
0.0,0.0041355435,0.0018852368,0.008860663,0.0061506433,0.011203541,0.006420931,0.018760156,0.027601538,0.009326872
0.0,0.004654081,0.0015102446,0.0058637736,0.012453396,0.008524565,0.007822837,0.011510143,0.011057694,0.0065809856
0.0,0.0046475898,0.001116666,0.0024462822,0.015734892,0.0034040783,0.0070290184,0.004837269,0.011152388,0.0048230723
0.0,0.0037744786,0.0022853846,0.0002426603,0.01649141,0.0050793365,0.0029438366,0.0008179416,0.03241777,0.0037465412
0.0,0.0030482572,0.004184487,0.0032846078,0.014805863,0.015308685,0.0034083123,0.0005290279,0.048311558,0.0007954792
0.0,0.0027761066,0.0040486944,0.0054850318,0.010441725,0.023613099,0.008848037,0.0035160328,0.05657891,0.002961509
0.0,0.0033100292,0.0022544577,0.00454074,0.004409489,0.02724466,0.01078214,0.009402991,0.052138794,0.0046024695
0.0,0.0032791544,0.00090804184,0.00087089953,0.0021587217,0.025465436,0.008324395,0.016656043,0.036774136,0.0028987776
0.0,0.0021495193,0.00069312425,0.0015333777,0.006408601,0.017803462,0.0048749573,0.022718472,0.01597937,0.00095351425
0.0,0.0006736338,0.00249092,0.00097484846,0.008441808,0.0048073605,0.0019085277,0.027403206,0.0040022656,0.0040994924
0.0,0.0005731238,0.002562988,0.00020389767,0.009403995,0.008532915,0.0006681951,0.02878943,0.017634876,0.0044090715
0.0,0.0015632188,0.001981693,0.00027356306,0.008319042,0.014968496,0.00068407925,0.02625129,0.020152388,0.0040572127
0.0,0.002300659,0.0014284626,0.0011590669,0.0030101372,0.013186627,0.0004768815,0.021337926,0.011483646,0.0061744554
0.0,0.0026743705,0.0012315972,0.0010640146,0.005672233,0.004891396,8.51915e-05,0.013891784,0.005420405,0.00816118
0.0,0.003223254,0.004333202,0.00047003914,0.011171842,0.010187115,0.0012594264,0.006236892,0.026834037,0.00595081
0.0,0.0037407365,0.004684413,0.0011683627,0.012893504,0.02796478,0.0016673557,0.00012851208,0.044805422,0.0009455682
0.0,0.004056188,0.004146967,0.0037505736,0.012224399,0.042851042,0.0005875343,0.0044219256,0.05524822,0.004603362
0.0,0.004183519,0.0035310534,0.004569687,0.0077093286,0.051571287,0.00053129625,0.0071069235,0.055013586,0.00873803
0.0,0.0032140727,0.001368405,0.0025295985,0.00012050258,0.051931947,0.0012184406,0.008571834,0.042760868,0.008144036
0.0,0.0032577475,0.0010506161,0.0009802728,0.009027895,0.045831136,0.0004499662,0.008155612,0.022260604,0.004754036
0.0,0.005659914,0.0019836507,0.00031740594,0.015467973,0.034470264,0.00022460168,0.005089258,0.00077506824,0.0029899436
0.0,0.0062693795,0.0020831507,0.0005162632,0.01756556,0.019620622,0.001320053,0.0016546912,0.014908948,0.0023753708
0.0,0.0054092477,0.00236527,0.00065242895,0.017622357,0.0054294104,0.001114138,0.00015748145,0.02351513,0.00020117071
0.0,0.0063468474,0.0025170832,0.0018372539,0.016053172,0.0046867565,0.0010222318,0.0002624249,0.02427196,0.004508123
0.0,0.0050794967,0.002592767,0.005413029,0.011812001,0.008616742,0.001835846,0.001311743,0.019356845,0.007696181
0.0,0.0031797655,0.0016203218,0.00642612,0.0042185877,0.007883278,0.00057148846,0.0066354997,0.01024398,0.008759384
0.0,0.0038112383,0.0007502074,0.0040021087,0.0033279336,0.0039192652,0.00011863103,0.012861145,0.0022096587,0.0065825945
0.0,0.0022633383,0.0030850845,0.0010297036,0.006685161,0.0013079986,0.00073937804,0.016993633,0.013272978,0.001903421
0.0,0.00042465277,0.0053114854,8.0652964e-05,0.0065929536,0.0051557296,0.0031319503,0.019054914,0.01972976,0.000978541
0.0,0.0011683481,0.006010931,0.0014307405,0.0041549993,0.0068266424,0.0053633023,0.02068497,0.019090684,0.001500204
0.0,0.002596424,0.0044600265,0.0021275852,0.0012225003,0.0051836423,0.004995057,0.020948963,0.010184032,0.002879598
0.0,0.0036114655,0.0024047173,0.0007534663,0.0016806923,0.00046856943,0.0025014493,0.016813485,0.0036453048,0.004203512
0.0,0.0047067986,0.0008463973,0.002768289,0.0041489247,0.0057091615,0.0010571935,0.009519835,0.016906414,0.0025214218
0.0,0.005442342,0.0048516695,0.007408509,0.0028693595,0.012014208,0.0041903625,0.0031764298,0.027604535,0.00025636842
0.0,0.0050558476,0.006431067,0.010396799,0.00044366645,0.016179554,0.004813395,0.0005864104,0.033588786,0.0016020476
0.0,0.0045480914,0.0058316346,0.008652281,0.00071009167,0.016966425,0.0042555034,0.0024949347,0.03231416,0.0019142856
0.0,0.0041535334,0.0048374953,0.002995282,0.002647201,0.016054345,0.003894598,0.0023965505,0.024175012,0.001110678
0.0,0.0034192158,0.0017914892,0.0013723285,0.0050992384,0.015275124,0.00344439,0.00017804779,0.010453034,0.001498957
0.0,0.0014851046,0.0024458943,0.0017654778,0.0066271443,0.014287997,0.0038932143,0.0042044865,0.004165641,0.00510418
0.0,3.7458274e-05,0.0040997034,0.001169854,0.006106482,0.012971853,0.0039781616,0.008049408,0.016001584,0.008395988
0.0,0.0012455507,0.0043050675,0.0015259812,0.004660971,0.011859553,0.0013832618,0.011148278,0.022810973,0.010465781
0.0,0.0036312395,0.0040249093,0.0009664495,0.003819667,0.010621042,0.0014155662,0.012062164,0.021762611,0.010542343
0.0,0.0040630684,0.0018518458,0.00049642485,0.003540954,0.009820596,0.0008175493,0.008994063,0.013764334,0.009768281
0.0,0.0037346866,0.0009450594,0.006242714,0.0045518326,0.00969719,0.0021816106,0.00305005,0.0019558452,0.008535074
0.0,0.002755329,0.0029827747,0.008231076,0.005522365,0.010542454,0.0048394343,0.0053336853,0.012112303,0.0050214035
0.0,2.200359e-05,0.0043386566,0.0029726217,0.006355431,0.014071846,0.00612282,0.014360937,0.026403394,5.9854996e-05
0.0,0.001945217,0.004460428,0.002518842,0.007038919,0.018851424,0.005441123,0.02005116,0.034455217,0.0033548733
0.0,0.002265774,0.0036675942,0.0023097913,0.006763581,0.021561898,0.0035874974,0.021589167,0.03438381,0.0032178473
0.0,0.0014936385,0.0032507053,0.0005037221,0.007727676,0.02207868,0.0018359008,0.019643866,0.029243313,0.0010500479
0.0,0.00056188303,0.0031118214,0.0013712259,0.009088491,0.021768834,0.0002847413,0.015490581,0.019790994,0.0017481684
0.0,9.215457e-05,0.003433149,0.0015562593,0.010676388,0.02204968,0.0019082833,0.009194995,0.008456334,0.0047320276
0.0,0.0001546256,0.003839734,0.0023857253,0.01309858,0.02034558,0.0028991115,0.0017242488,0.0029166562,0.0069251903
0.0,0.001091744,0.0025430897,0.0024295289,0.0147674205,0.014059241,0.0050824713,0.0036109502,0.011885113,0.008187325
0.0,0.0029036358,2.2536216e-05,0.00080424995,0.013555693,0.0074374476,0.007759993,0.0063664475,0.014913257,0.0088864155
0.0,0.0030426835,0.0018499998,0.005692591,0.0073893867,0.0021862772,0.008772157,0.0073109875,0.011749378,0.0071277227
0.0,0.0019353715,0.0025524944,0.007964102,0.0012092162,0.0038178158,0.0061576185,0.0060214764,0.0036605205,0.0022164986
0.0,0.0012868547,0.0022409954,0.004338389,0.0011665202,0.008816128,0.0017325862,0.000994699,0.007824786,0.002078974
0.0,0.00038408473,0.0009931442,0.0026099107,0.005055813,0.008424584,0.00046366215,0.006294792,0.020925432,0.004383133
0.0,0.0004131151,0.0006777159,0.0047571664,0.01025755,0.0030284424,0.0014627783,0.0118735125,0.030522779,0.0070424317
0.0,0.0012315356,0.0035858925,0.00091770396,0.011551824,0.0040543,0.0028906423,0.014384131,0.033994164,0.009844955
0.0,0.0015091698,0.006429169,0.0014554828,0.009841677,0.0113181025,0.0026887162,0.013110749,0.032028228,0.010804276
0.0,0.0012709193,0.007015782,0.0007955754,0.007760675,0.017125687,0.0003156704,0.008555653,0.024596622,0.008354204
0.0,0.0013232172,0.0066296193,0.002214585,0.004388223,0.020186398,0.002517321,0.0024014239,0.014680856,0.003062835
0.0,0.0011976499,0.0045233173,0.0049624247,0.00039135304,0.017687023,0.00540123,0.004557471,0.0029441959,0.0016880148
0.0,0.00072258944,0.00013540531,0.0069688456,0.0029259159,0.009306136,0.006929831,0.011629088,0.008464896,0.003712072
0.0,0.00021652198,0.0057995375,0.008541451,0.003626805,0.0012219915,0.0055622566,0.018116586,0.013562569,0.004131194
0.0,0.0006501996,0.010429918,0.010029679,0.003869011,0.013106692,0.0030103284,0.0228215,0.011700614,0.0048039802
0.0,0.0007047869,0.011095857,0.010071535,0.002849576,0.023282837,0.0007603896,0.025715321,0.006311361,0.005206396
0.0,0.0003037754,0.00902543,0.008595489,0.0012292442,0.027002592,0.0015250697,0.02659119,3.198868e-05,0.0032018826
0.0,0.00025108046,0.0054838127,0.0076329415,0.0018299033,0.02542716,0.0036862988,0.023879522,0.005216312,0.0016765293
0.0,0.0008789979,0.00063204585,0.0046250573,0.004891345,0.020345466,0.005351956,0.018113973,0.0061337603,0.0068686926
0.0,0.00038337833,0.0019826149,0.00049380277,0.0062014917,0.012604395,0.0060383254,0.0111559015,0.0016865405,0.010212065
0.0,0.0019258301,0.0021063406,0.0006230238,0.007869899,0.00519157,0.005244674,0.005856647,0.0060841404,0.011335827
0.0,0.0032746058,0.0012701323,0.002068263,0.008718484,0.0013823498,0.003488764,0.0030712122,0.014359871,0.009701653
0.0,0.0008626929,0.00072847604,0.0050084647,0.007597851,0.0026099386,0.00048222858,0.00180031,0.021125577,0.006761631
0.0,0.0033612486,0.0020932585,0.0068262084,0.0060685817,0.008334371,0.0029906423,0.0054061157,0.02538568,0.004026794
0.0,0.004781141,0.0016162044,0.0058147344,0.0030888522,0.016314736,0.004012746,0.01428746,0.026422255,0.0008202
0.0,0.009554752,0.0003422785,0.0018601173,0.001337236,0.024599114,0.0028514378,0.022101713,0.024199283,0.0017949912
0.0,0.011925625,0.00092441903,0.003123097,0.0050199325,0.031730417,0.0016277393,0.027197782,0.020500183,0.003500147
0.0,0.01243512,0.00095049536,0.0078039845,0.006505068,0.034214877,5.7915295e-06,0.029384863,0.01741812,0.0060552587
0.0,0.012518083,0.00044330957,0.0074676643,0.006988839,0.029316304,0.0016841384,0.025736023,0.014164793,0.0067890375
0.0,0.011278711,0.0011242197,0.0027219153,0.0053147674,0.01912512,0.002380468,0.016341535,0.010407692,0.0022022265
0.0,0.008499369,0.0005945278,0.0009170775,0.0005287816,0.008870071,0.0024915258,0.0016787093,0.008238448,0.0035809344
0.0,0.0056074685,0.0005449814,0.0033142266,0.0024616583,0.0015858026,0.0014729111,0.013233536,0.0075729145,0.0062412824
0.0,0.0039999704,0.00061863154,0.0038528913,0.0029185244,0.0024937207,0.00048723444,0.023311388,0.008277797,0.007208952
0.0,0.0031059824,8.746028e-05,0.00026873997,0.0033153982,0.0033474304,0.001422887,0.029297825,0.010596222,0.0063638017
0.0,0.0043463195,0.00049838005,0.0038349004,0.0032651322,0.00025660882,0.0017128491,0.029931635,0.013429895,0.0029858164
0.0,0.005385487,0.0009997926,0.0076106447,0.0026341493,0.0070018796,0.0018929956,0.026136637,0.015813598,0.0007461231
0.0,0.005520693,0.00032264457,0.008468418,0.0021169693,0.012447955,0.0011284571,0.019959327,0.016752351,0.004777328
0.0,0.0063763224,0.0020885535,0.005430541,0.003911768,0.015286461,0.00060136575,0.010779248,0.015725004,0.009112328
0.0,0.005806906,0.00247907,0.0033799703,0.007730592,0.016134724,0.00028662992,0.0014875213,0.011488455,0.010211281
0.0,0.0023370334,0.0009940608,0.0026519243,0.0104212575,0.0140300235,0.002197596,0.013732231,0.004178555,0.008433367
0.0,0.000959687,0.0015233081,0.0013006702,0.012499917,0.00861802,0.0027157168,0.01945645,0.0038909162,0.005943297
0.0,0.0023263758,0.0025590507,0.00015717307,0.014448414,0.002422646,0.0018199838,0.018176474,0.00996865,0.00025859752
0.0,0.0029523678,0.001812437,0.0010846741,0.017158166,0.0032388996,0.0011196269,0.012727144,0.014192206,0.007287405
0.0,0.0026757347,0.0015548677,0.003201241,0.01890621,0.0074616466,4.659154e-05,0.0038346867,0.01707725,0.01177581
0.0,0.0026175375,0.000982802,0.004034842,0.017078744,0.0078014447,0.001990909,0.0061504804,0.015846174,0.012387911
0.0,0.0018256381,0.0011226253,0.0027183914,0.014634609,0.005541192,0.0029920032,0.015373019,0.012921498,0.010718604
0.0,0.0010163217,0.0019548105,0.0022370762,0.012553261,0.0033591348,0.0025538998,0.021839384,0.010410487,0.00881643
0.0,0.0015482693,0.0007804708,0.0016256776,0.010840451,0.0019434164,0.0009111501,0.025441803,0.006905013,0.006968957
0.0,0.0007449099,8.909182e-05,0.0011895372,0.00867819,0.001737977,0.0016351704,0.0268584,0.005721487,0.0027127939
0.0,0.000842762,0.0009768067,0.0035535062,0.0060034785,0.0028402333,0.003941781,0.023066564,0.008487507,0.004185127
0.0,0.0016458258,0.0024576236,0.0030174942,0.00360887,0.006045671,0.005967253,0.013033202,0.012599384,0.008702543
0.0,0.00043945631,0.0025722703,0.0017153396,0.00036859338,0.010815694,0.0062990678,0.0014329492,0.015871346,0.007671168
0.0,0.00015709341,0.0005505561,0.000546527,0.0029855228,0.014925049,0.0036469,0.006535714,0.017221374,0.0039846376
0.0,0.0007315879,0.0011713796,0.0010159669,0.0031512,0.018746987,0.0019248175,0.009068025,0.017055366,0.00056449877
0.0,0.001927631,0.0024782098,0.0016954212,0.0036461195,0.022518033,0.002355762,0.0063163913,0.016574532,0.0031985473
0.0,0.0026127866,0.0041799834,0.0028797502,0.0016231912,0.02356825,0.0012033206,0.00039311557,0.015809258,0.009161757
0.0,0.0028620868,0.003695896,0.0037938545,0.0009278587,0.021463484,0.0011514613,0.008648708,0.013538049,0.014400571
0.0,0.0020322744,0.0013756487,0.002576163,0.0004958341,0.018506147,0.0024838275,0.019630207,0.0095393555,0.0146770375
0.0,0.00021488429,9.855549e-05,0.0003427971,0.00036672244,0.014603248,0.0030112404,0.027485386,0.0043437835,0.0112677505
0.0,0.0025863794,9.125801e-05,0.0011705998,0.0006029555,0.011589611,0.002286488,0.031449515,0.00018834989,0.005702939
0.0,0.0028739613,0.00067333714,0.00059670117,0.0016184483,0.011558375,6.416074e-05,0.030723238,0.0025041883,0.0016788703
0.0,0.0021688733,0.0008080384,0.0010784778,0.0056991037,0.012386811,0.0025510774,0.024873154,0.003644317,0.00872951
0.0,0.0009300651,0.00012797152,0.00027440797,0.009620119,0.013562169,0.004723436,0.017052768,0.0033373905,0.013146465
0.0,4.7051935e-06,0.0010259834,0.0049430765,0.013942115,0.014434499,0.005699914,0.008593687,0.00017087144,0.014804235
0.0,0.0010367743,0.0021699846,0.011968697,0.017035095,0.01351763,0.0054619657,0.0013956398,0.0045785857,0.013642166
