0,1,2,3,4,5,6,7,8,9
0.0,0.032926627,0.0034719803,0.13501634,0.01412109,0.097275265,0.023412848,0.05628452,0.12489511,0.08321932
0.0,0.052154865,0.035273027,0.1345504,0.007792454,0.09163157,0.021362193,0.065814555,0.13473718,0.08698866
0.0,0.069153674,0.06632486,0.1304247,0.0026610887,0.08073435,0.019000843,0.0717561,0.14163277,0.08719579
0.0,0.07576642,0.09408065,0.12205393,0.0050179623,0.0653984,0.018079737,0.06987898,0.15276732,0.08839515
0.0,0.07250552,0.11524301,0.1072556,0.012124264,0.046756893,0.01654366,0.061477363,0.16413243,0.08948863
0.0,0.06192374,0.12346465,0.08207032,0.021141322,0.027884174,0.014005514,0.056838766,0.1690443,0.08491954
0.0,0.048590735,0.128728,0.0544825,0.032205448,0.011629535,0.012605155,0.048750814,0.168076,0.072677664
0.0,0.04518868,0.13159315,0.02614332,0.04029631,0.0014017863,0.009451726,0.040373314,0.16475879,0.054513182
0.0,0.04403226,0.12621786,0.006628263,0.046510093,0.009561802,0.005354259,0.028818615,0.16495986,0.03516632
0.0,0.044778015,0.11512191,0.040959425,0.048957314,0.012994181,0.0045090313,0.0051141856,0.16613413,0.012769077
0.0,0.046367045,0.100060955,0.076439135,0.047383502,0.014970374,0.0030048033,0.016119987,0.16458982,0.015707029
0.0,0.050048765,0.08407571,0.10974665,0.043296553,0.016505038,0.0015452787,0.034573577,0.15921539,0.045294575
0.0,0.049921364,0.07011347,0.13521923,0.034663413,0.018518368,0.0012908493,0.05040708,0.1532143,0.072796226
0.0,0.045335986,0.054577082,0.15690036,0.025119709,0.018450232,0.0009843328,0.057071585,0.15394746,0.09870952
0.0,0.032606024,0.04104978,0.17295477,0.016862815,0.01669871,0.003025343,0.063236356,0.16004847,0.12325663
0.0,0.012024383,0.030918267,0.18306413,0.010222592,0.015656112,0.0033070704,0.06845283,0.16675943,0.1454542
0.0,0.007036467,0.022936124,0.1918478,0.0059490777,0.015573822,0.004588362,0.06720658,0.16362259,0.16153187
0.0,0.02268702,0.016608346,0.19621946,0.0038543374,0.017278092,0.0058737197,0.056773383,0.14708738,0.17070024
0.0,0.032547437,0.008248178,0.19428344,0.0037556775,0.018085208,0.006325166,0.04411227,0.120167255,0.17377093
0.0,0.04170256,0.0013370707,0.18642548,0.0044145314,0.018320013,0.0067698574,0.03123601,0.09202502,0.16782485
0.0,0.049684826,0.003957995,0.17007516,0.006140939,0.018098075,0.0073028156,0.010834327,0.07050456,0.15375869
0.0,0.05471877,0.009981489,0.14917986,0.006254397,0.0139679555,0.0076080062,0.0031631526,0.053915042,0.13636312
0.0,0.05507083,0.01978653,0.12511384,0.005054797,0.0069173183,0.0068586445,0.012441933,0.043202296,0.11635476
0.0,0.053491257,0.032763664,0.10035849,0.0040576374,0.0047638193,0.0057512545,0.02779218,0.035565887,0.09270531
0.0,0.056517232,0.04366926,0.077765405,0.001371122,0.017136037,0.006230322,0.03662074,0.03516394,0.067311
0.0,0.059222393,0.046270635,0.056596607,0.0022891932,0.023849417,0.006332561,0.03922043,0.037213407,0.040595636
0.0,0.057674557,0.041273694,0.038173627,0.0052697207,0.02782144,0.005481652,0.040714696,0.0395555,0.0117546525
0.0,0.053578023,0.035360012,0.019689208,0.0074474798,0.02845617,0.0047381315,0.03901512,0.03904846,0.01555683
0.0,0.05260838,0.032123648,0.0025454238,0.0075936727,0.025591103,0.0029954163,0.033195358,0.024770215,0.038366932
0.0,0.054934274,0.030343894,0.0092408005,0.0076104775,0.021609245,0.001976294,0.019828998,0.00026095333,0.056206647
0.0,0.056157183,0.02769105,0.02019271,0.007960342,0.013574331,0.00094639946,0.0047513777,0.028693322,0.068776205
0.0,0.05543514,0.024641652,0.02936813,0.0071122902,0.0035509316,0.00027077185,0.010289198,0.05230212,0.07903901
0.0,0.045275718,0.025015125,0.034821346,0.006279183,0.006410084,0.0005251839,0.021693602,0.06779501,0.08698061
0.0,0.03176224,0.029625792,0.039307866,0.005408119,0.017389456,0.0008066399,0.025725838,0.07101793,0.08892037
0.0,0.019006176,0.036700476,0.04040884,0.0060243425,0.024734445,0.0010545357,0.037639063,0.06953165,0.0841553
0.0,0.006063928,0.04546199,0.042310376,0.008019813,0.02637765,0.0017949267,0.053146183,0.06685454,0.074767396
0.0,0.0046008714,0.051613305,0.04574525,0.009491499,0.022054255,0.002186618,0.06395176,0.06327346,0.062738866
0.0,0.019040765,0.054767985,0.04520913,0.013361245,0.013107742,0.0029939897,0.067178845,0.06387416,0.051669125
0.0,0.032212097,0.053179972,0.044500966,0.015955891,6.298839e-05,0.0030769247,0.058785748,0.066326804,0.044187807
0.0,0.036106188,0.046520676,0.04649956,0.015619365,0.014526722,0.0033764078,0.053361975,0.072149694,0.041255917
0.0,0.03271245,0.04082479,0.052105118,0.014239964,0.027697999,0.0043067657,0.048995897,0.078194566,0.04329293
0.0,0.024223013,0.034887183,0.062280435,0.008905169,0.034089487,0.0047980207,0.039910316,0.089810014,0.04838607
0.0,0.017655483,0.033657152,0.07229136,0.0023728781,0.030477565,0.0046706107,0.032753136,0.10275149,0.057667766
0.0,0.014086548,0.040941447,0.08115092,0.0053844997,0.01795614,0.004491889,0.015570183,0.10966389,0.071484976
0.0,0.009677013,0.04961693,0.08850521,0.013659409,0.002098425,0.004863677,0.010353046,0.11035158,0.084904276
0.0,0.004026812,0.068741485,0.094200686,0.018748209,0.03102309,0.0045308666,0.032867454,0.10518932,0.099182
0.0,0.00082744524,0.10515553,0.09862509,0.024078112,0.06914617,0.0034167985,0.051976345,0.10339741,0.11841966
0.0,0.000334884,0.15767035,0.10083242,0.029720668,0.11491083,0.003003445,0.061080027,0.1058942,0.14015922
0.0,0.002059598,0.19347283,0.10196845,0.032671496,0.16203952,0.003066393,0.06970758,0.1097949,0.15299888
0.0,0.010012173,0.19272934,0.10100094,0.035108212,0.20053542,0.0032951457,0.087182246,0.11098515,0.14961912
0.0,0.026760839,0.1719242,0.09623314,0.035330378,0.2227484,0.0044501955,0.10041045,0.10629485,0.13841628
0.0,0.045318242,0.14100866,0.08866912,0.03530893,0.22125217,0.0063703675,0.106760316,0.098149166,0.12435327
0.0,0.06261914,0.11390478,0.07591666,0.03459491,0.19776277,0.005640173,0.09722595,0.090949565,0.103709675
0.0,0.072570704,0.08250007,0.058698285,0.032536745,0.1566072,0.004735063,0.071791284,0.08458609,0.07250071
0.0,0.07903395,0.04438884,0.038580555,0.031152261,0.107009515,0.003756225,0.047847744,0.07839249,0.032454632
0.0,0.08259235,0.012630798,0.015388403,0.029744567,0.053149328,0.0020641487,0.026991712,0.073378414,0.0078098304
0.0,0.0809381,0.00556598,0.008088622,0.029632822,0.003810827,0.0010461024,0.011109515,0.06876245,0.047906563
0.0,0.07579338,0.010947514,0.032611255,0.03234489,0.059054952,0.00045564806,0.0062621073,0.06659506,0.09162207
0.0,0.06629756,0.0064622276,0.057142474,0.04030982,0.10771887,0.00085967226,0.030476443,0.06772082,0.13200574
0.0,0.060547777,0.0018044036,0.078503296,0.05379684,0.14628263,0.0009272995,0.05753098,0.06605035,0.16193037
0.0,0.060066227,0.0057664826,0.09623692,0.07160983,0.17106204,0.0027324476,0.077176586,0.056554038,0.17894836
0.0,0.06775782,0.027244275,0.11008447,0.09953527,0.18148184,0.0047653257,0.07721935,0.043062683,0.18728574
0.0,0.07359426,0.06051687,0.121370755,0.13259508,0.17603971,0.007020154,0.06200325,0.02391627,0.19173919
0.0,0.07557811,0.10108611,0.12936622,0.16764176,0.15520371,0.01062074,0.047027837,0.0026715475,0.18713912
0.0,0.06968544,0.1350015,0.13233341,0.19266243,0.12485618,0.0126953125,0.037625033,0.018500645,0.17101325
0.0,0.054117203,0.16003719,0.13252841,0.19046055,0.09140199,0.014498308,0.02576368,0.034447446,0.14922978
0.0,0.038360354,0.17340639,0.12847826,0.17163794,0.06162803,0.016791344,0.0032882064,0.04266424,0.123291194
0.0,0.018023357,0.1836381,0.120323084,0.13635074,0.03709441,0.01735835,0.021285938,0.04128606,0.093833834
0.0,0.0016286637,0.189175,0.1082653,0.09945004,0.01861233,0.01792566,0.043853205,0.033923905,0.06352989
0.0,0.024446893,0.18832429,0.091210455,0.06301409,0.0041366336,0.017992273,0.064528726,0.030933691,0.03430422
0.0,0.043255843,0.1747109,0.07416259,0.017694628,0.007643094,0.017015949,0.06768147,0.031530023,0.009178527
0.0,0.052323163,0.14673394,0.05717737,0.020384884,0.018675776,0.016629988,0.0631421,0.040648896,0.010592255
0.0,0.052342713,0.120137975,0.038899828,0.04512464,0.030738661,0.017281206,0.05362252,0.056301635,0.02559397
0.0,0.042236704,0.10315493,0.022534115,0.052748837,0.043656893,0.018317647,0.03977875,0.07602787,0.038368504
0.0,0.032104626,0.09085822,0.0055285445,0.05153489,0.055241004,0.02043757,0.037484217,0.0939139,0.05040338
0.0,0.023685496,0.07593205,0.012043786,0.056649614,0.06515173,0.021647295,0.025015106,0.10711397,0.05954284
0.0,0.022471264,0.057207257,0.026332296,0.06596673,0.07481914,0.020162456,0.005304121,0.11431656,0.064004965
0.0,0.020699492,0.037028145,0.039180238,0.07333093,0.08291153,0.018715972,0.036076747,0.11198498,0.064807184
0.0,0.017939266,0.02415761,0.049657114,0.07902023,0.08906154,0.017039612,0.06525473,0.102677844,0.065845706
0.0,0.017276185,0.017090496,0.058243524,0.088074565,0.09236854,0.014950419,0.07998513,0.08943968,0.07012572
0.0,0.014760123,0.014220538,0.06508103,0.104506455,0.089882836,0.012908913,0.090815306,0.078455016,0.07455918
0.0,0.010607853,0.009654788,0.06747427,0.13145354,0.081333056,0.011056761,0.10778759,0.07189421,0.077172466
0.0,0.00097525044,0.007110592,0.06837248,0.1505739,0.06241996,0.009441293,0.11494189,0.07510938,0.08084756
0.0,0.012593848,0.03795334,0.0681687,0.15613854,0.033185184,0.007747338,0.11959769,0.08570162,0.08742084
0.0,0.029298035,0.074820876,0.06576023,0.15837732,0.00026327878,0.0054243375,0.113737695,0.09514582,0.09479732
0.0,0.044060607,0.11232643,0.06331481,0.1522187,0.033874933,0.0020539826,0.09486074,0.101673685,0.09863278
0.0,0.05750505,0.13832645,0.059130725,0.14374283,0.0634441,0.0012833528,0.07541121,0.09844088,0.09726528
0.0,0.069489,0.14577965,0.05433789,0.12997502,0.08649561,0.0039702505,0.043197665,0.08799441,0.09495838
0.0,0.07720256,0.14119446,0.050253738,0.10942274,0.10180114,0.0065912344,0.013485519,0.05972272,0.09237185
0.0,0.0837526,0.12563397,0.04423626,0.084821254,0.108782716,0.009397947,0.0128478,0.016794793,0.08492195
0.0,0.08510576,0.1051372,0.039188392,0.0544926,0.10813929,0.011676737,0.050992455,0.037074476,0.07106304
0.0,0.08227169,0.08154939,0.033571236,0.025357839,0.09778835,0.013814639,0.07927542,0.087996274,0.051534865
0.0,0.07907812,0.057167135,0.025135936,0.0012512888,0.08026179,0.015624229,0.10432442,0.09939673,0.02998372
0.0,0.077783205,0.036860093,0.018887838,0.026981104,0.05836298,0.01605519,0.1283236,0.087227754,0.006933933
0.0,0.0771373,0.021491135,0.013072831,0.044909455,0.0342116,0.016538342,0.13709514,0.066858776,0.020710576
0.0,0.074797936,0.014343488,0.0071226624,0.05769336,0.013122824,0.018846337,0.14878021,0.056042872,0.049376342
0.0,0.073811635,0.013673848,0.0035467113,0.064506814,0.00407072,0.021702284,0.15779248,0.05319152,0.07483603
0.0,0.07323264,0.014176131,0.00081996515,0.061574854,0.016940841,0.023530925,0.15071481,0.051733427,0.09813063
0.0,0.07332158,0.0054274607,0.004691093,0.05175161,0.02382504,0.025525933,0.14211243,0.051472463,0.119954996
0.0,0.07088838,0.016963374,0.007789714,0.04506019,0.02694792,0.027189638,0.12726937,0.059967726,0.14035623
0.0,0.06297988,0.047254767,0.011998867,0.046991464,0.027259544,0.02762028,0.10790308,0.095502116,0.15649873
0.0,0.053585712,0.07631741,0.014999198,0.054336283,0.025813887,0.027359346,0.09443179,0.13674901,0.16626604
0.0,0.041347098,0.104504324,0.01779226,0.066155784,0.024095612,0.0269948,0.07586178,0.17107034,0.17020133
0.0,0.029456515,0.12605469,0.019781964,0.07482806,0.020881496,0.027280914,0.05419503,0.17654935,0.16708703
0.0,0.01654521,0.13554253,0.019593786,0.086132765,0.017220726,0.02700399,0.035101313,0.15139611,0.15849821
0.0,0.003838159,0.14564288,0.020877229,0.09697707,0.0148390075,0.026445545,0.013547182,0.11129391,0.14576364
0.0,0.0038758619,0.14414649,0.022872927,0.10286421,0.01315589,0.025811546,0.0016968444,0.07882255,0.12873125
0.0,0.010390607,0.13011324,0.024436008,0.10545921,0.014997761,0.025397195,0.004583694,0.062972926,0.109136894
0.0,0.009084524,0.1105272,0.026954437,0.09563988,0.017395375,0.024853265,0.009003318,0.046992507,0.08722528
0.0,0.004763302,0.08681018,0.029609447,0.07765377,0.019348387,0.023877356,0.018700838,0.03481572,0.063321024
0.0,0.0015074905,0.06567429,0.03233439,0.05540277,0.020443643,0.023054795,0.028619379,0.02257951,0.038020145
0.0,0.007680682,0.04961813,0.034154344,0.030558422,0.017174631,0.021971745,0.033251036,0.024802737,0.012260921
0.0,0.013277888,0.036022253,0.03514598,0.0077353045,0.010709104,0.02132537,0.028999787,0.03576856,0.010791701
0.0,0.01838243,0.025713542,0.035573523,0.013456394,0.0003921616,0.02051389,0.026828438,0.041678134,0.029270591
0.0,0.018164499,0.017265225,0.03449119,0.026980398,0.009169409,0.019814612,0.026432492,0.03887125,0.043155354
0.0,0.015839731,0.0055673504,0.032700922,0.033387467,0.014334828,0.018446831,0.02500584,0.018207006,0.055693034
0.0,0.011888459,3.1753418e-05,0.030439148,0.032833897,0.01640004,0.016254796,0.030726131,0.0129329385,0.0675345
0.0,0.015890835,0.0017161058,0.026025567,0.030030198,0.01571302,0.0145678315,0.03488484,0.052424293,0.07455674
0.0,0.024429658,0.004199719,0.017811954,0.027956976,0.014274802,0.0138940355,0.034680814,0.083576635,0.0732002
0.0,0.037247557,0.007583742,0.007460938,0.025820622,0.012127528,0.013726513,0.036560174,0.10423021,0.06525985
0.0,0.05091314,0.01368006,0.004569141,0.02976646,0.0070188055,0.012671994,0.03602753,0.11219657,0.05700101
0.0,0.061428085,0.02468932,0.023686627,0.03437172,0.0006198287,0.011811782,0.0378764,0.11254773,0.05279183
0.0,0.071089506,0.04019296,0.046699923,0.03931768,0.009266864,0.011560318,0.04509787,0.111259356,0.052705903
0.0,0.07522119,0.051570073,0.06723173,0.043910425,0.017518885,0.011520757,0.050419126,0.10731219,0.05440738
0.0,0.0779378,0.05329453,0.08640532,0.0455679,0.023787584,0.010441803,0.055021174,0.113253914,0.05668727
0.0,0.07561121,0.046802755,0.10280494,0.04648578,0.026738964,0.008974495,0.050313655,0.11624327,0.06199799
0.0,0.06796438,0.03683831,0.11855768,0.04458314,0.025340386,0.00862993,0.03988459,0.11360591,0.07353955
0.0,0.05889348,0.029491086,0.13220179,0.04056679,0.018435424,0.007860587,0.03365206,0.11472725,0.08840464
0.0,0.05436984,0.021842545,0.13899267,0.031740565,0.00685075,0.008194257,0.024214346,0.12796068,0.099925786
0.0,0.054443385,0.013861254,0.14219853,0.019240161,0.004657721,0.008873193,0.016894162,0.14821626,0.11137809
0.0,0.0545984,0.009796541,0.1406166,0.0057045887,0.011748124,0.007817021,0.007357751,0.16285442,0.12998644
0.0,0.057427276,0.011106212,0.13506415,0.010169426,0.010015218,0.0070002857,0.0072510443,0.1595957,0.15064318
0.0,0.055254884,0.01835141,0.12585922,0.024266098,0.0008982657,0.006607374,0.018990114,0.1403194,0.15994735
0.0,0.051666435,0.030086027,0.105227605,0.039187435,0.017682532,0.0062179654,0.03386423,0.1259222,0.15173385
0.0,0.041966233,0.042087566,0.080559276,0.05038907,0.040384993,0.006199369,0.04950981,0.12654537,0.13720092
0.0,0.027292876,0.051482186,0.053639553,0.057312533,0.06914966,0.0064354027,0.058022145,0.13412459,0.12321788
0.0,0.009624375,0.0575016,0.01977349,0.064430006,0.103109166,0.0061603687,0.0682874,0.1363018,0.10166919
0.0,0.010634349,0.058497787,0.011446653,0.06723396,0.142439,0.005823486,0.07476954,0.12411541,0.06699069
0.0,0.023827987,0.051639862,0.04353505,0.06835894,0.1794344,0.004317575,0.07802536,0.096564814,0.02439705
0.0,0.03359868,0.04305626,0.07508572,0.06759665,0.20501098,0.003261372,0.08824755,0.07295766,0.017087532
0.0,0.037234034,0.038127355,0.099092595,0.06465632,0.21156596,0.0029018465,0.091246106,0.060895227,0.057049837
0.0,0.038308233,0.03806023,0.12170816,0.060489107,0.19483152,0.002912715,0.084231995,0.059354607,0.09964318
0.0,0.034824766,0.041656643,0.13876094,0.05707207,0.16118813,0.0042168056,0.073659234,0.05523639,0.1380274
0.0,0.025679866,0.048435215,0.15029395,0.056165606,0.11633213,0.0039268355,0.06359063,0.044255216,0.16486202
0.0,0.017987546,0.06943377,0.1625832,0.055286575,0.06646985,0.0028591354,0.057485476,0.036960922,0.18065912
0.0,0.013823664,0.10366384,0.16736542,0.054385237,0.016527994,0.0019689715,0.052889053,0.040198382,0.18938638
0.0,0.014683447,0.15112038,0.16653726,0.051976386,0.032105718,0.0008003597,0.042719997,0.04872618,0.19479306
0.0,0.015449281,0.18484528,0.16157594,0.04964543,0.07512015,0.00015664994,0.0271809,0.04872959,0.19265291
0.0,0.010333843,0.1901501,0.14912292,0.044282764,0.10957169,0.00012114323,0.013935159,0.037566148,0.1781851
0.0,0.004471,0.1758832,0.13506535,0.03390365,0.13467702,0.00025305903,0.0050352844,0.009094302,0.15673734
0.0,0.001506592,0.14809044,0.117465064,0.023563303,0.1465696,0.00073039415,0.0009122892,0.02466851,0.13267706
0.0,0.0100135505,0.1230105,0.09869237,0.013209607,0.14494509,0.0015580858,0.0063999416,0.052085202,0.10663848
0.0,0.021064784,0.091228075,0.08308596,0.0046291845,0.1290138,0.0016173703,0.0090470845,0.06503587,0.08082508
0.0,0.030807944,0.05282957,0.06945275,0.003819345,0.102143526,0.0019736676,0.010786906,0.060564674,0.05647873
0.0,0.041166518,0.019685704,0.059205763,0.013570647,0.07387133,0.000709811,0.012047872,0.049273208,0.03459767
0.0,0.047457997,0.0015267849,0.048306085,0.017709672,0.04943778,0.0002871709,0.008628637,0.037859388,0.015813787
0.0,0.054166876,0.009360085,0.036687177,0.01813827,0.028114831,0.00024242159,0.0026088734,0.034173883,0.002044687
0.0,0.05654572,0.0101502575,0.030046834,0.015755348,0.011098799,0.0003635612,0.0005231592,0.034643564,0.008683757
0.0,0.06061228,0.0074361768,0.023979591,0.009603627,0.000549885,0.00012698307,0.005356046,0.044287562,0.021028005
0.0,0.059336744,0.009375735,0.017115533,0.0028865864,0.009328935,0.00073036464,0.008541955,0.05943285,0.034043636
0.0,0.060044516,0.022661671,0.011370687,0.0033003057,0.01709796,0.00025233315,0.009044467,0.0780285,0.043483306
0.0,0.051671773,0.05259093,0.0053846114,0.007887994,0.026967824,0.00015935225,0.0077279154,0.10286339,0.050030462
0.0,0.00961107,0.088305116,0.0005748028,0.010445285,0.039070226,0.00018423842,0.010927374,0.12182024,0.05839021
0.0,0.00032470468,0.118567385,0.0038870515,0.010902934,0.052584782,0.00091726717,0.022285575,0.1297523,0.07023557
0.0,0.0042587267,0.14622165,0.010244334,0.010360313,0.065705135,0.001892822,0.028784253,0.1187138,0.08132078
0.0,0.012927739,0.16478486,0.017543828,0.008288808,0.07804116,0.0039594574,0.02883105,0.09633861,0.08924377
0.0,0.015334589,0.17916144,0.02637302,0.0066442895,0.09077736,0.005909044,0.027792258,0.077016495,0.09807243
0.0,0.018279599,0.18919027,0.03840966,0.005895686,0.10107981,0.006283927,0.024062008,0.07403175,0.109838314
0.0,0.018341422,0.19072556,0.05289424,0.004500634,0.10755996,0.0064286483,0.021408925,0.08214134,0.11960156
0.0,0.023999173,0.18096773,0.06761757,0.004047135,0.11031304,0.0067149685,0.023975706,0.09237029,0.12359274
0.0,0.024114763,0.15735272,0.08377324,0.004850399,0.10529876,0.0071623772,0.02231605,0.10323747,0.12237159
0.0,0.031773563,0.12963137,0.09821635,0.007099791,0.09152423,0.0076138545,0.015349409,0.108776465,0.1184268
0.0,0.03345963,0.108858526,0.10859439,0.013474815,0.066934414,0.008008342,0.009249877,0.11367352,0.112173654
0.0,0.03313581,0.09315684,0.11754054,0.020901963,0.033544183,0.008849375,0.0013119803,0.11373032,0.100276366
0.0,0.031198686,0.07470303,0.12328621,0.027766492,0.0014777387,0.009869885,0.012886654,0.10632004,0.08352856
0.0,0.023960551,0.05476575,0.12674826,0.03229315,0.035278562,0.010354874,0.027204478,0.090188906,0.063149825
0.0,0.015992438,0.038674068,0.12930246,0.032898787,0.06281366,0.011329277,0.034678414,0.069875196,0.039178472
0.0,0.0014601238,0.027703224,0.12757924,0.031729143,0.08211359,0.012714679,0.042536285,0.053507984,0.012973851
